Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,418.8500061035156,420.0,408.45001220703125,413.6000061035156,290.3545837402344,4299021
2018-06-20,415.0,418.0,405.04998779296875,410.70001220703125,288.3186950683594,3012519
2018-06-21,414.8999938964844,426.3999938964844,407.25,421.95001220703125,296.2164306640625,4296333
2018-06-22,423.0,429.0,420.20001220703125,426.3500061035156,299.30535888671875,7297576
2018-06-25,424.0,425.0,409.29998779296875,412.0,289.23138427734375,5366864
2018-06-26,407.6499938964844,417.75,407.5,415.25,291.5129699707031,4210730
2018-06-27,408.0,408.70001220703125,378.3999938964844,382.79998779296875,268.73248291015625,8500664
2018-06-28,372.0,385.20001220703125,363.5,366.95001220703125,257.6054382324219,13350963
2018-06-29,370.0,378.8999938964844,361.8500061035156,373.29998779296875,262.06329345703125,6923201
2018-07-02,375.0,378.0,367.25,369.20001220703125,259.1850280761719,4534866
2018-07-03,367.75,376.75,364.1000061035156,373.8999938964844,262.4844970703125,3996833
2018-07-04,373.0,375.45001220703125,364.6499938964844,367.8500061035156,258.2372741699219,3360223
2018-07-05,371.70001220703125,375.5,369.1000061035156,371.54998779296875,260.834716796875,4211975
2018-07-06,375.0,381.3999938964844,372.54998779296875,374.54998779296875,262.9408264160156,6921258
2018-07-09,376.0,378.6000061035156,371.1000061035156,376.29998779296875,264.1693420410156,2290472
2018-07-10,376.3999938964844,377.75,373.54998779296875,375.25,263.43218994140625,1687856
2018-07-11,375.8999938964844,379.0,363.75,366.5,257.28961181640625,4161891
2018-07-12,386.0,386.0,376.04998779296875,377.3500061035156,264.90643310546875,6037471
2018-07-13,381.1000061035156,389.0,375.29998779296875,386.6499938964844,271.4352111816406,5863561
2018-07-16,385.0,392.0,379.8999938964844,382.20001220703125,268.311279296875,3535136
2018-07-17,389.95001220703125,395.5,384.6000061035156,392.6499938964844,275.6473388671875,7021980
2018-07-18,396.0,404.8500061035156,393.8999938964844,402.3500061035156,282.4568786621094,6700271
2018-07-19,399.8999938964844,402.95001220703125,391.45001220703125,398.29998779296875,279.61370849609375,2945262
2018-07-20,394.1000061035156,395.0,384.1499938964844,388.8500061035156,272.97967529296875,4250615
2018-07-23,391.5,400.5,384.6000061035156,389.70001220703125,273.5763854980469,3779284
2018-07-24,392.70001220703125,397.95001220703125,389.6499938964844,396.95001220703125,278.6659851074219,2829717
2018-07-25,391.3500061035156,399.29998779296875,388.54998779296875,395.6499938964844,277.75335693359375,2749066
2018-07-26,390.75,396.29998779296875,387.70001220703125,388.8999938964844,273.0147399902344,5872115
2018-07-27,390.0,399.0,384.04998779296875,397.20001220703125,278.84149169921875,3490928
2018-07-30,399.0,407.5,392.70001220703125,395.75,277.82354736328125,4155413
2018-07-31,391.1000061035156,392.8999938964844,385.6499938964844,389.75,273.6114501953125,3896168
2018-08-01,395.0,399.8999938964844,393.20001220703125,396.0,277.9990539550781,4396488
2018-08-02,401.3999938964844,404.0,397.5,401.79998779296875,282.0707702636719,4192400
2018-08-03,398.0,405.0,396.0,400.95001220703125,281.47406005859375,2911629
2018-08-06,400.0,404.0,399.45001220703125,401.0,281.5091247558594,1741153
2018-08-07,401.0,402.29998779296875,392.6000061035156,394.1000061035156,276.6652526855469,1905351
2018-08-08,395.0,397.8500061035156,383.1499938964844,387.29998779296875,271.8914794921875,4234812
2018-08-09,397.5,397.5,385.8999938964844,388.95001220703125,273.0498962402344,5418177
2018-08-10,391.45001220703125,404.0,387.6000061035156,401.6000061035156,281.930419921875,5553298
2018-08-13,400.3999938964844,400.3999938964844,376.5,379.70001220703125,266.5561218261719,4383497
2018-08-14,382.5,383.45001220703125,375.75,376.6499938964844,264.4150390625,4304827
2018-08-16,380.0,384.0,375.25,378.29998779296875,265.5733337402344,3910069
2018-08-17,381.0,381.0,375.1000061035156,377.6000061035156,265.08197021484375,2717107
2018-08-20,378.1000061035156,382.25,374.45001220703125,375.95001220703125,263.923583984375,3398521
2018-08-21,378.5,378.5,368.1000061035156,368.75,258.86907958984375,5566455
2018-08-23,369.29998779296875,369.6499938964844,357.0,357.75,251.14686584472656,7090247
2018-08-24,358.25,362.0,353.5,356.95001220703125,250.5852508544922,4865929
2018-08-27,358.5,362.3500061035156,357.0,361.54998779296875,253.8145751953125,3173548
2018-08-28,361.54998779296875,364.8999938964844,357.1499938964844,358.54998779296875,251.70852661132812,3873689
2018-08-29,358.5,363.29998779296875,357.0,361.70001220703125,253.9198760986328,3368409
2018-08-30,359.8999938964844,364.5,357.8500061035156,363.3500061035156,255.0782470703125,4065049
2018-08-31,356.0,366.29998779296875,356.0,362.1000061035156,259.194091796875,6004323
2018-09-03,365.5,365.5,358.6000061035156,360.1000061035156,257.7624816894531,2179617
2018-09-04,358.5,359.8500061035156,350.0,351.29998779296875,251.46331787109375,3627260
2018-09-05,349.5,355.75,345.5,349.1000061035156,249.88858032226562,3936302
2018-09-06,351.1499938964844,354.95001220703125,349.6499938964844,353.6000061035156,253.10975646972656,3767662
2018-09-07,355.3999938964844,359.5,353.04998779296875,356.95001220703125,255.50770568847656,3489651
2018-09-10,357.0,357.04998779296875,343.5,344.1000061035156,246.30958557128906,4834420
2018-09-11,345.79998779296875,349.0,337.1000061035156,338.04998779296875,241.97889709472656,4888147
2018-09-12,336.70001220703125,336.70001220703125,324.25,334.1499938964844,239.1873016357422,6221211
2018-09-14,340.1499938964844,356.6000061035156,340.0,354.5,253.75390625,9330736
2018-09-17,353.04998779296875,367.25,348.1000061035156,364.0,260.55413818359375,8976872
2018-09-18,365.0,369.25,352.20001220703125,355.1000061035156,254.18344116210938,6186710
2018-09-19,357.5,366.6000061035156,353.6499938964844,365.04998779296875,261.3056945800781,4710916
2018-09-21,370.1499938964844,378.95001220703125,361.6499938964844,376.5,269.501708984375,8147865
2018-09-24,375.25,383.45001220703125,365.54998779296875,367.3999938964844,262.98785400390625,6565681
2018-09-25,358.0,365.45001220703125,355.1000061035156,364.20001220703125,260.6972961425781,3946701
2018-09-26,370.79998779296875,370.79998779296875,361.3500061035156,368.6499938964844,263.88262939453125,3152317
2018-09-27,367.95001220703125,374.75,365.29998779296875,372.20001220703125,266.42376708984375,3431012
2018-09-28,373.29998779296875,377.3999938964844,365.6499938964844,374.1499938964844,267.8195495605469,3814888
2018-10-01,372.0,372.75,360.25,368.3500061035156,263.6679382324219,3158157
2018-10-03,362.8999938964844,381.79998779296875,359.3500061035156,377.8500061035156,270.4681091308594,4871882
2018-10-04,372.0,383.79998779296875,303.8500061035156,331.1499938964844,237.03985595703125,9920597
2018-10-05,298.04998779296875,298.04998779296875,238.5500030517578,265.29998779296875,189.90386962890625,55720377
2018-10-08,273.0,279.95001220703125,257.04998779296875,264.8999938964844,189.61753845214844,25730600
2018-10-09,267.0,268.1000061035156,255.1999969482422,257.20001220703125,184.10581970214844,12179626
2018-10-10,258.8999938964844,273.54998779296875,256.0,265.3999938964844,189.9754638671875,9024397
2018-10-11,262.0,284.5,259.20001220703125,278.1499938964844,199.1020050048828,21987920
2018-10-12,289.0,295.70001220703125,280.1000061035156,288.8999938964844,206.79696655273438,11268098
2018-10-15,290.8999938964844,300.70001220703125,277.5,296.3500061035156,212.12969970703125,9146418
2018-10-16,296.5,305.5,291.70001220703125,302.1000061035156,216.2456512451172,7872391
2018-10-17,303.0,304.45001220703125,283.20001220703125,285.1499938964844,204.1126708984375,6519818
2018-10-19,290.1000061035156,291.8999938964844,280.3999938964844,283.54998779296875,202.9673309326172,11469464
2018-10-22,285.45001220703125,286.95001220703125,270.1000061035156,271.1499938964844,194.09133911132812,4792671
2018-10-23,268.0,273.70001220703125,260.5,269.54998779296875,192.94602966308594,8756457
2018-10-24,278.95001220703125,286.0,274.45001220703125,281.54998779296875,201.53575134277344,13895599
2018-10-25,278.54998779296875,282.29998779296875,274.20001220703125,277.0,198.27882385253906,9059983
2018-10-26,277.25,280.5,266.5,275.20001220703125,196.9904022216797,7291686
2018-10-29,277.8999938964844,281.0,270.5,277.3500061035156,198.5293731689453,4994246
2018-10-30,271.04998779296875,273.70001220703125,264.04998779296875,266.3500061035156,190.65548706054688,10499832
2018-10-31,266.3500061035156,276.45001220703125,264.1000061035156,275.1000061035156,196.91880798339844,5814220
2018-11-01,278.20001220703125,287.0,275.1000061035156,283.45001220703125,202.8957977294922,7515034
2018-11-02,295.0,308.0,292.20001220703125,302.3500061035156,216.42459106445312,17132661
2018-11-05,302.0,302.45001220703125,290.0,291.79998779296875,208.87278747558594,3944595
2018-11-06,291.6499938964844,294.3999938964844,284.0,285.1000061035156,204.07687377929688,3258280
2018-11-07,288.0,289.95001220703125,286.3999938964844,288.75,206.6895751953125,529542
2018-11-09,293.8999938964844,297.8999938964844,290.29998779296875,296.8500061035156,212.48764038085938,6557964
2018-11-12,294.5,301.1499938964844,290.04998779296875,291.20001220703125,208.4433135986328,6014731
2018-11-13,295.20001220703125,304.6000061035156,295.20001220703125,303.1499938964844,216.99722290039062,7713771
2018-11-14,313.0,329.3999938964844,312.8500061035156,315.95001220703125,226.15951538085938,14830631
2018-11-15,315.5,323.45001220703125,308.5,321.8500061035156,230.38282775878906,5867109
2018-11-16,319.6000061035156,325.25,315.8999938964844,322.04998779296875,230.52598571777344,4971098
2018-11-19,320.75,324.54998779296875,316.8999938964844,322.95001220703125,231.17022705078125,2741478
2018-11-20,325.20001220703125,329.95001220703125,321.1000061035156,322.8999938964844,231.13438415527344,4442573
2018-11-21,337.0,342.8500061035156,325.29998779296875,326.6000061035156,233.78289794921875,7762147
2018-11-22,326.79998779296875,328.0,317.54998779296875,320.1000061035156,229.1301727294922,3572378
2018-11-26,330.1000061035156,332.8999938964844,323.45001220703125,327.3500061035156,234.31976318359375,7145152
2018-11-27,325.54998779296875,336.5,322.1499938964844,335.5,240.15357971191406,5145814
2018-11-28,334.70001220703125,335.29998779296875,318.6000061035156,320.1499938964844,229.1659393310547,5122465
2018-11-29,327.3500061035156,332.0,325.20001220703125,328.5,235.14292907714844,8891722
2018-11-30,329.1000061035156,331.79998779296875,320.3999938964844,324.3999938964844,232.20809936523438,9121147
2018-12-03,322.0,326.95001220703125,317.6499938964844,323.95001220703125,231.8860321044922,4579421
2018-12-04,322.0,334.8999938964844,320.5,333.70001220703125,238.8651580810547,5235211
2018-12-05,332.1499938964844,338.3500061035156,328.04998779296875,329.45001220703125,235.82298278808594,4769965
2018-12-06,328.0,331.54998779296875,323.0,324.8999938964844,232.5660400390625,3606906
2018-12-07,328.3999938964844,330.95001220703125,321.45001220703125,325.3999938964844,232.92391967773438,5147209
2018-12-10,318.0,332.5,317.20001220703125,330.25,236.39559936523438,5809027
2018-12-11,326.0,330.0,321.6000061035156,326.75,233.89027404785156,5430906
2018-12-12,326.70001220703125,330.25,324.3999938964844,329.3999938964844,235.78713989257812,3128563
2018-12-13,329.75,337.29998779296875,329.75,334.8999938964844,239.72410583496094,2985438
2018-12-14,334.6499938964844,349.3999938964844,330.75,345.29998779296875,247.16851806640625,3599106
2018-12-17,345.0,351.95001220703125,341.45001220703125,350.3500061035156,250.7833251953125,3727207
2018-12-18,353.1000061035156,357.6000061035156,348.70001220703125,353.25,252.85919189453125,4493815
2018-12-19,358.3999938964844,363.0,355.1000061035156,361.75,258.943603515625,3675214
2018-12-20,357.0,371.8999938964844,356.1000061035156,371.1000061035156,265.63641357421875,3608758
2018-12-21,374.70001220703125,376.1000061035156,368.1000061035156,374.6499938964844,268.177490234375,5232821
2018-12-24,374.1000061035156,376.5,363.79998779296875,364.95001220703125,261.2341003417969,3245626
2018-12-26,368.79998779296875,371.29998779296875,358.20001220703125,366.3500061035156,262.2362976074219,6477931
2018-12-27,361.0,368.75,354.8999938964844,364.6000061035156,260.9836120605469,7312769
2018-12-28,361.79998779296875,369.79998779296875,360.20001220703125,361.8999938964844,259.0509033203125,4677713
2018-12-31,361.8999938964844,364.79998779296875,358.79998779296875,362.75,259.65936279296875,3391001
2019-01-01,361.04998779296875,369.29998779296875,360.0,367.20001220703125,262.8447265625,1552711
2019-01-02,366.0,366.0,346.75,357.95001220703125,256.2234802246094,9862795
2019-01-03,352.0,354.79998779296875,348.1499938964844,352.5,252.3223419189453,4986130
2019-01-04,351.79998779296875,361.70001220703125,351.5,359.45001220703125,257.29718017578125,3858610
2019-01-07,360.0,362.79998779296875,354.0,355.54998779296875,254.5055694580078,2895410
2019-01-08,355.1000061035156,355.8999938964844,350.04998779296875,351.95001220703125,251.92868041992188,2171045
2019-01-09,351.0,351.5,338.0,340.04998779296875,243.4105224609375,4565866
2019-01-10,336.8999938964844,338.75,333.0,335.6000061035156,240.22518920898438,4886802
2019-01-11,336.0,339.70001220703125,334.54998779296875,337.29998779296875,241.4420623779297,2334810
2019-01-14,338.8999938964844,339.8500061035156,331.54998779296875,334.95001220703125,239.75994873046875,3758311
2019-01-15,336.8999938964844,343.3500061035156,336.20001220703125,341.70001220703125,244.5915985107422,3456956
2019-01-16,345.3999938964844,349.0,342.3500061035156,347.25,248.56434631347656,4781001
2019-01-17,347.1000061035156,357.0,346.04998779296875,355.20001220703125,254.25502014160156,3949498
2019-01-18,353.8999938964844,357.70001220703125,351.29998779296875,354.20001220703125,253.53919982910156,2504157
2019-01-21,351.1000061035156,355.70001220703125,348.29998779296875,351.54998779296875,251.6422882080078,1942818
2019-01-22,351.5,357.6000061035156,351.04998779296875,353.79998779296875,253.2528533935547,2343970
2019-01-23,354.5,358.6499938964844,354.3999938964844,357.1499938964844,255.65087890625,1986513
2019-01-24,357.1499938964844,360.25,352.25,353.95001220703125,253.36024475097656,1647059
2019-01-25,355.0,360.3500061035156,355.0,357.45001220703125,255.8656005859375,1934416
2019-01-28,357.0,357.8999938964844,346.20001220703125,348.70001220703125,249.60231018066406,1451374
2019-01-29,348.1000061035156,353.45001220703125,340.70001220703125,344.8999938964844,246.8822479248047,3099307
2019-01-30,344.5,344.79998779296875,336.5,342.70001220703125,245.30740356445312,2782631
2019-01-31,340.75,351.0,338.1000061035156,345.45001220703125,247.27590942382812,7819453
2019-02-01,347.20001220703125,348.70001220703125,338.3999938964844,341.0,244.0905303955078,2722370
2019-02-04,340.0,341.95001220703125,336.04998779296875,338.54998779296875,242.33682250976562,2154768
2019-02-05,338.5,340.29998779296875,336.6000061035156,337.95001220703125,241.90733337402344,1292066
2019-02-06,337.95001220703125,341.3999938964844,336.70001220703125,339.29998779296875,242.8737030029297,2095411
2019-02-07,339.75,342.04998779296875,337.8999938964844,339.3999938964844,242.94525146484375,1524023
2019-02-08,340.29998779296875,346.79998779296875,335.04998779296875,337.3999938964844,241.51361083984375,3341371
2019-02-11,333.0,337.5,328.0,333.6000061035156,238.79360961914062,3314948
2019-02-12,334.0,343.5,334.0,339.29998779296875,242.8737030029297,3040248
2019-02-14,326.1000061035156,328.20001220703125,312.04998779296875,315.6499938964844,225.94479370117188,10644570
2019-02-15,318.0,329.0,318.0,327.8500061035156,234.67764282226562,6707128
2019-02-18,322.54998779296875,330.1000061035156,322.54998779296875,327.75,234.6061248779297,3952632
2019-02-19,326.0,338.79998779296875,325.54998779296875,335.25,239.97463989257812,3833168
2019-02-20,338.0,344.75,336.1000061035156,341.1000061035156,244.16209411621094,6282741
2019-02-21,328.0,337.6499938964844,326.25,335.29998779296875,248.00831604003906,4676884
2019-02-22,337.0,347.0,335.70001220703125,344.20001220703125,254.59140014648438,4854900
2019-02-25,345.0,345.25,334.25,336.04998779296875,248.56307983398438,7015596
2019-02-26,336.04998779296875,337.95001220703125,329.25,336.6499938964844,249.00689697265625,4529397
2019-02-27,338.0,341.6000061035156,329.8500061035156,330.70001220703125,244.60594177246094,4500049
2019-02-28,334.0,340.0,330.0,337.54998779296875,249.67262268066406,8969419
2019-03-01,338.25,347.54998779296875,337.1499938964844,346.04998779296875,255.95968627929688,2872248
2019-03-05,346.04998779296875,365.45001220703125,345.45001220703125,362.5,268.1271667480469,6380951
2019-03-06,364.79998779296875,373.79998779296875,363.3500061035156,372.70001220703125,275.6716613769531,6098612
2019-03-07,373.54998779296875,376.95001220703125,369.0,370.70001220703125,274.1923522949219,5694924
2019-03-08,370.8999938964844,371.3999938964844,364.6499938964844,367.3500061035156,271.7145080566406,2812574
2019-03-11,369.45001220703125,388.5,368.79998779296875,387.04998779296875,286.2857971191406,9486915
2019-03-12,388.3999938964844,394.3999938964844,384.29998779296875,390.20001220703125,288.6157531738281,6095923
2019-03-13,390.0,392.5,382.54998779296875,389.04998779296875,287.76513671875,4784090
2019-03-14,388.95001220703125,391.3500061035156,382.6499938964844,390.29998779296875,288.689697265625,2047865
2019-03-15,391.0,398.29998779296875,389.3999938964844,396.29998779296875,293.1277160644531,8629091
2019-03-18,398.0,408.8999938964844,398.0,405.54998779296875,299.9695739746094,7393221
2019-03-19,408.0,409.8999938964844,402.54998779296875,407.79998779296875,301.6337890625,4222676
2019-03-20,407.20001220703125,407.5,386.5,389.1499938964844,287.8390808105469,5286335
2019-03-22,389.5,394.70001220703125,376.45001220703125,378.95001220703125,280.29461669921875,5918848
2019-03-25,378.75,385.25,375.04998779296875,383.70001220703125,283.8079833984375,4164765
2019-03-26,384.25,388.3999938964844,376.5,383.8999938964844,283.9559020996094,4257821
2019-03-27,384.45001220703125,386.0,377.29998779296875,378.95001220703125,280.29461669921875,3310956
2019-03-28,379.54998779296875,389.04998779296875,378.3500061035156,385.8500061035156,285.39825439453125,5584974
2019-04-01,398.0,399.5,390.5,391.8999938964844,289.87322998046875,2630426
2019-04-02,387.8999938964844,391.3500061035156,378.04998779296875,380.5,281.4410400390625,5408395
2019-04-03,382.0,382.0,362.1499938964844,363.20001220703125,268.6448974609375,8289954
2019-04-04,363.0,363.0,353.5,354.29998779296875,262.0618896484375,10199796
2019-04-05,353.6000061035156,359.5,353.6000061035156,358.1000061035156,264.8726806640625,4544024
2019-04-08,354.8500061035156,354.8500061035156,349.0,351.0,259.62103271484375,3959107
2019-04-09,346.5,357.3999938964844,345.04998779296875,356.29998779296875,263.5412292480469,4946892
2019-04-10,356.0,360.0,353.1000061035156,357.75,264.6137390136719,4116880
2019-04-11,358.5,364.0,356.0,361.70001220703125,267.5354309082031,6301405
2019-04-12,363.8999938964844,367.79998779296875,358.1499938964844,361.1499938964844,267.1285705566406,5118046
2019-04-15,361.8999938964844,363.0,356.70001220703125,358.3999938964844,265.09454345703125,2239031
2019-04-16,360.1000061035156,361.95001220703125,355.25,357.5,264.4288330078125,4265946
2019-04-18,358.0,365.0,353.79998779296875,362.8999938964844,268.4229431152344,4787566
2019-04-22,353.79998779296875,354.3999938964844,339.0,340.1000061035156,251.55873107910156,6921422
2019-04-23,338.0,342.3500061035156,333.45001220703125,336.3500061035156,248.78504943847656,8348582
2019-04-24,340.1000061035156,349.8999938964844,340.1000061035156,349.0,258.1416931152344,6936714
2019-04-25,348.95001220703125,359.45001220703125,347.6000061035156,358.25,264.98358154296875,9780157
2019-04-26,357.79998779296875,372.29998779296875,357.79998779296875,371.04998779296875,274.4512023925781,9284106
2019-04-30,373.3500061035156,383.79998779296875,369.54998779296875,379.8500061035156,280.96026611328125,9814929
2019-05-02,380.1000061035156,382.8999938964844,376.0,378.45001220703125,279.92474365234375,3848974
2019-05-03,384.95001220703125,386.5,378.54998779296875,380.75,281.6259460449219,5369514
2019-05-06,380.5,392.0,380.1000061035156,390.3500061035156,288.72674560546875,9270990
2019-05-07,388.45001220703125,388.45001220703125,372.1000061035156,378.8500061035156,280.2206115722656,7497322
2019-05-08,378.04998779296875,383.3999938964844,373.1000061035156,379.79998779296875,280.92327880859375,3801308
2019-05-09,379.6000061035156,379.6000061035156,366.54998779296875,368.04998779296875,272.23223876953125,4513542
2019-05-10,367.04998779296875,367.5,359.79998779296875,362.95001220703125,268.4599609375,4116360
2019-05-13,362.0,367.95001220703125,352.8500061035156,355.1000061035156,262.6536865234375,3810145
2019-05-14,354.1000061035156,360.79998779296875,348.0,358.6000061035156,265.24249267578125,4999475
2019-05-15,359.0,368.25,356.8500061035156,359.54998779296875,265.94512939453125,6322474
2019-05-16,356.0,378.8500061035156,351.5,375.54998779296875,277.7796630859375,6605024
2019-05-17,372.0,378.8500061035156,366.54998779296875,376.20001220703125,278.26055908203125,6425893
2019-05-20,390.0,396.6499938964844,383.5,391.79998779296875,289.7991943359375,5197867
2019-05-21,395.5,397.3500061035156,368.29998779296875,374.45001220703125,276.966064453125,8378443
2019-05-22,378.0,388.8999938964844,376.0,384.25,284.2147216796875,7762830
2019-05-23,389.8999938964844,411.45001220703125,382.0,384.3500061035156,284.2887268066406,12958801
2019-05-24,395.0,398.8999938964844,386.79998779296875,395.45001220703125,292.4990234375,9903134
2019-05-27,393.0,403.8500061035156,388.8500061035156,402.0,297.34375,5111371
2019-05-28,402.0,409.3500061035156,397.1000061035156,401.95001220703125,297.3067932128906,19910596
2019-05-29,402.0,402.95001220703125,393.54998779296875,399.1499938964844,295.2357177734375,4251528
2019-05-30,401.0,409.70001220703125,400.04998779296875,407.6499938964844,301.5228271484375,7050963
2019-05-31,414.1499938964844,421.70001220703125,406.20001220703125,409.3500061035156,302.78033447265625,13817796
2019-06-03,417.5,419.8999938964844,411.1499938964844,417.1000061035156,308.5126953125,7021983
2019-06-04,415.3999938964844,415.8999938964844,406.75,408.3500061035156,302.0406188964844,3727312
2019-06-06,414.0,414.20001220703125,395.5,397.04998779296875,293.682373046875,7635450
2019-06-07,394.0,404.6499938964844,389.6000061035156,403.0,298.0834045410156,5527623
2019-06-10,399.25,401.75,386.29998779296875,389.6499938964844,288.2089538574219,5442044
2019-06-11,388.54998779296875,393.5,379.1499938964844,387.0,286.2488708496094,6327189
2019-06-12,388.0,390.5,379.45001220703125,381.0,281.8109130859375,5203535
2019-06-13,384.8999938964844,390.5,383.0,388.79998779296875,287.5802307128906,6913721
2019-06-14,386.25,390.6000061035156,384.1499938964844,386.5,285.8789978027344,3037793
2019-06-17,385.1499938964844,385.5,376.20001220703125,378.1499938964844,279.7028503417969,3968261
2019-06-18,378.95001220703125,386.8999938964844,376.29998779296875,385.54998779296875,285.17633056640625,3110861
2019-06-19,385.6499938964844,386.75,376.1000061035156,379.3500061035156,280.5904541015625,4120786
2019-06-20,378.1000061035156,386.45001220703125,377.0,385.20001220703125,284.91741943359375,4306336
2019-06-21,377.0,387.3500061035156,377.0,380.0,281.0712585449219,5393974
2019-06-24,379.0,382.6499938964844,373.1000061035156,380.8500061035156,281.6999206542969,3271602
2019-06-25,379.0,394.6000061035156,379.0,393.1000061035156,290.7607727050781,6204969
2019-06-26,387.5,393.6000061035156,386.1000061035156,391.3999938964844,289.5033264160156,3266267
2019-06-27,388.0,398.0,386.6000061035156,392.20001220703125,290.0950927734375,7031613
2019-06-28,390.6499938964844,396.6000061035156,390.5,392.45001220703125,290.2799987792969,3493193
2019-07-01,391.0,392.8500061035156,374.5,376.20001220703125,278.26055908203125,5133734
2019-07-02,379.54998779296875,382.0,376.75,378.5,279.96173095703125,5418010
2019-07-03,383.0,385.3999938964844,378.95001220703125,381.20001220703125,281.95880126953125,5099808
2019-07-04,384.0,384.0,378.45001220703125,380.0,281.0712585449219,2084424
2019-07-05,380.25,380.45001220703125,360.75,370.04998779296875,273.7115173339844,8951983
2019-07-08,366.8500061035156,367.6000061035156,356.1499938964844,360.8500061035156,266.9067077636719,3715738
2019-07-09,362.0,367.8500061035156,358.6000061035156,360.1000061035156,266.3519592285156,3777964
2019-07-10,360.1499938964844,363.3999938964844,346.0,349.6000061035156,258.58551025390625,3957006
2019-07-11,348.8999938964844,355.5,347.0,350.54998779296875,259.2882080078125,6138839
2019-07-12,352.75,354.79998779296875,345.0,345.75,255.7378387451172,4541847
2019-07-15,346.20001220703125,348.29998779296875,342.70001220703125,347.3999938964844,256.9582824707031,3150558
2019-07-16,349.0,356.29998779296875,348.6000061035156,354.45001220703125,262.1728820800781,5296609
2019-07-17,359.0,359.0,350.3999938964844,352.79998779296875,260.9524230957031,4830701
2019-07-18,354.0,355.3500061035156,347.8500061035156,349.25,258.32659912109375,4516450
2019-07-19,351.29998779296875,353.3999938964844,346.70001220703125,351.0,259.62103271484375,3602823
2019-07-22,349.3999938964844,354.8999938964844,340.20001220703125,353.5,261.4701843261719,3864744
2019-07-23,353.5,360.0,351.6000061035156,359.04998779296875,265.57525634765625,3505367
2019-07-24,358.1000061035156,358.20001220703125,344.70001220703125,349.1000061035156,258.2156677246094,4202747
2019-07-25,351.0,351.5,339.3999938964844,340.29998779296875,251.70668029785156,3515650
2019-07-26,339.3999938964844,345.5,335.0,343.79998779296875,254.29550170898438,4659856
2019-07-29,343.0,347.20001220703125,338.75,342.20001220703125,253.11204528808594,2417553
2019-07-30,343.5,343.5,334.3500061035156,335.5,248.15626525878906,2131968
2019-07-31,331.5,346.6499938964844,328.20001220703125,345.5,255.5529022216797,4133401
2019-08-01,345.0,346.1499938964844,339.20001220703125,343.6499938964844,254.1845245361328,3063358
2019-08-02,345.0,346.95001220703125,337.45001220703125,342.45001220703125,253.2969207763672,3565682
2019-08-05,340.0,345.3999938964844,331.54998779296875,339.0,250.7451171875,2721597
2019-08-06,339.95001220703125,347.5,336.6000061035156,345.29998779296875,255.4049835205078,3315134
2019-08-07,346.95001220703125,346.95001220703125,329.25,331.1000061035156,244.90176391601562,3543555
2019-08-08,333.20001220703125,345.04998779296875,330.29998779296875,343.5,254.0736083984375,4153348
2019-08-09,343.5,350.8999938964844,341.0,346.45001220703125,256.2555847167969,3854274
2019-08-13,346.0,357.8500061035156,342.0,343.1000061035156,253.7777099609375,5526502
2019-08-14,341.0,356.79998779296875,341.0,354.45001220703125,262.1728820800781,3012716
2019-08-16,355.5,355.8999938964844,346.3500061035156,351.20001220703125,259.7689514160156,2590335
2019-08-19,352.0,354.1000061035156,346.0,347.0,256.6623840332031,1727376
2019-08-20,348.8999938964844,348.8999938964844,339.1000061035156,342.25,253.14898681640625,2348767
2019-08-21,335.75,339.45001220703125,326.3500061035156,327.79998779296875,248.26400756835938,4002205
2019-08-22,328.0,329.8500061035156,309.54998779296875,313.0,237.05502319335938,5788469
2019-08-23,312.1000061035156,330.79998779296875,308.3500061035156,329.3500061035156,249.43795776367188,4669618
2019-08-26,331.1000061035156,336.70001220703125,321.1000061035156,335.3999938964844,254.01998901367188,3946042
2019-08-27,337.0,346.0,334.25,342.29998779296875,259.24578857421875,4410906
2019-08-28,342.0,352.5,337.5,350.54998779296875,265.4940490722656,5017700
2019-08-29,350.79998779296875,357.3999938964844,346.5,354.04998779296875,268.14483642578125,4916466
2019-08-30,353.75,356.79998779296875,345.1499938964844,355.25,269.05364990234375,4448781
2019-09-03,355.0,363.20001220703125,342.29998779296875,356.20001220703125,269.77313232421875,7865099
2019-09-04,353.5,366.3999938964844,349.0,363.54998779296875,275.3397216796875,7292284
2019-09-05,363.0,385.0,361.04998779296875,380.79998779296875,288.404296875,14927302
2019-09-06,377.0,382.3500061035156,373.5,379.0,287.0410461425781,7421767
2019-09-09,376.0,384.0,374.6499938964844,382.0,289.3131103515625,3570021
2019-09-11,380.0,387.8999938964844,378.5,386.1000061035156,292.4183654785156,4693876
2019-09-12,387.04998779296875,394.3500061035156,381.6499938964844,384.20001220703125,290.9794006347656,5638666
2019-09-13,385.5,412.0,377.3999938964844,408.54998779296875,309.4211730957031,12776578
2019-09-16,388.0,391.45001220703125,378.5,380.0,287.7984619140625,24840134
2019-09-17,379.8999938964844,379.8999938964844,367.6499938964844,368.75,279.278076171875,15244892
2019-09-18,379.70001220703125,388.75,369.04998779296875,382.1000061035156,289.388916015625,24128252
2019-09-19,383.04998779296875,386.5,375.6499938964844,379.8500061035156,287.684814453125,12880373
2019-09-20,377.54998779296875,455.79998779296875,372.45001220703125,403.8500061035156,305.8616027832031,28832903
2019-09-23,413.0,463.0,412.04998779296875,450.8500061035156,341.4577331542969,31006317
