Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,577.0,581.7000122070312,568.5,576.9000244140625,544.5269775390625,8539318
2018-06-28,577.75,583.2000122070312,564.2000122070312,567.2999877929688,535.4656372070312,5516028
2018-06-29,569.0,571.9000244140625,560.1500244140625,564.0,532.350830078125,4416940
2018-07-02,566.2999877929688,572.8499755859375,558.5,563.1500244140625,531.5485229492188,4132132
2018-07-03,564.7999877929688,576.7999877929688,560.7000122070312,573.5999755859375,541.4120483398438,5950013
2018-07-04,576.0,588.8499755859375,573.0499877929688,579.2999877929688,546.7922973632812,9406196
2018-07-05,581.0,581.0,564.9000244140625,566.9500122070312,535.1351928710938,3833300
2018-07-06,567.4000244140625,573.25,555.0,558.0999755859375,526.7818603515625,5609846
2018-07-09,560.5999755859375,572.5999755859375,560.5999755859375,568.7999877929688,536.8815307617188,4117856
2018-07-10,569.0,572.0,558.0,563.9500122070312,532.3035888671875,4594276
2018-07-11,564.9500122070312,569.7000122070312,559.5999755859375,560.75,529.2832641601562,3519985
2018-07-12,563.0,570.7000122070312,558.0,564.4500122070312,532.775634765625,3736611
2018-07-13,566.7999877929688,567.0,557.0499877929688,559.75,528.3392944335938,2012823
2018-07-16,559.5,560.0,530.7000122070312,533.9500122070312,503.98712158203125,4267330
2018-07-17,535.0,551.75,533.0,548.6500244140625,517.8623046875,3699579
2018-07-18,554.9500122070312,559.2000122070312,542.8499755859375,549.9000244140625,519.0420532226562,5720388
2018-07-19,552.4000244140625,553.7999877929688,542.25,544.9500122070312,514.3699340820312,2767826
2018-07-20,545.0,563.0,545.0,560.0999755859375,528.6697387695312,2702091
2018-07-23,562.7000122070312,567.0,557.5,561.75,530.22705078125,2459719
2018-07-24,562.0999755859375,568.5,559.0499877929688,562.7000122070312,531.123779296875,2480730
2018-07-25,566.4000244140625,567.3499755859375,555.5,558.1500244140625,526.8292236328125,2161490
2018-07-26,553.9500122070312,563.7999877929688,551.5,555.4000244140625,524.2334594726562,3113443
2018-07-27,555.9000244140625,561.0,553.25,557.0499877929688,525.7908325195312,2638153
2018-07-30,555.2999877929688,566.75,551.9500122070312,562.7000122070312,531.123779296875,3441224
2018-07-31,562.5,575.75,560.1500244140625,568.5,536.5983276367188,5998010
2018-08-01,570.0,576.7999877929688,563.7999877929688,574.6500244140625,542.4032592773438,3672172
2018-08-02,575.9000244140625,587.5499877929688,575.2999877929688,580.4000244140625,547.8306274414062,5898107
2018-08-03,583.9000244140625,589.4000244140625,583.8499755859375,585.8499755859375,552.9747314453125,3298774
2018-08-06,586.5,593.4000244140625,575.0999755859375,576.1500244140625,543.8190307617188,3867267
2018-08-07,580.4500122070312,582.5,568.25,569.7000122070312,537.7310180664062,3076068
2018-08-08,570.0,578.3499755859375,564.2999877929688,574.0,541.7897338867188,2970652
2018-08-09,575.2000122070312,584.9000244140625,563.0499877929688,571.4500122070312,539.3828735351562,4595269
2018-08-10,566.0999755859375,569.7000122070312,548.8499755859375,554.0,522.9119873046875,6086714
2018-08-13,556.9000244140625,567.5,552.5999755859375,563.9000244140625,532.2564697265625,3254839
2018-08-14,565.5,610.0,560.0999755859375,601.7999877929688,568.0296630859375,25001972
2018-08-16,610.0,621.7000122070312,602.2000122070312,619.7000122070312,584.92529296875,25169096
2018-08-17,623.0,633.4000244140625,619.0,623.5,588.5120239257812,14161255
2018-08-20,625.0,630.9500122070312,620.25,626.3499755859375,591.2019653320312,9494515
2018-08-21,626.9000244140625,639.4500122070312,620.5,635.4000244140625,599.7443237304688,7752348
2018-08-23,639.9000244140625,645.5,634.2999877929688,639.6500244140625,603.7556762695312,8942755
2018-08-24,638.25,639.7999877929688,618.7000122070312,629.7999877929688,594.4583740234375,7909136
2018-08-27,632.2999877929688,636.5999755859375,620.6500244140625,621.7999877929688,586.9073486328125,8253456
2018-08-28,625.0,633.4500122070312,619.0999755859375,621.2000122070312,586.341064453125,4181613
2018-08-29,623.9000244140625,631.0,616.7999877929688,621.25,586.3881225585938,4435825
2018-08-30,623.5,642.0,622.1500244140625,639.9500122070312,604.0389404296875,9022572
2018-08-31,643.4500122070312,659.4000244140625,643.2999877929688,652.8499755859375,616.2149658203125,12972927
2018-09-03,658.7999877929688,673.5,651.25,656.2000122070312,619.3770751953125,12185947
2018-09-04,658.0,663.4500122070312,645.1500244140625,655.3499755859375,618.5746459960938,7989190
2018-09-05,654.0999755859375,671.7999877929688,653.75,663.75,626.5033569335938,9140409
2018-09-06,668.0,679.2999877929688,663.25,677.4000244140625,639.3873291015625,7815292
2018-09-07,650.0,670.0,640.0,664.25,626.9752807617188,22074525
2018-09-10,656.5,667.25,635.3499755859375,638.0,602.1983032226562,9930755
2018-09-11,643.0,649.4000244140625,627.5499877929688,630.4000244140625,595.0248413085938,8273963
2018-09-12,625.0,654.4000244140625,620.0999755859375,649.9000244140625,613.430419921875,11215125
2018-09-14,665.0,670.9000244140625,658.0,665.25,627.9192504882812,7444874
2018-09-17,661.0,668.25,644.2000122070312,646.2000122070312,611.77734375,6264996
2018-09-18,646.4000244140625,655.7000122070312,640.5,642.5,608.2744750976562,5780144
2018-09-19,651.9500122070312,657.25,641.5999755859375,648.8499755859375,614.2861938476562,7659788
2018-09-21,650.0,655.0,614.5,634.9000244140625,601.079345703125,9635852
2018-09-24,638.0,642.9500122070312,616.0,624.0,590.760009765625,5305739
2018-09-25,624.0999755859375,645.0,624.0499877929688,641.0999755859375,606.9491577148438,7213759
2018-09-26,649.7999877929688,649.7999877929688,632.5499877929688,639.8499755859375,605.765625,4850782
2018-09-27,641.7000122070312,643.9500122070312,625.2000122070312,631.25,597.6237182617188,4070395
2018-09-28,630.0,636.3499755859375,616.0999755859375,623.25,590.0499267578125,6693066
2018-10-01,624.0,639.0,610.0,634.7000122070312,600.8900146484375,5527208
2018-10-03,636.5,640.75,618.5,620.8499755859375,587.7777099609375,4723773
2018-10-04,618.0,620.75,590.8499755859375,599.0499877929688,567.1389770507812,4851894
2018-10-05,595.0,616.3499755859375,591.0499877929688,597.9500122070312,566.09765625,6804502
2018-10-08,592.0,608.75,589.0999755859375,604.25,572.06201171875,4400199
2018-10-09,608.0,617.2999877929688,597.5999755859375,609.75,577.2691040039062,4516779
2018-10-10,610.0,619.5,593.0,602.9500122070312,570.831298828125,5566798
2018-10-11,590.0,603.25,582.7000122070312,586.7000122070312,555.4469604492188,4591533
2018-10-12,591.0999755859375,597.75,582.6500244140625,590.5999755859375,559.1390991210938,5795641
2018-10-15,593.7000122070312,603.4500122070312,586.6500244140625,599.9500122070312,567.9911499023438,3422475
2018-10-16,601.9500122070312,612.0,592.8499755859375,602.7000122070312,570.5946044921875,3557343
2018-10-17,609.4000244140625,609.4000244140625,591.0,593.4500122070312,561.8374633789062,2629035
2018-10-19,591.9000244140625,611.5,590.0999755859375,609.9500122070312,577.4584350585938,4841857
2018-10-22,610.7000122070312,616.7999877929688,603.4500122070312,606.9000244140625,574.57080078125,4362446
2018-10-23,605.0,605.5999755859375,572.75,575.8499755859375,545.1748657226562,4538253
2018-10-24,583.0,584.0,561.4500122070312,570.7000122070312,540.29931640625,5820242
2018-10-25,565.25,572.4500122070312,552.0999755859375,558.75,528.9857788085938,6105402
2018-10-26,558.75,561.5,550.0,554.0499877929688,524.5361328125,4002009
2018-10-29,554.5,577.5999755859375,554.4500122070312,573.5999755859375,543.0446166992188,3640433
2018-10-30,571.9000244140625,575.9000244140625,559.6500244140625,562.0499877929688,532.1100463867188,2783468
2018-10-31,562.5499877929688,582.0,560.4500122070312,580.25,549.34033203125,5896444
2018-11-01,581.25,584.5,568.0,571.8499755859375,541.3880615234375,2779373
2018-11-02,574.0,579.75,568.2999877929688,571.8499755859375,541.3880615234375,2688591
2018-11-05,571.0,583.9500122070312,564.25,571.5999755859375,541.1512451171875,2962317
2018-11-06,576.0499877929688,585.9000244140625,575.0,579.3499755859375,548.4884033203125,3500726
2018-11-07,583.0,583.5999755859375,580.0,582.2999877929688,551.28125,298414
2018-11-09,587.7000122070312,604.7999877929688,583.0999755859375,597.4500122070312,565.6243896484375,6848765
2018-11-12,600.4000244140625,601.0,587.0,589.5,558.0978393554688,4284490
2018-11-13,589.5,592.9000244140625,556.25,561.75,531.825927734375,9176639
2018-11-14,557.2000122070312,558.7999877929688,516.0,520.0999755859375,492.3946838378906,25499010
2018-11-15,522.0,528.0,508.1000061035156,515.0999755859375,487.6609802246094,11390206
2018-11-16,518.4000244140625,525.5499877929688,513.4000244140625,519.75,492.0632629394531,5732203
2018-11-19,525.0,533.0,519.7000122070312,531.5499877929688,503.23468017578125,5239761
2018-11-20,530.0,532.5999755859375,521.2999877929688,525.4500122070312,497.45965576171875,3084743
2018-11-21,525.5,536.2999877929688,525.5,532.8499755859375,504.4654541015625,4029454
2018-11-22,532.5,532.5,524.75,525.9500122070312,497.9329833984375,2263069
2018-11-26,527.0,528.1500244140625,506.3999938964844,510.75,483.542724609375,5189359
2018-11-27,518.9000244140625,519.3499755859375,474.5,493.8500061035156,467.5429382324219,39588964
2018-11-28,489.0,502.3999938964844,481.5,486.0,460.1111755371094,11393583
2018-11-29,489.0,491.45001220703125,478.70001220703125,484.3999938964844,458.59637451171875,7391256
2018-11-30,486.95001220703125,493.95001220703125,481.75,492.6000061035156,466.35955810546875,6544665
2018-12-03,450.0,461.0,441.1499938964844,455.3999938964844,431.14117431640625,61492013
2018-12-04,457.75,464.70001220703125,441.54998779296875,442.8999938964844,419.30706787109375,36233775
2018-12-05,443.0,445.25,401.5,412.95001220703125,390.9525146484375,48891969
2018-12-06,416.0,431.5,413.0,420.1499938964844,397.7688903808594,56087131
2018-12-07,425.0,426.0,408.1499938964844,411.25,389.3429870605469,23905860
2018-12-10,405.0,409.25,397.04998779296875,399.0,377.7455139160156,24690744
2018-12-11,390.6000061035156,424.79998779296875,390.6000061035156,422.29998779296875,399.80438232421875,24688467
2018-12-12,426.70001220703125,433.70001220703125,423.1000061035156,431.45001220703125,408.46697998046875,16244450
2018-12-13,422.0,429.29998779296875,418.0,422.1000061035156,399.61505126953125,16853821
2018-12-14,421.95001220703125,426.0,417.1000061035156,420.6499938964844,398.2423095703125,8144364
2018-12-17,421.79998779296875,425.3999938964844,420.0,420.95001220703125,398.5263366699219,6151952
2018-12-18,421.0,434.8999938964844,418.8500061035156,433.45001220703125,410.3604431152344,14402058
2018-12-19,433.45001220703125,434.3999938964844,422.79998779296875,423.79998779296875,401.2244567871094,7882841
2018-12-20,422.0,431.0,421.6000061035156,429.04998779296875,406.19482421875,6156074
2018-12-21,429.5,433.0,423.0,425.29998779296875,402.64459228515625,7315242
2018-12-24,427.04998779296875,434.0,422.29998779296875,424.3500061035156,401.7452087402344,7052582
2018-12-26,423.45001220703125,423.45001220703125,410.0,413.6499938964844,391.6151428222656,8406699
2018-12-27,423.0,423.29998779296875,410.0,411.1499938964844,389.2483215332031,12839897
2018-12-28,415.0,428.70001220703125,413.5,425.20001220703125,402.5499572753906,12805576
2018-12-31,428.1000061035156,432.29998779296875,425.5,430.5,407.56756591796875,6368707
2019-01-01,432.5,438.79998779296875,429.6499938964844,433.54998779296875,410.455078125,8487116
2019-01-02,430.5,441.20001220703125,429.25,440.04998779296875,416.6088562011719,9656878
2019-01-03,442.04998779296875,443.6000061035156,434.0,436.1000061035156,412.8692932128906,9479511
2019-01-04,439.1000061035156,439.8999938964844,432.20001220703125,433.79998779296875,410.6917419433594,6228693
2019-01-07,437.1000061035156,438.0,429.29998779296875,430.79998779296875,407.8515625,4118235
2019-01-08,433.79998779296875,449.0,432.3500061035156,448.04998779296875,424.1827087402344,12368631
2019-01-09,450.5,453.6499938964844,443.70001220703125,448.75,424.8454284667969,9034282
2019-01-10,445.1000061035156,448.0,440.45001220703125,444.6000061035156,420.91650390625,3672333
2019-01-11,445.04998779296875,449.75,441.6000061035156,444.3999938964844,420.72711181640625,3778103
2019-01-14,447.0,452.0,443.75,450.8500061035156,426.8335876464844,5784064
2019-01-15,453.25,454.5,449.5,452.45001220703125,428.34832763671875,4291873
2019-01-16,451.3999938964844,457.3999938964844,447.1499938964844,453.79998779296875,429.6263732910156,5879148
2019-01-17,455.0,455.3999938964844,422.5,426.54998779296875,403.8279724121094,8343750
2019-01-18,424.04998779296875,424.1000061035156,370.20001220703125,390.75,369.93505859375,82906214
2019-01-21,390.1000061035156,406.54998779296875,390.04998779296875,398.29998779296875,377.08282470703125,48936782
2019-01-22,411.0,423.5,409.3999938964844,418.95001220703125,396.63287353515625,38255365
2019-01-23,417.70001220703125,434.3999938964844,411.6499938964844,431.0,408.0409240722656,26921274
2019-01-24,431.0,438.0,417.1000061035156,423.0,400.4671325683594,18446490
2019-01-25,425.3999938964844,429.75,419.3500061035156,422.3999938964844,399.8990478515625,8720973
2019-01-28,424.0,424.75,410.1499938964844,411.75,389.8163757324219,5809082
2019-01-29,410.5,424.75,406.25,422.3999938964844,399.8990478515625,7472930
2019-01-30,424.0,426.0,416.20001220703125,417.95001220703125,395.6861572265625,4351530
2019-01-31,419.0,431.3500061035156,413.70001220703125,423.45001220703125,400.8931579589844,16672076
2019-02-01,421.20001220703125,428.0,417.0,423.25,400.703857421875,3950126
2019-02-04,422.29998779296875,423.0,409.20001220703125,414.79998779296875,392.70391845703125,3679517
2019-02-05,414.79998779296875,418.5,406.54998779296875,409.8999938964844,388.0649108886719,3523707
2019-02-06,410.0,419.0,403.29998779296875,416.6000061035156,394.40802001953125,5638849
2019-02-07,423.0,445.79998779296875,421.1000061035156,434.8999938964844,411.7331848144531,18187249
2019-02-08,434.0,435.8999938964844,424.5,431.04998779296875,408.0882873535156,6133747
2019-02-11,432.25,433.6000061035156,420.8500061035156,428.54998779296875,405.721435546875,4945054
2019-02-12,427.20001220703125,444.0,424.04998779296875,436.6000061035156,413.3426208496094,8559968
2019-02-14,432.0,444.8999938964844,428.6499938964844,440.8999938964844,417.41357421875,9040227
2019-02-15,440.75,440.75,416.45001220703125,422.8999938964844,400.3724365234375,10206627
2019-02-18,424.5,428.0,413.29998779296875,414.6499938964844,392.5618896484375,6210412
2019-02-19,417.1499938964844,422.3999938964844,412.3500061035156,413.6499938964844,391.6151428222656,4742270
2019-02-20,418.0,424.45001220703125,416.04998779296875,422.3500061035156,399.85174560546875,4385350
2019-02-21,425.20001220703125,432.0,422.70001220703125,429.70001220703125,406.81024169921875,4736317
2019-02-22,431.0,436.75,428.45001220703125,430.5,407.56756591796875,4373261
2019-02-25,431.3999938964844,438.75,427.5,436.1000061035156,412.8692932128906,4849697
2019-02-26,430.5,440.0,422.8500061035156,435.75,412.5379333496094,5255113
2019-02-27,436.5,451.6499938964844,436.0,442.70001220703125,419.1177062988281,12232682
2019-02-28,446.6000061035156,451.5,442.1000061035156,445.1499938964844,421.4371643066406,10862473
2019-03-01,447.8999938964844,451.0,445.04998779296875,447.3500061035156,423.5199890136719,5608805
2019-03-05,447.8500061035156,456.8999938964844,445.3500061035156,455.8999938964844,431.614501953125,5251255
2019-03-06,457.0,469.3500061035156,446.95001220703125,460.54998779296875,436.016845703125,13004184
2019-03-07,459.5,463.0,448.79998779296875,450.8999938964844,426.8808898925781,10701581
2019-03-08,449.5,457.8999938964844,447.29998779296875,454.95001220703125,430.7151184082031,5040326
2019-03-11,456.0,461.45001220703125,454.0,459.45001220703125,434.9754333496094,4628360
2019-03-12,463.0,471.6499938964844,462.0,470.29998779296875,445.24749755859375,8660320
2019-03-13,473.0,475.0,452.5,456.5,432.1825256347656,7156428
2019-03-14,456.8999938964844,468.5,456.0,466.1499938964844,441.3184509277344,8039525
2019-03-15,466.20001220703125,469.95001220703125,462.29998779296875,464.3500061035156,439.6144104003906,5877969
2019-03-18,466.0,469.8999938964844,458.6499938964844,464.8999938964844,440.1351318359375,3785329
2019-03-19,467.5,475.25,466.6499938964844,468.95001220703125,443.96942138671875,6725926
2019-03-20,470.75,476.79998779296875,466.0,474.75,449.4604187011719,4235163
2019-03-22,475.79998779296875,479.70001220703125,469.3500061035156,473.25,448.0403137207031,6125288
2019-03-25,468.5,469.45001220703125,461.20001220703125,464.6499938964844,439.8984375,4043446
2019-03-26,467.0,471.5,462.1000061035156,469.79998779296875,444.7740783691406,3843580
2019-03-27,471.79998779296875,477.3500061035156,459.75,464.8500061035156,440.0877685546875,6016947
2019-03-28,465.0,479.79998779296875,465.0,475.45001220703125,450.1231384277344,10590187
2019-04-01,480.95001220703125,484.25,475.6000061035156,478.8500061035156,453.342041015625,3583589
2019-04-02,482.0,483.8999938964844,467.1000061035156,469.70001220703125,444.6794738769531,4034802
2019-04-03,471.0,473.8999938964844,459.1499938964844,462.0,437.38958740234375,4715586
2019-04-04,463.0,469.8999938964844,459.5,465.6000061035156,440.7978515625,4151406
2019-04-05,467.1000061035156,470.0,461.5,463.1499938964844,438.4783630371094,2205935
2019-04-08,464.6000061035156,467.20001220703125,460.45001220703125,462.45001220703125,437.8156433105469,2274003
2019-04-09,457.25,472.3999938964844,454.79998779296875,470.95001220703125,445.8628234863281,4345243
2019-04-10,468.0,479.8999938964844,467.3500061035156,471.95001220703125,446.8096008300781,3887388
2019-04-11,465.25,470.8999938964844,461.6000061035156,465.54998779296875,440.75048828125,4429596
2019-04-12,467.0,468.5,462.29998779296875,465.04998779296875,440.2770690917969,3332732
2019-04-15,465.29998779296875,466.79998779296875,457.5,458.6499938964844,434.2180480957031,3770497
2019-04-16,459.45001220703125,464.5,458.6499938964844,462.54998779296875,437.9103088378906,2825105
2019-04-18,463.8999938964844,466.0,456.70001220703125,463.20001220703125,438.5256652832031,3567327
2019-04-22,464.0,465.04998779296875,452.3999938964844,454.5,430.28912353515625,1828896
2019-04-23,453.0,472.3999938964844,453.0,468.54998779296875,443.5906982421875,5292341
2019-04-24,469.1000061035156,470.0,462.5,469.3500061035156,444.3480224609375,2821522
2019-04-25,465.25,474.6000061035156,459.5,461.0,436.4429016113281,5244937
2019-04-26,464.0,469.3999938964844,462.6000061035156,464.1000061035156,439.3777160644531,2903286
2019-04-30,464.0,464.0,446.0,457.6499938964844,433.27130126953125,6586352
2019-05-02,456.95001220703125,461.70001220703125,450.5,452.20001220703125,428.1116638183594,3732218
2019-05-03,455.0,456.20001220703125,448.8500061035156,453.25,429.1056823730469,2585548
2019-05-06,448.0,455.8999938964844,446.45001220703125,453.1499938964844,429.01104736328125,3104707
2019-05-07,456.0,456.0,446.45001220703125,448.20001220703125,424.3247375488281,4189396
2019-05-08,447.75,449.8500061035156,433.45001220703125,439.1499938964844,415.7568054199219,4885249
2019-05-09,436.0,442.70001220703125,431.54998779296875,439.3500061035156,415.9461669921875,3550114
2019-05-10,437.0,442.6499938964844,434.45001220703125,437.75,414.431396484375,3482485
2019-05-13,437.75,437.75,344.54998779296875,398.1000061035156,376.8935241699219,24079258
2019-05-14,406.04998779296875,424.5,403.25,419.45001220703125,397.1061706542969,18797497
2019-05-15,420.0,424.5,407.1000061035156,409.75,387.9229431152344,7581005
2019-05-16,411.5,419.6000061035156,379.04998779296875,412.3999938964844,390.4317321777344,25156049
2019-05-17,409.04998779296875,416.0,401.70001220703125,409.1000061035156,387.3075866699219,7747301
2019-05-20,420.0,429.0,410.20001220703125,413.5,391.4731140136719,3809738
2019-05-21,414.20001220703125,423.75,405.6499938964844,408.8500061035156,387.0708923339844,6228488
2019-05-22,409.0,423.54998779296875,408.0,421.20001220703125,398.7629699707031,7277731
2019-05-23,425.0,427.0,410.20001220703125,412.95001220703125,390.9525146484375,5906044
2019-05-24,416.70001220703125,418.0,411.6499938964844,415.75,393.6033020019531,3010407
2019-05-27,416.95001220703125,421.5,411.54998779296875,414.8500061035156,392.751220703125,3886561
2019-05-28,417.0,420.5,410.20001220703125,412.75,390.7630920410156,7987111
2019-05-29,418.04998779296875,427.79998779296875,403.54998779296875,423.79998779296875,401.2244567871094,28086149
2019-05-30,421.25,422.70001220703125,411.20001220703125,412.75,390.7630920410156,9082367
2019-05-31,414.79998779296875,417.1000061035156,406.04998779296875,409.8500061035156,388.017578125,5643400
2019-06-03,411.0,418.6000061035156,407.5,416.79998779296875,394.59735107421875,4611475
2019-06-04,414.79998779296875,417.8999938964844,409.1000061035156,411.1499938964844,389.2483215332031,3279047
2019-06-06,411.25,413.5,402.6000061035156,404.1499938964844,382.6212463378906,3483633
2019-06-07,405.0,406.8999938964844,395.1000061035156,399.25,377.9822082519531,4668474
2019-06-10,402.0,405.79998779296875,394.04998779296875,402.04998779296875,380.633056640625,4966075
2019-06-11,396.0,397.79998779296875,384.0,389.95001220703125,369.1776428222656,13833555
2019-06-12,391.0,397.0,385.25,391.3999938964844,370.5504150390625,7739283
2019-06-13,391.0,393.75,385.3999938964844,389.75,368.9883117675781,4090663
2019-06-14,390.0,394.8500061035156,376.54998779296875,392.54998779296875,371.63909912109375,9786375
2019-06-17,391.70001220703125,394.5,379.8500061035156,382.8999938964844,362.503173828125,6558933
2019-06-18,381.3999938964844,385.6000061035156,374.29998779296875,378.45001220703125,358.290283203125,3761637
2019-06-19,380.0,382.1000061035156,368.1499938964844,375.20001220703125,355.2134094238281,7197444
2019-06-20,368.0,392.20001220703125,368.0,390.5,369.6983642578125,8109029
2019-06-21,388.8999938964844,391.70001220703125,381.04998779296875,382.79998779296875,362.40850830078125,5389874
2019-06-24,381.79998779296875,385.3999938964844,377.5,383.45001220703125,363.0238952636719,3702836
2019-06-25,382.5,387.5,377.54998779296875,385.75,365.20135498046875,4480306
2019-06-26,385.0,403.54998779296875,384.6499938964844,399.45001220703125,378.1716003417969,9571797
2019-06-27,399.04998779296875,405.3999938964844,394.75,402.79998779296875,381.3431091308594,7651785
2019-06-28,404.8999938964844,409.79998779296875,398.1499938964844,400.95001220703125,379.5917053222656,7283442
2019-07-01,402.0,406.5,401.5,405.3500061035156,383.75732421875,2254468
2019-07-02,404.8500061035156,407.0,391.1499938964844,395.54998779296875,374.4793395996094,5539613
2019-07-03,397.3999938964844,399.1499938964844,393.1000061035156,395.70001220703125,374.6213684082031,2683086
2019-07-04,396.70001220703125,398.04998779296875,391.20001220703125,392.1000061035156,371.2131042480469,3308295
2019-07-05,393.5,394.3999938964844,373.3999938964844,375.25,355.2607116699219,5446432
2019-07-08,375.0,380.8999938964844,365.3999938964844,366.79998779296875,347.26080322265625,7355520
2019-07-09,367.0,395.0,367.0,386.3999938964844,365.8167419433594,15428006
2019-07-10,386.0,397.3500061035156,380.6000061035156,392.20001220703125,371.30780029296875,10202064
2019-07-11,394.8999938964844,400.3500061035156,390.29998779296875,398.1499938964844,376.9408874511719,7759443
2019-07-12,400.5,411.5,397.3500061035156,407.70001220703125,385.982177734375,13549864
2019-07-15,416.25,427.70001220703125,413.6499938964844,422.95001220703125,400.41973876953125,18269604
2019-07-16,420.79998779296875,435.0,418.6499938964844,433.29998779296875,410.2183837890625,8630766
2019-07-17,433.0,436.29998779296875,428.1000061035156,430.04998779296875,407.1415710449219,6500759
2019-07-18,430.04998779296875,432.8999938964844,424.6499938964844,426.20001220703125,403.49664306640625,4711395
2019-07-19,427.0,429.3999938964844,416.04998779296875,421.3500061035156,398.905029296875,5104476
2019-07-22,419.1000061035156,443.29998779296875,419.0,430.25,407.33087158203125,10420113
2019-07-23,431.0,435.5,427.1000061035156,430.25,407.33087158203125,6698368
2019-07-24,430.0,432.45001220703125,421.70001220703125,425.54998779296875,402.8812561035156,5319256
2019-07-25,425.79998779296875,439.70001220703125,425.54998779296875,437.1499938964844,413.86328125,11412685
2019-07-26,437.0,442.20001220703125,433.1000061035156,439.95001220703125,416.5141906738281,5094438
2019-07-29,440.0,441.70001220703125,429.20001220703125,431.04998779296875,408.0882873535156,4448863
2019-07-30,430.0,441.29998779296875,405.0,410.3500061035156,388.4909973144531,9461831
2019-07-31,410.0,428.79998779296875,409.0,426.75,404.0173645019531,7746831
2019-08-01,424.79998779296875,427.75,418.0,425.1000061035156,402.4552917480469,3635110
2019-08-02,422.8999938964844,426.5,417.3500061035156,420.6499938964844,398.2423095703125,3490912
2019-08-05,417.6499938964844,423.75,411.04998779296875,417.1499938964844,394.9287109375,4784904
2019-08-06,416.0,422.45001220703125,414.5,418.20001220703125,395.92279052734375,3204070
2019-08-07,421.0,429.0,418.1000061035156,421.04998779296875,398.6209411621094,5431353
2019-08-08,424.0,428.20001220703125,418.1499938964844,426.45001220703125,403.73333740234375,3157083
2019-08-09,428.0,430.3500061035156,418.45001220703125,422.0,399.5203857421875,3434604
2019-08-13,421.5,444.5,420.75,439.25,415.8514404296875,13211835
2019-08-14,440.0,441.0,408.04998779296875,417.1499938964844,394.9287109375,16173302
2019-08-16,419.3999938964844,421.3999938964844,410.0,414.70001220703125,392.6092529296875,6536156
2019-08-19,424.75,434.20001220703125,421.0,426.0,403.30731201171875,11584821
2019-08-20,426.0,426.5,417.29998779296875,420.8999938964844,401.0679931640625,5151625
2019-08-21,421.0,425.8500061035156,413.6000061035156,417.0,397.351806640625,5120294
2019-08-22,416.70001220703125,420.75,408.5,414.54998779296875,395.01727294921875,5299316
2019-08-23,415.0,429.95001220703125,408.8999938964844,427.79998779296875,407.64288330078125,5479802
2019-08-26,428.0,429.79998779296875,415.1000061035156,419.3500061035156,399.5910339355469,6258106
2019-08-27,424.04998779296875,425.45001220703125,415.1000061035156,416.75,397.1136169433594,6738413
2019-08-28,416.8999938964844,421.70001220703125,411.5,413.1000061035156,393.6355285644531,3441725
2019-08-29,428.0,438.6000061035156,421.1000061035156,434.6499938964844,414.170166015625,19967263
2019-08-30,432.95001220703125,453.3999938964844,429.75,450.3999938964844,429.1780700683594,12308149
2019-09-03,450.0,456.0,434.29998779296875,439.3500061035156,418.6487121582031,9396440
2019-09-04,424.54998779296875,429.45001220703125,401.29998779296875,426.45001220703125,406.3565368652344,33952423
2019-09-05,428.0,433.95001220703125,423.3500061035156,431.79998779296875,411.4544677734375,8793166
2019-09-06,416.70001220703125,427.20001220703125,414.45001220703125,425.1000061035156,405.07012939453125,12513040
2019-09-09,426.0,432.5,426.0,428.79998779296875,408.59576416015625,5488753
2019-09-11,432.0,435.0,421.25,422.20001220703125,402.3067932128906,7742635
2019-09-12,424.75,439.79998779296875,419.45001220703125,427.79998779296875,407.64288330078125,9896642
2019-09-13,430.45001220703125,432.8500061035156,421.1000061035156,422.8500061035156,402.9261779785156,6847742
2019-09-16,421.0,429.5,419.95001220703125,426.79998779296875,406.6900329589844,5239616
2019-09-17,426.70001220703125,427.54998779296875,419.1499938964844,420.6499938964844,400.8298034667969,3367950
2019-09-18,423.8999938964844,424.6000061035156,414.25,416.79998779296875,397.16119384765625,3728621
2019-09-19,416.79998779296875,418.8999938964844,408.20001220703125,411.1499938964844,391.7774353027344,4238714
2019-09-20,413.8999938964844,420.79998779296875,408.0,413.70001220703125,394.207275390625,11785529
2019-09-23,418.0,424.29998779296875,405.3999938964844,409.45001220703125,390.15753173828125,7342291
2019-09-24,408.0,419.70001220703125,406.3500061035156,409.6499938964844,390.3481140136719,5860106
2019-09-25,409.6000061035156,412.70001220703125,401.75,406.75,387.5847473144531,5031063
2019-09-26,406.75,413.0,405.29998779296875,411.95001220703125,392.53973388671875,5309789
2019-09-27,412.0,412.5,400.25,401.70001220703125,382.7727355957031,3835936
2019-09-30,402.8999938964844,403.0,386.54998779296875,389.45001220703125,371.09991455078125,6674624
2019-10-01,388.5,396.3999938964844,380.1000061035156,386.54998779296875,368.3365478515625,4308157
2019-10-03,382.0,391.45001220703125,377.6499938964844,388.1499938964844,369.86114501953125,5216456
2019-10-04,389.0,394.0,384.20001220703125,386.04998779296875,367.860107421875,4024033
2019-10-07,386.04998779296875,387.6499938964844,372.6000061035156,379.8999938964844,361.9998474121094,5151963
2019-10-09,378.0,387.75,374.20001220703125,383.95001220703125,365.8590087890625,4991946
