Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,3624.800048828125,3712.199951171875,3601.300048828125,3687.85009765625,3137.925048828125,257348
2018-06-13,3704.699951171875,3708.89990234375,3679.0,3696.800048828125,3145.5400390625,209724
2018-06-14,3690.050048828125,3706.14990234375,3667.10009765625,3695.60009765625,3144.519775390625,155159
2018-06-15,3696.0,3710.35009765625,3652.0,3693.699951171875,3142.90283203125,306688
2018-06-18,3695.0,3702.5,3651.0,3666.14990234375,3119.460205078125,361312
2018-06-19,3658.0,3660.0,3620.0,3652.75,3108.058837890625,242770
2018-06-20,3655.0,3690.0,3641.10009765625,3655.800048828125,3110.654296875,433541
2018-06-21,3648.0,3675.89990234375,3624.0,3635.199951171875,3093.126220703125,280729
2018-06-22,3634.0,3644.199951171875,3601.699951171875,3637.64990234375,3095.210693359375,193715
2018-06-25,3634.0,3649.949951171875,3575.550048828125,3586.85009765625,3051.98583984375,351955
2018-06-26,3570.0,3578.0,3536.0,3566.85009765625,3034.968017578125,252375
2018-06-27,3570.0,3584.550048828125,3530.0,3538.0,3010.420166015625,320678
2018-06-28,3538.0,3550.949951171875,3476.0,3516.050048828125,2991.7431640625,532529
2018-06-29,3520.5,3534.949951171875,3456.35009765625,3473.5,2955.53857421875,398443
2018-07-02,3480.0,3527.64990234375,3402.300048828125,3415.39990234375,2906.10205078125,236235
2018-07-03,3455.0,3484.949951171875,3432.550048828125,3447.64990234375,2933.543212890625,289618
2018-07-04,3460.0,3479.050048828125,3415.449951171875,3458.800048828125,2943.030517578125,266759
2018-07-05,3480.89990234375,3517.89990234375,3458.85009765625,3505.75,2982.979248046875,273797
2018-07-06,3509.300048828125,3670.0,3486.0,3637.10009765625,3094.74267578125,1032128
2018-07-09,3659.949951171875,3662.89990234375,3597.14990234375,3611.5,3072.9599609375,314206
2018-07-10,3644.800048828125,3644.800048828125,3574.800048828125,3583.5,3049.135498046875,470962
2018-07-11,3554.85009765625,3564.5,3524.0,3536.60009765625,3043.19873046875,377121
2018-07-12,3569.0,3570.0,3484.0,3498.85009765625,3010.71484375,456469
2018-07-13,3520.0,3523.699951171875,3444.0,3455.89990234375,2973.756591796875,310931
2018-07-16,3465.0,3466.0,3416.35009765625,3426.0,2948.0283203125,183060
2018-07-17,3415.0,3514.60009765625,3398.550048828125,3488.60009765625,3001.894775390625,318577
2018-07-18,3500.0,3515.0,3473.199951171875,3506.14990234375,3016.99609375,211820
2018-07-19,3506.050048828125,3508.0,3440.0,3451.10009765625,2969.62646484375,147907
2018-07-20,3452.0,3489.0,3322.0,3376.949951171875,2905.821044921875,560441
2018-07-23,3383.0,3386.800048828125,3087.0,3165.449951171875,2723.828125,1902639
2018-07-24,3173.800048828125,3205.449951171875,3033.75,3108.25,2674.608154296875,1620867
2018-07-25,3147.050048828125,3164.800048828125,3061.64990234375,3110.050048828125,2676.1572265625,964916
2018-07-26,3082.0,3189.949951171875,3068.050048828125,3136.75,2699.13232421875,1770364
2018-07-27,3150.0,3238.39990234375,3132.050048828125,3203.949951171875,2756.95703125,820125
2018-07-30,3223.0,3228.0,3175.0,3209.949951171875,2762.11962890625,317977
2018-07-31,3215.0,3302.0,3191.050048828125,3294.449951171875,2834.830810546875,753969
2018-08-01,3296.0,3333.35009765625,3257.14990234375,3280.39990234375,2822.7412109375,463790
2018-08-02,3296.0,3296.0,3218.25,3263.699951171875,2808.37158203125,352679
2018-08-03,3270.0,3282.449951171875,3229.0,3250.550048828125,2797.055419921875,311563
2018-08-06,3279.0,3309.0,3251.050048828125,3297.10009765625,2837.111328125,338084
2018-08-07,3304.0,3329.949951171875,3268.050048828125,3297.75,2837.67041015625,248242
2018-08-08,3298.0,3322.39990234375,3287.050048828125,3299.050048828125,2838.789306640625,234708
2018-08-09,3306.0,3343.64990234375,3262.0,3281.35009765625,2823.558837890625,440547
2018-08-10,3299.89990234375,3340.0,3262.35009765625,3319.39990234375,2856.300048828125,356538
2018-08-13,3300.0,3347.0,3277.14990234375,3308.199951171875,2846.662353515625,293422
2018-08-14,3317.0,3333.0,3253.60009765625,3266.35009765625,2810.651611328125,249075
2018-08-16,3262.0,3304.449951171875,3235.10009765625,3282.64990234375,2824.677490234375,274268
2018-08-17,3315.0,3319.699951171875,3235.550048828125,3242.300048828125,2789.95654296875,284947
2018-08-20,3266.60009765625,3324.0,3250.35009765625,3304.0,2843.048583984375,301515
2018-08-21,3310.0,3349.89990234375,3297.050048828125,3316.75,2854.019775390625,317643
2018-08-23,3331.0,3334.949951171875,3265.0,3284.75,2826.484619140625,182542
2018-08-24,3277.39990234375,3287.949951171875,3202.10009765625,3212.300048828125,2764.141845703125,320734
2018-08-27,3230.0,3240.0,3210.10009765625,3223.75,2773.99462890625,250565
2018-08-28,3228.0,3244.800048828125,3188.699951171875,3232.75,2781.739013671875,363420
2018-08-29,3216.0,3274.85009765625,3201.0,3246.10009765625,2793.226806640625,294701
2018-08-30,3227.0,3255.0,3210.050048828125,3223.699951171875,2773.951416015625,381370
2018-08-31,3208.0,3260.0,3201.050048828125,3253.800048828125,2799.852783203125,401621
2018-09-03,3280.0,3295.75,3235.0,3242.449951171875,2790.0859375,292015
2018-09-04,3257.699951171875,3259.0,3180.0,3184.14990234375,2739.91943359375,178340
2018-09-05,3179.0,3203.949951171875,3134.449951171875,3145.39990234375,2706.5751953125,355010
2018-09-06,3151.35009765625,3180.0,3116.60009765625,3164.85009765625,2723.312255859375,303246
2018-09-07,3180.0,3345.0,3161.85009765625,3329.35009765625,2864.8623046875,666688
2018-09-10,3333.0,3334.85009765625,3258.199951171875,3278.300048828125,2820.934326171875,302172
2018-09-11,3294.0,3294.0,3170.0,3184.199951171875,2739.962646484375,479594
2018-09-12,3199.0,3202.39990234375,3107.75,3163.75,2722.365478515625,424166
2018-09-14,3187.0,3200.60009765625,3151.14990234375,3186.64990234375,2742.0703125,329042
2018-09-17,3180.0,3180.0,3110.25,3127.89990234375,2691.516845703125,260149
2018-09-18,3140.0,3153.199951171875,3104.5,3111.449951171875,2677.362060546875,337805
2018-09-19,3130.0,3180.0,3102.050048828125,3153.949951171875,2713.932861328125,299509
2018-09-21,3169.85009765625,3188.75,3020.0,3175.199951171875,2732.21826171875,579823
2018-09-24,3175.300048828125,3183.0,3080.050048828125,3110.199951171875,2676.2861328125,615568
2018-09-25,3121.949951171875,3125.0,3082.0,3112.60009765625,2678.351318359375,463611
2018-09-26,3140.0,3140.0,3086.699951171875,3100.050048828125,2667.55224609375,357504
2018-09-27,3114.0,3130.89990234375,3075.0,3088.10009765625,2657.269775390625,932370
2018-09-28,3092.0,3099.89990234375,2877.85009765625,2933.25,2524.023193359375,832489
2018-10-01,2910.0,2985.699951171875,2850.0,2973.0,2558.2275390625,663628
2018-10-03,2989.0,2995.0,2900.0,2913.5,2507.028564453125,503936
2018-10-04,2881.10009765625,2887.0,2713.14990234375,2763.5,2377.9560546875,1172793
2018-10-05,2758.0,2779.949951171875,2692.0,2740.75,2358.3798828125,811688
2018-10-08,2725.0,2885.0,2710.050048828125,2873.050048828125,2472.22216796875,762339
2018-10-09,2896.60009765625,2931.89990234375,2870.14990234375,2891.75,2488.313232421875,699147
2018-10-10,2918.0,2993.64990234375,2907.89990234375,2920.10009765625,2512.708251953125,1165353
2018-10-11,2877.0,2934.89990234375,2846.39990234375,2871.0,2470.4580078125,635575
2018-10-12,2892.5,2939.800048828125,2875.0,2893.949951171875,2490.2060546875,384692
2018-10-15,2902.0,2914.5,2867.0,2881.25,2479.277587890625,209679
2018-10-16,2871.0,2911.300048828125,2871.0,2895.199951171875,2491.281494140625,609045
2018-10-17,2915.0,2995.0,2766.25,2807.550048828125,2415.860107421875,1625059
2018-10-19,2802.89990234375,2803.949951171875,2675.10009765625,2712.75,2334.286376953125,782281
2018-10-22,2750.0,2766.0,2691.449951171875,2731.800048828125,2350.67822265625,312603
2018-10-23,2717.0,2744.89990234375,2694.0,2724.25,2344.181396484375,463980
2018-10-24,2767.10009765625,2767.10009765625,2660.14990234375,2701.64990234375,2324.734619140625,516142
2018-10-25,2688.699951171875,2715.0,2648.0,2695.10009765625,2319.09814453125,700158
2018-10-26,2704.0,2757.0,2672.0,2705.35009765625,2327.91845703125,657518
2018-10-29,2738.0,2769.0,2708.0,2749.85009765625,2366.2099609375,453890
2018-10-30,2759.0,2809.949951171875,2735.0,2773.89990234375,2386.90478515625,403508
2018-10-31,2784.5,2820.0,2712.85009765625,2762.35009765625,2376.96630859375,762180
2018-11-01,2778.0,2805.0,2749.0,2792.25,2402.694580078125,172451
2018-11-02,2849.949951171875,2939.85009765625,2838.550048828125,2896.60009765625,2492.486328125,548045
2018-11-05,2899.0,2900.699951171875,2815.0,2847.800048828125,2450.494873046875,248031
2018-11-06,2864.0,2963.949951171875,2827.800048828125,2856.050048828125,2457.593505859375,248605
2018-11-07,2897.0,2897.0,2850.0,2888.550048828125,2485.559326171875,37641
2018-11-09,2898.0,2965.5,2878.300048828125,2956.699951171875,2544.201416015625,275743
2018-11-12,2958.85009765625,2976.5,2820.10009765625,2839.35009765625,2443.2236328125,280472
2018-11-13,2828.0,2898.449951171875,2808.0,2879.699951171875,2477.94384765625,269648
2018-11-14,2898.89990234375,2927.39990234375,2823.0,2847.550048828125,2450.27978515625,263733
2018-11-15,2872.0,2934.89990234375,2856.199951171875,2922.14990234375,2514.471923828125,341266
2018-11-16,2930.0,2970.0,2925.25,2961.89990234375,2548.676513671875,383335
2018-11-19,2973.300048828125,2998.89990234375,2963.10009765625,2980.64990234375,2564.810302734375,291764
2018-11-20,2988.89990234375,2994.949951171875,2941.0,2960.10009765625,2547.127197265625,161818
2018-11-21,2952.60009765625,2961.5,2892.199951171875,2912.050048828125,2505.78076171875,288328
2018-11-22,2901.0,2954.699951171875,2872.14990234375,2917.75,2510.685302734375,346980
2018-11-26,2918.0,3104.699951171875,2912.25,3076.0,2646.858154296875,645146
2018-11-27,3068.35009765625,3075.0,2950.0,2958.14990234375,2545.449462890625,798702
2018-11-28,2973.0,3015.0,2970.0,2999.14990234375,2580.72900390625,650210
2018-11-29,3025.949951171875,3042.800048828125,2996.64990234375,3016.800048828125,2595.916748046875,502846
2018-11-30,3025.0,3061.800048828125,3020.0,3055.199951171875,2628.9599609375,418913
2018-12-03,3050.0,3067.35009765625,2999.050048828125,3039.89990234375,2615.794189453125,627118
2018-12-04,3040.0,3091.25,3035.0,3069.14990234375,2640.962890625,427274
2018-12-05,3059.89990234375,3081.949951171875,3028.39990234375,3052.5,2626.635986328125,211238
2018-12-06,3028.199951171875,3053.699951171875,3005.050048828125,3026.75,2604.478271484375,713055
2018-12-07,3060.0,3077.0,3025.10009765625,3066.800048828125,2638.94140625,365305
2018-12-10,3025.0,3060.0,3005.0,3046.5,2621.473388671875,682813
2018-12-11,3010.0,3062.5,2982.0,3038.800048828125,2614.847412109375,443657
2018-12-12,3055.0,3274.25,3040.60009765625,3258.64990234375,2804.025634765625,2188953
2018-12-13,3230.0,3340.0,3210.050048828125,3318.25,2855.310791015625,1278210
2018-12-14,3302.0,3350.800048828125,3266.64990234375,3314.64990234375,2852.212646484375,920809
2018-12-17,3316.0,3320.0,3265.300048828125,3286.10009765625,2827.646240234375,707590
2018-12-18,3275.050048828125,3324.64990234375,3240.0,3298.050048828125,2837.9287109375,910514
2018-12-19,3305.0,3330.10009765625,3280.0,3305.199951171875,2844.081298828125,947007
2018-12-20,3295.949951171875,3380.0,3268.449951171875,3361.35009765625,2892.39794921875,388448
2018-12-21,3361.35009765625,3369.0,3311.5,3324.14990234375,2860.387451171875,525895
2018-12-24,3300.0,3301.0,3150.0,3168.39990234375,2726.366455078125,655657
2018-12-26,3160.0,3212.0,3136.050048828125,3175.199951171875,2732.21826171875,506895
2018-12-27,3208.699951171875,3210.0,3114.64990234375,3128.800048828125,2692.2919921875,357087
2018-12-28,3138.050048828125,3160.0,3110.75,3122.60009765625,2686.956298828125,260717
2018-12-31,3143.0,3159.050048828125,3087.0,3104.25,2671.166259765625,279055
2019-01-01,3089.0,3135.0,3073.300048828125,3127.60009765625,2691.25927734375,344239
2019-01-02,3115.0,3117.300048828125,3023.800048828125,3046.550048828125,2621.51611328125,597712
2019-01-03,3032.0,3078.0,3006.300048828125,3014.64990234375,2594.067138671875,368413
2019-01-04,3030.0,3045.0,2972.050048828125,2987.85009765625,2571.005615234375,405667
2019-01-07,3020.0,3023.0,2952.0,2957.949951171875,2545.276611328125,361881
2019-01-08,2974.0,2994.5,2930.25,2970.300048828125,2555.904052734375,354130
2019-01-09,2985.10009765625,2985.10009765625,2907.0,2937.449951171875,2527.63720703125,388001
2019-01-10,2932.0,2949.949951171875,2912.550048828125,2919.5,2512.19140625,452293
2019-01-11,2923.0,2940.949951171875,2885.0,2899.25,2494.7666015625,258996
2019-01-14,2901.0,2910.300048828125,2856.050048828125,2867.0,2467.01611328125,267722
2019-01-15,2879.699951171875,2918.35009765625,2867.35009765625,2910.949951171875,2504.833984375,371767
2019-01-16,2909.0,2914.949951171875,2870.300048828125,2879.85009765625,2478.0732421875,261721
2019-01-17,2878.5,2936.89990234375,2864.0,2903.60009765625,2498.509765625,515341
2019-01-18,2916.39990234375,2929.949951171875,2863.0,2898.75,2494.33642578125,389524
2019-01-21,2901.0,2909.85009765625,2780.0,2794.25,2404.41552734375,628463
2019-01-22,2795.0,2835.0,2742.5,2824.89990234375,2430.789306640625,842837
2019-01-23,2832.0,2851.449951171875,2785.10009765625,2795.949951171875,2405.878662109375,326454
2019-01-24,2795.0,2828.0,2780.050048828125,2790.199951171875,2400.9306640625,240737
2019-01-25,2755.0,2788.75,2652.699951171875,2670.14990234375,2297.62939453125,775065
2019-01-28,2680.0,2685.0,2586.75,2598.60009765625,2236.0615234375,576248
2019-01-29,2601.050048828125,2656.85009765625,2574.300048828125,2633.300048828125,2265.919921875,666747
2019-01-30,2627.0,2650.0,2591.60009765625,2611.0,2246.7314453125,696557
2019-01-31,2612.10009765625,2634.699951171875,2561.0,2613.949951171875,2249.26953125,1901346
2019-02-01,2629.449951171875,2839.35009765625,2625.0,2807.25,2415.602294921875,3296513
2019-02-04,2800.0,2844.949951171875,2718.199951171875,2780.14990234375,2392.282470703125,991486
2019-02-05,2804.0,2873.35009765625,2800.0,2854.550048828125,2456.302978515625,767865
2019-02-06,2870.0,2892.0,2850.0,2880.050048828125,2478.2451171875,445829
2019-02-07,2885.0,2949.14990234375,2885.0,2939.050048828125,2529.01416015625,546196
2019-02-08,2915.0,2960.0,2912.64990234375,2938.85009765625,2528.842041015625,544587
2019-02-11,2915.0,2915.949951171875,2804.550048828125,2889.050048828125,2533.402099609375,478111
2019-02-12,2896.85009765625,2896.85009765625,2785.0,2799.550048828125,2454.91943359375,627923
2019-02-14,2755.199951171875,2891.64990234375,2725.10009765625,2776.199951171875,2434.44384765625,661406
2019-02-15,2785.39990234375,2785.39990234375,2678.0,2696.449951171875,2364.51123046875,700634
2019-02-18,2690.0,2704.89990234375,2660.449951171875,2683.550048828125,2353.199462890625,433854
2019-02-19,2687.0,2713.199951171875,2628.89990234375,2636.85009765625,2312.248291015625,684524
2019-02-20,2646.050048828125,2661.75,2606.60009765625,2623.75,2300.760498046875,605830
2019-02-21,2632.0,2657.0,2581.5,2641.25,2316.1064453125,736959
2019-02-22,2652.89990234375,2697.89990234375,2620.0,2679.85009765625,2349.95458984375,720407
2019-02-25,2690.0,2723.60009765625,2690.0,2712.5,2378.5849609375,443819
2019-02-26,2706.550048828125,2713.0,2614.0,2689.050048828125,2358.0224609375,751767
2019-02-27,2695.0,2743.0,2661.0,2678.550048828125,2348.81494140625,581837
2019-02-28,2700.10009765625,2707.60009765625,2620.0,2628.10009765625,2304.575439453125,870312
2019-03-01,2649.89990234375,2690.60009765625,2640.050048828125,2675.60009765625,2346.227783203125,918224
2019-03-05,2669.949951171875,2822.0,2652.050048828125,2795.64990234375,2451.49951171875,1107587
2019-03-06,2795.0,2815.0,2742.0,2765.85009765625,2425.367919921875,631138
2019-03-07,2770.0,2779.0,2721.0,2730.10009765625,2394.01904296875,394045
2019-03-08,2731.0,2758.449951171875,2699.949951171875,2740.35009765625,2403.0068359375,674840
2019-03-11,2745.0,2828.39990234375,2745.0,2814.75,2468.248046875,857601
2019-03-12,2840.0,2849.39990234375,2790.10009765625,2808.449951171875,2462.723876953125,840207
2019-03-13,2814.0,2828.0,2790.60009765625,2803.64990234375,2458.514892578125,380361
2019-03-14,2813.0,2818.0,2744.10009765625,2751.699951171875,2412.959716796875,497697
2019-03-15,2771.0,2771.0,2717.10009765625,2735.85009765625,2399.06103515625,916870
2019-03-18,2745.0,2763.14990234375,2662.0,2669.5,2340.87890625,830642
2019-03-19,2659.0,2659.0,2601.0,2614.050048828125,2292.255126953125,978189
2019-03-20,2614.050048828125,2645.0,2593.050048828125,2609.14990234375,2287.9580078125,877100
2019-03-22,2624.449951171875,2637.949951171875,2594.050048828125,2603.300048828125,2282.827880859375,566228
2019-03-25,2594.0,2608.800048828125,2537.050048828125,2575.699951171875,2258.62548828125,854446
2019-03-26,2586.0,2604.699951171875,2546.800048828125,2574.449951171875,2257.52978515625,555742
2019-03-27,2593.800048828125,2594.0,2535.0,2543.199951171875,2230.126708984375,760530
2019-03-28,2550.0,2558.0,2515.0,2525.75,2214.824462890625,1147361
2019-04-01,2573.0,2593.39990234375,2545.0,2558.5,2243.54296875,832495
2019-04-02,2550.39990234375,2599.0,2545.0,2569.949951171875,2253.58349609375,1063757
2019-04-03,2586.949951171875,2594.0,2567.0,2580.449951171875,2262.791259765625,1427316
2019-04-04,2599.949951171875,2648.699951171875,2595.0,2637.199951171875,2312.55517578125,2007440
2019-04-05,2652.0,2664.0,2605.10009765625,2618.39990234375,2296.0693359375,722753
2019-04-08,2628.0,2643.949951171875,2581.0,2586.85009765625,2268.403564453125,723035
2019-04-09,2590.0,2631.949951171875,2568.800048828125,2623.64990234375,2300.673095703125,769508
2019-04-10,2619.0,2619.0,2586.800048828125,2594.39990234375,2275.023681640625,672025
2019-04-11,2600.0,2612.0,2589.64990234375,2601.10009765625,2280.899658203125,608414
2019-04-12,2597.0,2644.800048828125,2591.14990234375,2639.89990234375,2314.922607421875,925046
2019-04-15,2653.0,2710.89990234375,2646.050048828125,2700.699951171875,2368.23828125,958245
2019-04-16,2723.75,2749.89990234375,2715.0,2739.64990234375,2402.392822265625,741047
2019-04-18,2742.89990234375,2759.89990234375,2732.550048828125,2741.550048828125,2404.0595703125,563893
2019-04-22,2741.550048828125,2749.949951171875,2685.0,2689.5,2358.417236328125,453998
2019-04-23,2689.0,2727.35009765625,2615.0,2638.050048828125,2313.30029296875,395502
2019-04-24,2650.0,2661.60009765625,2582.14990234375,2611.89990234375,2290.36962890625,940782
2019-04-25,2618.0,2638.0,2597.64990234375,2612.25,2290.676513671875,690718
2019-04-26,2610.0,2616.75,2573.699951171875,2604.0,2283.44189453125,727578
2019-04-30,2573.0,2574.0,2477.0,2511.85009765625,2202.635986328125,1634120
2019-05-02,2510.0,2569.39990234375,2492.5,2551.699951171875,2237.580322265625,937946
2019-05-03,2550.0,2587.0,2537.39990234375,2565.39990234375,2249.59375,674666
2019-05-06,2540.0,2563.0,2525.10009765625,2531.300048828125,2219.691650390625,463670
2019-05-07,2567.89990234375,2568.0,2521.5,2527.35009765625,2216.22802734375,347427
2019-05-08,2525.800048828125,2540.85009765625,2481.60009765625,2499.699951171875,2191.981689453125,406025
2019-05-09,2499.0,2555.0,2490.60009765625,2537.75,2225.347412109375,585480
2019-05-10,2535.0,2560.0,2500.050048828125,2507.300048828125,2198.64599609375,332771
2019-05-13,2507.300048828125,2537.5,2500.0,2510.75,2201.671630859375,313902
2019-05-14,2508.0,2534.800048828125,2475.0,2509.75,2200.794189453125,396304
2019-05-15,2525.0,2538.60009765625,2483.0,2493.39990234375,2186.45703125,438740
2019-05-16,2495.0,2561.0,2488.0,2520.300048828125,2210.045654296875,283127
2019-05-17,2523.0,2637.0,2521.800048828125,2622.550048828125,2299.708740234375,962165
2019-05-20,2690.0,2742.0,2633.550048828125,2713.449951171875,2379.418701171875,722330
2019-05-21,2725.0,2726.949951171875,2648.0,2657.199951171875,2330.0927734375,445944
2019-05-22,2657.39990234375,2714.699951171875,2638.0,2699.64990234375,2367.317138671875,463923
2019-05-23,2740.0,2800.14990234375,2707.89990234375,2743.5,2405.76904296875,1177415
2019-05-24,2753.0,2845.0,2750.0,2828.449951171875,2480.26171875,756746
2019-05-27,2840.0,2850.0,2800.35009765625,2821.199951171875,2473.904052734375,422121
2019-05-28,2828.0,2828.0,2735.0,2743.10009765625,2405.418701171875,842709
2019-05-29,2757.949951171875,2757.949951171875,2702.800048828125,2725.5,2389.98486328125,528550
2019-05-30,2730.0,2743.949951171875,2701.199951171875,2715.199951171875,2380.953125,406544
2019-05-31,2737.699951171875,2763.14990234375,2665.0,2680.25,2350.305419921875,683661
2019-06-03,2712.0,2859.14990234375,2712.0,2840.25,2490.609130859375,1911409
2019-06-04,2833.0,2835.0,2745.0,2752.699951171875,2413.83642578125,1051402
2019-06-06,2765.0,2796.0,2716.10009765625,2788.75,2445.44873046875,1231094
2019-06-07,2790.0,2812.0,2731.89990234375,2762.800048828125,2422.693603515625,841021
2019-06-10,2794.0,2794.0,2717.199951171875,2745.0,2407.08447265625,493407
2019-06-11,2760.0,2793.0,2745.300048828125,2776.14990234375,2434.39990234375,465376
2019-06-12,2767.0,2769.89990234375,2720.050048828125,2728.050048828125,2392.22119140625,521559
2019-06-13,2730.0,2772.0,2685.35009765625,2705.10009765625,2372.096435546875,480205
2019-06-14,2700.0,2719.5,2660.10009765625,2670.300048828125,2341.580322265625,320455
2019-06-17,2665.0,2684.199951171875,2636.0,2648.25,2322.244873046875,484673
2019-06-18,2650.050048828125,2683.0,2635.0,2667.800048828125,2339.387939453125,469539
2019-06-19,2680.0,2680.0,2572.550048828125,2606.14990234375,2285.326904296875,552137
2019-06-20,2610.0,2669.699951171875,2600.0,2665.699951171875,2337.546630859375,692167
2019-06-21,2659.949951171875,2699.0,2592.89990234375,2606.0,2285.1962890625,903440
2019-06-24,2606.0,2606.0,2540.699951171875,2586.25,2267.877197265625,725058
2019-06-25,2571.0,2603.5,2550.0,2584.64990234375,2266.473876953125,412936
2019-06-26,2577.0,2603.949951171875,2557.800048828125,2573.60009765625,2256.7841796875,470716
2019-06-27,2585.0,2617.800048828125,2571.050048828125,2598.39990234375,2278.53125,1174382
2019-06-28,2598.550048828125,2600.60009765625,2572.050048828125,2581.5,2263.71240234375,265726
2019-07-01,2596.0,2639.5,2590.0,2616.5,2294.4033203125,728762
2019-07-02,2596.5,2618.800048828125,2571.050048828125,2597.050048828125,2277.347900390625,532893
2019-07-03,2601.0,2613.800048828125,2582.39990234375,2587.5,2268.973388671875,419366
2019-07-04,2590.25,2618.0,2585.0,2606.14990234375,2285.326904296875,446710
2019-07-05,2618.0,2620.0,2500.0,2512.300048828125,2203.030517578125,501715
2019-07-08,2499.0,2499.0,2360.0,2380.14990234375,2087.1484375,1256185
2019-07-09,2380.0,2458.5,2373.60009765625,2444.10009765625,2143.2265625,763513
2019-07-10,2450.0,2459.0,2392.0,2400.0,2104.554443359375,458641
2019-07-11,2428.0,2520.0,2385.25,2507.800048828125,2199.084716796875,1163266
2019-07-12,2502.0,2584.39990234375,2472.39990234375,2569.800048828125,2253.451904296875,1397898
2019-07-15,2552.0,2579.89990234375,2514.199951171875,2545.550048828125,2232.18798828125,769562
2019-07-16,2515.0,2569.449951171875,2487.14990234375,2544.35009765625,2259.539794921875,632082
2019-07-17,2521.0,2556.60009765625,2505.050048828125,2522.949951171875,2240.53515625,497857
2019-07-18,2519.89990234375,2555.0,2466.64990234375,2479.449951171875,2201.904541015625,977841
2019-07-19,2480.050048828125,2507.35009765625,2378.949951171875,2387.39990234375,2120.158203125,1059276
2019-07-22,2387.39990234375,2454.0,2360.64990234375,2403.699951171875,2134.633544921875,1136002
2019-07-23,2415.550048828125,2480.0,2401.699951171875,2469.300048828125,2192.89111328125,812373
2019-07-24,2452.550048828125,2492.64990234375,2396.300048828125,2403.39990234375,2134.3671875,619043
2019-07-25,2416.0,2448.0,2380.10009765625,2386.5,2119.359130859375,812832
2019-07-26,2397.800048828125,2487.550048828125,2366.5,2467.300048828125,2191.115234375,1085566
2019-07-29,2430.10009765625,2451.0,2331.050048828125,2404.550048828125,2135.388671875,936006
2019-07-30,2408.0,2424.64990234375,2245.300048828125,2258.800048828125,2005.9539794921875,1582385
2019-07-31,2270.0,2369.89990234375,2225.60009765625,2356.10009765625,2092.3623046875,2930738
2019-08-01,2335.0,2381.0,2301.39990234375,2368.550048828125,2103.41845703125,968967
2019-08-02,2337.0,2430.0,2288.550048828125,2401.949951171875,2133.07958984375,2090929
2019-08-05,2389.949951171875,2435.0,2346.0,2399.25,2130.682373046875,1093274
2019-08-06,2399.25,2484.0,2380.050048828125,2468.550048828125,2192.224609375,1169931
2019-08-07,2475.0,2528.800048828125,2468.60009765625,2505.25,2224.81640625,1079213
2019-08-08,2500.5,2629.0,2495.0,2587.89990234375,2298.21484375,1692331
2019-08-09,2613.85009765625,2641.89990234375,2600.0,2622.25,2328.719482421875,1091395
2019-08-13,2615.60009765625,2651.050048828125,2546.85009765625,2566.800048828125,2279.476806640625,1179168
2019-08-14,2588.949951171875,2647.699951171875,2580.0,2634.14990234375,2339.287109375,998006
2019-08-16,2561.550048828125,2680.0,2547.050048828125,2669.0,2370.23681640625,1373556
2019-08-19,2672.0,2699.949951171875,2616.199951171875,2631.5,2336.933837890625,1215957
2019-08-20,2655.0,2677.800048828125,2631.60009765625,2669.25,2370.458740234375,1017915
2019-08-21,2663.800048828125,2722.0,2663.550048828125,2714.25,2410.42138671875,1398096
2019-08-22,2713.0,2714.25,2606.0,2626.25,2332.27197265625,1102826
2019-08-23,2625.0,2670.0,2612.60009765625,2640.199951171875,2344.660400390625,1202938
2019-08-26,2695.0,2695.0,2557.35009765625,2590.949951171875,2300.923095703125,1195915
2019-08-27,2638.0,2638.0,2581.39990234375,2614.449951171875,2321.79296875,5531848
2019-08-28,2597.75,2626.0,2555.0,2568.5,2280.986083984375,631760
2019-08-29,2564.89990234375,2577.800048828125,2533.300048828125,2547.75,2262.55859375,547796
2019-08-30,2559.85009765625,2579.0,2520.550048828125,2572.050048828125,2284.138916015625,544092
2019-09-03,2571.85009765625,2619.949951171875,2548.949951171875,2557.449951171875,2271.173095703125,867231
2019-09-04,2562.10009765625,2589.25,2530.25,2566.10009765625,2278.85546875,532877
2019-09-05,2574.949951171875,2614.0,2567.14990234375,2605.89990234375,2314.199951171875,577091
2019-09-06,2612.39990234375,2670.0,2590.10009765625,2659.949951171875,2362.19970703125,1021359
2019-09-09,2637.949951171875,2697.699951171875,2621.0,2691.60009765625,2390.306884765625,619224
2019-09-11,2687.0,2770.0,2680.0,2760.14990234375,2451.183349609375,1063773
2019-09-12,2747.0,2766.0,2720.0,2740.75,2433.95458984375,701793
2019-09-13,2742.0,2785.0,2718.0,2776.60009765625,2465.792236328125,855456
2019-09-16,2755.0,2794.0,2722.39990234375,2738.64990234375,2432.090087890625,858330
2019-09-17,2744.89990234375,2762.0,2555.0,2568.949951171875,2281.38623046875,1327205
2019-09-18,2590.0,2617.0,2517.0,2576.10009765625,2287.735595703125,1207661
2019-09-19,2561.0,2595.0,2513.449951171875,2532.25,2248.794189453125,706524
2019-09-20,2535.0,3016.550048828125,2532.85009765625,2862.89990234375,2542.431640625,4283092
2019-09-23,2875.0,3022.89990234375,2770.699951171875,2820.35009765625,2504.644775390625,1380382
2019-09-24,2845.0,2845.300048828125,2724.64990234375,2755.949951171875,2447.453369140625,1064290
2019-09-25,2750.0,2750.0,2646.60009765625,2704.25,2401.541015625,1063692
