Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,329.5,342.75,327.6000061035156,334.54998779296875,308.59686279296875,6620191
2018-05-16,333.79998779296875,340.0,329.8999938964844,336.6000061035156,310.48785400390625,5178318
2018-05-17,341.0,341.0,328.1000061035156,332.0,306.2447509765625,9191526
2018-05-18,332.8999938964844,335.75,318.1000061035156,319.45001220703125,294.6683044433594,4676411
2018-05-21,318.70001220703125,323.45001220703125,307.6499938964844,309.25,285.2596130371094,5132127
2018-05-22,309.0,320.75,308.75,318.3999938964844,293.6997375488281,4072023
2018-05-23,318.8999938964844,322.8999938964844,308.1000061035156,310.0,285.951416015625,6090049
2018-05-24,313.95001220703125,315.54998779296875,307.3999938964844,314.1499938964844,289.77947998046875,3276382
2018-05-25,315.0,327.5,314.0,326.04998779296875,300.7563171386719,5183676
2018-05-28,326.5,330.0,324.25,327.1000061035156,301.724853515625,2162396
2018-05-29,326.8999938964844,332.45001220703125,323.3500061035156,331.75,306.01409912109375,4898604
2018-05-30,328.79998779296875,333.8999938964844,328.04998779296875,332.54998779296875,306.7520446777344,3841174
2018-05-31,332.0,337.20001220703125,329.6000061035156,331.8999938964844,306.1524963378906,6771065
2018-06-01,332.1000061035156,337.6000061035156,327.6499938964844,331.8999938964844,306.1524963378906,5033181
2018-06-04,332.0,334.75,330.0,331.8500061035156,306.1063537597656,2301143
2018-06-05,333.1000061035156,333.6000061035156,325.5,329.1000061035156,303.5696716308594,2804584
2018-06-06,329.0,339.1000061035156,328.04998779296875,338.0,311.7792663574219,3148197
2018-06-07,339.6000061035156,346.5,339.5,343.5,316.8525695800781,3295739
2018-06-08,343.29998779296875,344.29998779296875,339.0,343.25,316.6219787597656,2138252
2018-06-11,343.75,345.8999938964844,340.3500061035156,340.95001220703125,314.50042724609375,1886702
2018-06-12,341.3999938964844,345.5,338.5,341.3500061035156,314.869384765625,4463946
2018-06-13,342.0,345.5,339.1000061035156,343.0,316.39141845703125,3827972
2018-06-14,342.0,343.8500061035156,336.79998779296875,339.04998779296875,312.7478332519531,2262462
2018-06-15,336.1000061035156,341.54998779296875,331.6499938964844,332.54998779296875,306.7520446777344,4407383
2018-06-18,331.79998779296875,331.95001220703125,322.1499938964844,327.1499938964844,301.7709655761719,3093377
2018-06-19,325.25,331.3500061035156,323.0,327.5,302.0937805175781,3902633
2018-06-20,326.04998779296875,336.1499938964844,326.04998779296875,335.1499938964844,309.1503601074219,4389564
2018-06-21,337.0,337.45001220703125,331.54998779296875,332.8500061035156,307.0287780761719,3111133
2018-06-22,332.3999938964844,338.3500061035156,331.8500061035156,336.95001220703125,310.8106994628906,3641907
2018-06-25,336.8500061035156,338.45001220703125,330.0,332.1000061035156,306.3369445800781,2725937
2018-06-26,329.6499938964844,330.20001220703125,321.54998779296875,322.8500061035156,297.8045349121094,3431872
2018-06-27,324.45001220703125,324.5,316.79998779296875,318.29998779296875,293.60748291015625,3615558
2018-06-28,317.79998779296875,324.3999938964844,313.8999938964844,322.3999938964844,297.38946533203125,4474045
2018-06-29,325.0,328.29998779296875,322.75,326.79998779296875,301.4480895996094,4176390
2018-07-02,327.0,328.75,311.5,313.3999938964844,289.087646484375,3579844
2018-07-03,313.3999938964844,314.79998779296875,306.0,311.70001220703125,287.51953125,5355915
2018-07-04,312.5,315.29998779296875,308.5,312.1499938964844,287.9345703125,3838343
2018-07-05,312.0,313.0,308.0,310.45001220703125,286.3664855957031,4048889
2018-07-06,307.0,312.8999938964844,300.70001220703125,308.54998779296875,287.5780944824219,5087790
2018-07-09,312.0,314.25,310.1000061035156,312.79998779296875,291.53924560546875,1833981
2018-07-10,312.0,318.20001220703125,312.0,317.45001220703125,295.8731994628906,4072677
2018-07-11,316.3500061035156,316.3500061035156,310.5,313.3500061035156,292.0518493652344,4560851
2018-07-12,314.8999938964844,320.70001220703125,312.70001220703125,317.1000061035156,295.5469665527344,3468456
2018-07-13,318.0,320.20001220703125,314.25,316.25,294.7547607421875,3079114
2018-07-16,316.20001220703125,318.5,306.5,307.6499938964844,286.73931884765625,2316253
2018-07-17,305.0,309.6000061035156,302.20001220703125,307.3999938964844,286.50628662109375,4813085
2018-07-18,309.70001220703125,310.6499938964844,293.54998779296875,296.20001220703125,276.06756591796875,4530592
2018-07-19,297.0,310.25,294.5,303.6000061035156,282.96453857421875,6510032
2018-07-20,304.5,307.25,299.6000061035156,304.1499938964844,283.4771423339844,4643889
2018-07-23,306.0,307.8500061035156,300.0,306.6499938964844,285.8072509765625,3849111
2018-07-24,307.0,319.95001220703125,305.04998779296875,318.25,296.61883544921875,4677454
2018-07-25,322.0,327.3999938964844,310.6000061035156,317.1000061035156,295.5469665527344,8497446
2018-07-26,316.79998779296875,319.70001220703125,309.0,312.29998779296875,291.0732116699219,6607347
2018-07-27,314.1000061035156,326.1000061035156,314.0,323.25,301.27899169921875,6865156
2018-07-30,323.25,328.8999938964844,320.8500061035156,327.8500061035156,305.5663146972656,4368955
2018-07-31,325.54998779296875,332.8500061035156,325.0,330.3999938964844,307.9430236816406,4863789
2018-08-01,330.95001220703125,332.29998779296875,324.6000061035156,327.54998779296875,305.2867126464844,3557767
2018-08-02,326.0,334.8500061035156,321.8500061035156,332.04998779296875,309.4808349609375,4410584
2018-08-03,332.8999938964844,338.29998779296875,332.5,337.29998779296875,314.3740234375,4714989
2018-08-06,338.5,341.5,335.79998779296875,336.95001220703125,314.04779052734375,2536638
2018-08-07,338.0,342.6000061035156,335.5,340.5,317.35650634765625,4702630
2018-08-08,342.3500061035156,345.0,339.54998779296875,342.75,319.4535827636719,3791524
2018-08-09,343.20001220703125,345.5,341.04998779296875,342.95001220703125,319.6399841308594,3272046
2018-08-10,342.6000061035156,344.5,337.3999938964844,339.8999938964844,316.7972717285156,3088207
2018-08-13,336.95001220703125,346.3500061035156,335.95001220703125,342.1000061035156,318.8477478027344,3893115
2018-08-14,342.54998779296875,351.0,338.20001220703125,341.1000061035156,317.9157409667969,6297575
2018-08-16,336.0,337.1000061035156,326.8500061035156,328.1499938964844,305.8459167480469,6092650
2018-08-17,329.8999938964844,335.79998779296875,329.8999938964844,334.0,311.29827880859375,3729105
2018-08-20,334.1000061035156,342.25,334.0,341.54998779296875,318.33514404296875,2968742
2018-08-21,343.20001220703125,344.29998779296875,338.04998779296875,341.8999938964844,318.6613464355469,2781769
2018-08-23,342.8999938964844,343.29998779296875,336.75,339.6000061035156,316.5177307128906,3317106
2018-08-24,336.04998779296875,356.5,336.04998779296875,354.79998779296875,330.6845397949219,8301916
2018-08-27,359.0,364.6499938964844,352.6499938964844,355.6000061035156,331.4302062988281,7420600
2018-08-28,357.8500061035156,369.0,353.1000061035156,366.20001220703125,341.3097229003906,6122883
2018-08-29,371.3999938964844,408.70001220703125,370.0,399.0,371.8802795410156,44445933
2018-08-30,398.0,408.79998779296875,393.1499938964844,397.8999938964844,370.85504150390625,27089981
2018-08-31,399.0,403.29998779296875,392.6000061035156,396.3500061035156,369.4104309082031,8642458
2018-09-03,399.29998779296875,402.5,393.1000061035156,397.0,370.0162353515625,5615281
2018-09-04,399.6000061035156,399.6000061035156,386.5,390.8500061035156,364.2842712402344,6611358
2018-09-05,387.0,401.75,387.0,398.3500061035156,371.27447509765625,7677886
2018-09-06,404.0,404.1000061035156,396.04998779296875,398.79998779296875,371.69390869140625,5215140
2018-09-07,398.75,409.8999938964844,395.0,406.6000061035156,378.9637451171875,7367573
2018-09-10,411.3999938964844,414.95001220703125,399.0,401.20001220703125,373.9307556152344,8882946
2018-09-11,403.8999938964844,403.8999938964844,392.3500061035156,395.20001220703125,368.3385925292969,7125022
2018-09-12,395.1000061035156,400.8999938964844,388.04998779296875,399.75,372.579345703125,6287959
2018-09-14,402.20001220703125,412.3500061035156,402.20001220703125,408.1000061035156,380.3617858886719,6622300
2018-09-17,407.0,416.3999938964844,403.1499938964844,411.8500061035156,383.85693359375,6327429
2018-09-18,412.75,415.70001220703125,404.70001220703125,407.1499938964844,379.4763488769531,5226145
2018-09-19,410.1000061035156,423.75,410.1000061035156,417.04998779296875,388.7034912109375,8654507
2018-09-21,420.25,427.54998779296875,389.29998779296875,408.0,380.2685852050781,10218645
2018-09-24,414.0,414.0,397.1000061035156,400.45001220703125,373.23175048828125,7568416
2018-09-25,398.0,407.0,389.0,403.6499938964844,376.2142639160156,6963000
2018-09-26,407.0,411.75,401.0,408.1000061035156,380.3617858886719,3317487
2018-09-27,409.8500061035156,412.5,395.79998779296875,400.29998779296875,373.0919494628906,25412558
2018-09-28,403.8500061035156,407.95001220703125,374.20001220703125,381.6499938964844,355.7095947265625,13200294
2018-10-01,375.0,386.8500061035156,371.1000061035156,380.8500061035156,354.9639587402344,8910012
2018-10-03,380.0,387.5,376.6499938964844,383.3999938964844,357.34063720703125,7436585
2018-10-04,377.8999938964844,386.5,373.29998779296875,377.6000061035156,351.9348449707031,7084897
2018-10-05,375.0,379.1499938964844,360.3999938964844,366.6000061035156,341.6824951171875,7170165
2018-10-08,366.0,381.79998779296875,357.1000061035156,376.25,350.67657470703125,7787200
2018-10-09,379.5,381.79998779296875,363.75,371.3999938964844,346.1562194824219,7572243
2018-10-10,372.0,382.75,371.3999938964844,376.79998779296875,351.189208984375,4070161
2018-10-11,370.0,372.75,354.8500061035156,361.70001220703125,337.1155700683594,6973280
2018-10-12,365.0,381.25,363.3500061035156,379.70001220703125,353.89215087890625,4970667
2018-10-15,380.6499938964844,381.1000061035156,372.6000061035156,376.79998779296875,351.189208984375,2563605
2018-10-16,377.0,385.20001220703125,369.1000061035156,373.6000061035156,348.20672607421875,5508232
2018-10-17,376.8999938964844,378.45001220703125,359.1499938964844,361.6499938964844,337.06890869140625,4061725
2018-10-19,357.75,370.45001220703125,354.6000061035156,363.5,338.7931823730469,6479303
2018-10-22,367.0,368.8500061035156,353.29998779296875,355.1000061035156,330.9641418457031,5271275
2018-10-23,353.79998779296875,355.8500061035156,343.25,347.5,323.8807067871094,4807256
2018-10-24,351.04998779296875,354.1499938964844,345.54998779296875,351.95001220703125,328.0282897949219,3260414
2018-10-25,349.0,355.20001220703125,343.5,353.3999938964844,329.3797302246094,4891650
2018-10-26,355.79998779296875,355.95001220703125,333.04998779296875,337.45001220703125,314.5138244628906,7853276
2018-10-29,338.0,341.25,329.20001220703125,340.0,316.8905029296875,4778923
2018-10-30,338.29998779296875,341.79998779296875,333.6000061035156,335.79998779296875,312.9759826660156,3197919
2018-10-31,336.95001220703125,341.8999938964844,326.5,339.3999938964844,316.33123779296875,4571617
2018-11-01,340.6000061035156,346.5,338.04998779296875,342.75,319.4535827636719,3486300
2018-11-02,346.20001220703125,357.0,345.1000061035156,352.79998779296875,328.8204650878906,4287077
2018-11-05,351.8999938964844,359.8999938964844,346.54998779296875,353.6499938964844,329.6127014160156,3683598
2018-11-06,356.0,359.3999938964844,347.6000061035156,350.75,326.9098205566406,3180370
2018-11-07,350.75,350.75,350.75,350.75,326.9098205566406,0
2018-11-09,352.0,352.0,342.5,347.5,323.8807067871094,3642253
2018-11-12,346.45001220703125,354.3500061035156,343.04998779296875,344.54998779296875,321.1311950683594,3905755
2018-11-13,344.0,349.0,342.3999938964844,348.1000061035156,324.4399108886719,2384372
2018-11-14,351.0,353.75,337.25,339.6000061035156,316.5177307128906,3540077
2018-11-15,340.0,345.8999938964844,338.04998779296875,344.6000061035156,321.1778564453125,3192589
2018-11-16,344.1000061035156,344.25,332.20001220703125,335.1000061035156,312.3235168457031,3306643
2018-11-19,336.70001220703125,339.54998779296875,333.20001220703125,336.6499938964844,313.7681884765625,3202842
2018-11-20,334.0,334.25,327.0,328.25,305.9391174316406,3954871
2018-11-21,327.0,329.3999938964844,322.6000061035156,326.04998779296875,303.888671875,4004112
2018-11-22,326.0,327.75,318.1499938964844,319.8999938964844,298.1566467285156,3648659
2018-11-26,320.6499938964844,323.5,311.75,317.6000061035156,296.01300048828125,4603622
2018-11-27,313.1499938964844,316.79998779296875,299.5,311.20001220703125,290.0480041503906,16785515
2018-11-28,312.3999938964844,314.75,306.20001220703125,308.8500061035156,287.85772705078125,7306426
2018-11-29,312.6499938964844,319.5,308.70001220703125,317.45001220703125,295.8731994628906,6047477
2018-11-30,318.6000061035156,322.79998779296875,313.45001220703125,314.25,292.8906555175781,5161526
2018-12-03,320.04998779296875,325.0,313.5,314.8999938964844,293.49652099609375,6549046
2018-12-04,314.29998779296875,318.3999938964844,311.3999938964844,313.29998779296875,292.0052490234375,4089384
2018-12-05,310.0,311.0,302.25,304.3500061035156,283.6636047363281,4291892
2018-12-06,299.0,307.6000061035156,294.20001220703125,305.3999938964844,284.6422119140625,7026331
2018-12-07,306.1000061035156,308.20001220703125,298.25,302.3999938964844,281.84613037109375,4667020
2018-12-10,294.5,299.70001220703125,292.3500061035156,294.1000061035156,274.11029052734375,3612157
2018-12-11,287.8999938964844,303.1499938964844,286.29998779296875,300.95001220703125,280.49468994140625,4328659
2018-12-12,303.3999938964844,307.5,299.45001220703125,302.45001220703125,281.89276123046875,7403789
2018-12-13,305.70001220703125,306.70001220703125,295.5,298.04998779296875,277.79180908203125,5434548
2018-12-14,297.0,300.8500061035156,291.1499938964844,293.1000061035156,273.1782531738281,5963531
2018-12-17,294.8999938964844,300.5,294.04998779296875,299.8500061035156,279.469482421875,4379498
2018-12-18,299.1000061035156,306.70001220703125,298.1000061035156,305.45001220703125,284.6888122558594,6638364
2018-12-19,308.0,312.3500061035156,304.3999938964844,311.0,289.8616027832031,5813820
2018-12-20,309.0,310.79998779296875,306.20001220703125,308.70001220703125,287.71795654296875,5637742
2018-12-21,309.0,312.70001220703125,305.8500061035156,308.0,287.0654602050781,6808600
2018-12-24,308.0,308.5,291.0,292.20001220703125,272.3394470214844,7202626
2018-12-26,290.54998779296875,297.0,288.1000061035156,296.29998779296875,276.16070556640625,5649890
2018-12-27,299.5,300.6499938964844,292.1000061035156,292.95001220703125,273.0384521484375,5160751
2018-12-28,294.3999938964844,300.6000061035156,294.3999938964844,298.1000061035156,277.8384094238281,3519635
2018-12-31,300.1000061035156,307.8999938964844,300.1000061035156,306.75,285.9004821777344,7167399
2019-01-01,308.8999938964844,308.8999938964844,302.5,303.95001220703125,283.290771484375,3622654
2019-01-02,296.04998779296875,297.95001220703125,286.6000061035156,288.70001220703125,269.0773010253906,8855139
2019-01-03,287.5,290.6000061035156,280.29998779296875,282.6499938964844,263.43853759765625,10003388
2019-01-04,281.8999938964844,289.45001220703125,280.70001220703125,287.95001220703125,268.3782653808594,6070751
2019-01-07,292.29998779296875,295.25,288.1499938964844,289.8500061035156,270.1491394042969,7041362
2019-01-08,290.1000061035156,295.8500061035156,288.1000061035156,293.8999938964844,273.923828125,4528899
2019-01-09,295.0,296.79998779296875,286.54998779296875,290.75,270.9880065917969,5848215
2019-01-10,290.0,292.70001220703125,287.6499938964844,289.29998779296875,269.6365051269531,4352095
2019-01-11,289.75,294.1499938964844,286.45001220703125,288.79998779296875,269.1705322265625,4483554
2019-01-14,288.45001220703125,288.45001220703125,282.04998779296875,283.8999938964844,264.6035461425781,3756403
2019-01-15,285.0,293.0,282.29998779296875,292.1000061035156,272.2462158203125,6557577
2019-01-16,292.04998779296875,293.25,285.3500061035156,286.45001220703125,266.9802551269531,3752082
2019-01-17,287.5,290.54998779296875,285.79998779296875,289.0,269.3569030761719,4817690
2019-01-18,288.3500061035156,291.8500061035156,283.25,285.6000061035156,266.1880187988281,4210472
2019-01-21,285.8999938964844,288.95001220703125,283.95001220703125,284.6000061035156,265.2559814453125,2854706
2019-01-22,284.0,284.6000061035156,274.54998779296875,278.0,259.1045837402344,5006219
2019-01-23,278.0,284.8999938964844,277.20001220703125,280.8999938964844,261.80743408203125,4489030
2019-01-24,281.5,284.3999938964844,276.5,283.6499938964844,264.37054443359375,3705336
2019-01-25,284.6000061035156,285.5,273.25,274.6499938964844,255.98228454589844,5191436
2019-01-28,274.0,274.25,263.04998779296875,267.75,249.55126953125,4518237
2019-01-29,267.54998779296875,273.0,265.25,270.95001220703125,252.5338134765625,4113613
2019-01-30,271.5,273.45001220703125,262.20001220703125,268.8999938964844,250.6230926513672,6941276
2019-01-31,271.0,275.8500061035156,266.6000061035156,274.6000061035156,255.93568420410156,4666551
2019-02-01,274.25,280.0,266.6499938964844,274.95001220703125,256.2618713378906,6496209
2019-02-04,275.45001220703125,276.45001220703125,267.6499938964844,273.5,254.9104461669922,4804512
2019-02-05,272.0,277.6499938964844,270.6499938964844,273.54998779296875,254.95704650878906,4726380
2019-02-06,274.3999938964844,282.8999938964844,271.5,279.29998779296875,260.3161926269531,5746435
2019-02-07,278.0,281.3999938964844,272.0,273.1000061035156,254.53762817382812,6252085
2019-02-08,271.6000061035156,273.0,260.3500061035156,262.8500061035156,244.9843292236328,5765740
2019-02-11,264.0,266.0,256.6000061035156,261.6000061035156,243.8192596435547,5228180
2019-02-12,261.54998779296875,274.5,257.5,271.75,253.2794189453125,12748459
2019-02-14,269.3999938964844,282.5,264.04998779296875,280.6499938964844,261.5744323730469,9767547
2019-02-15,279.95001220703125,279.95001220703125,265.45001220703125,266.8999938964844,248.759033203125,10241930
2019-02-18,268.0,269.95001220703125,261.0,261.8999938964844,244.09886169433594,6612006
2019-02-19,262.6000061035156,271.75,261.0,266.8500061035156,248.71240234375,8114832
2019-02-20,267.8500061035156,276.20001220703125,267.5,274.04998779296875,255.4230499267578,10302096
2019-02-21,276.0,279.0,273.3999938964844,277.04998779296875,258.2191162109375,8238650
2019-02-22,276.0,286.79998779296875,271.79998779296875,285.8500061035156,266.4210205078125,10779149
2019-02-25,286.3500061035156,293.79998779296875,286.3500061035156,287.79998779296875,268.2384948730469,12551599
2019-02-26,279.0,286.79998779296875,277.1000061035156,284.5,265.1628112792969,8622676
2019-02-27,287.3999938964844,291.45001220703125,282.0,284.0,264.6967468261719,7076524
2019-02-28,285.5,290.0,279.79998779296875,281.1000061035156,261.993896484375,9337518
2019-03-01,284.3999938964844,285.1000061035156,280.70001220703125,282.1000061035156,262.9259338378906,7362711
2019-03-05,284.95001220703125,292.1000061035156,282.0,291.20001220703125,271.40740966796875,11469935
2019-03-06,292.70001220703125,294.0,286.75,289.95001220703125,270.24237060546875,6718322
2019-03-07,290.3999938964844,294.0,285.3999938964844,289.70001220703125,270.0093688964844,7010707
2019-03-08,288.20001220703125,289.3999938964844,284.20001220703125,286.3999938964844,266.9336242675781,5961633
2019-03-11,289.3999938964844,294.6499938964844,287.1499938964844,292.6499938964844,272.7588195800781,7863518
2019-03-12,294.04998779296875,298.0,290.04998779296875,291.79998779296875,271.96661376953125,8891811
2019-03-13,290.0,290.3999938964844,282.1000061035156,286.25,266.7938232421875,9122437
2019-03-14,286.3500061035156,289.79998779296875,284.0,286.8999938964844,267.3996276855469,5351600
2019-03-15,287.3999938964844,291.25,285.29998779296875,288.45001220703125,268.84429931640625,7053371
2019-03-18,290.0,296.0,286.54998779296875,294.95001220703125,274.9024658203125,7431744
2019-03-19,296.1000061035156,296.75,287.3500061035156,288.5,268.890869140625,7444759
2019-03-20,290.0,290.0,281.04998779296875,282.29998779296875,263.1123046875,9165038
2019-03-22,284.79998779296875,289.54998779296875,283.0,285.75,266.3277893066406,7325504
2019-03-25,282.0,282.0,276.0,278.79998779296875,259.8501892089844,6778846
2019-03-26,277.95001220703125,282.3999938964844,276.5,281.3500061035156,262.2268981933594,6247666
2019-03-27,283.0,289.25,281.5,287.5,267.9588623046875,6490731
2019-03-28,286.0,290.0,284.0,288.25,268.65789794921875,21745652
2019-04-01,297.45001220703125,300.0,290.5,292.29998779296875,272.4326171875,7766553
2019-04-02,295.75,295.75,285.5,287.1000061035156,267.5860595703125,7105140
2019-04-03,290.0,294.5,288.5,289.8999938964844,270.19573974609375,6899752
2019-04-04,289.8500061035156,290.29998779296875,285.20001220703125,287.79998779296875,268.2384948730469,4338250
2019-04-05,288.45001220703125,295.75,288.1000061035156,294.25,274.2500915527344,5310432
2019-04-08,297.0,298.6499938964844,289.0,290.3999938964844,270.6617431640625,5645872
2019-04-09,290.95001220703125,293.0,285.6499938964844,291.54998779296875,271.7335510253906,3725301
2019-04-10,290.20001220703125,293.75,287.29998779296875,288.54998779296875,268.9375,5316890
2019-04-11,288.0,289.70001220703125,285.04998779296875,287.0,267.49285888671875,3147541
2019-04-12,287.0,288.45001220703125,285.0,286.8500061035156,267.3530578613281,2486341
2019-04-15,288.0,293.79998779296875,287.20001220703125,292.1499938964844,272.2928161621094,4009776
2019-04-16,294.0,294.8500061035156,290.3500061035156,291.20001220703125,271.40740966796875,4394114
2019-04-18,291.20001220703125,301.29998779296875,286.5,299.1499938964844,278.8170166015625,7668228
2019-04-22,298.70001220703125,302.45001220703125,289.25,291.25,271.4540100097656,6083105
2019-04-23,293.04998779296875,294.6000061035156,287.29998779296875,288.29998779296875,268.7044982910156,3648863
2019-04-24,289.25,293.0,286.3999938964844,292.3500061035156,272.4792175292969,4200919
2019-04-25,291.5,294.5,285.5,286.6000061035156,267.1200256347656,4132700
2019-04-26,288.5,299.0,286.1000061035156,294.0,274.0170593261719,11729751
2019-04-30,294.5,309.8999938964844,290.8500061035156,308.3500061035156,287.3917236328125,12707875
2019-05-02,309.04998779296875,314.0,303.5,306.6499938964844,285.8072509765625,10375665
2019-05-03,308.0,310.45001220703125,305.1000061035156,308.8500061035156,287.85772705078125,5705828
2019-05-06,301.0,302.3999938964844,295.0,296.70001220703125,276.5335693359375,7433027
2019-05-07,301.0,302.20001220703125,287.0,288.1000061035156,268.5180969238281,6762525
2019-05-08,286.45001220703125,292.79998779296875,285.0,289.25,269.58990478515625,7900967
2019-05-09,288.0,290.5,280.3500061035156,285.45001220703125,266.0482177734375,7620385
2019-05-10,286.0,289.29998779296875,283.0,287.3500061035156,267.819091796875,7076251
2019-05-13,286.0,286.8999938964844,273.45001220703125,276.8999938964844,258.079345703125,4291656
2019-05-14,275.0,282.95001220703125,272.45001220703125,281.0,261.90069580078125,5277444
2019-05-15,281.0,281.70001220703125,266.95001220703125,268.5,250.25030517578125,6212125
2019-05-16,270.0,277.45001220703125,268.5,275.95001220703125,257.1939392089844,4697435
2019-05-17,275.45001220703125,277.70001220703125,271.54998779296875,276.3999938964844,257.61334228515625,3064045
2019-05-20,283.1000061035156,293.6499938964844,280.79998779296875,285.5,266.0948181152344,5009313
2019-05-21,284.8500061035156,286.5,277.5,279.3999938964844,260.4093933105469,4196280
2019-05-22,280.3999938964844,281.25,272.29998779296875,276.95001220703125,258.1259765625,5052534
2019-05-23,284.0,289.8999938964844,274.5,275.95001220703125,257.1939392089844,5355880
2019-05-24,279.95001220703125,291.5,273.54998779296875,288.0,268.4248962402344,9795647
2019-05-27,281.0,289.29998779296875,277.04998779296875,287.75,268.19189453125,9081309
2019-05-28,287.75,297.5,286.75,292.95001220703125,273.0384521484375,10338894
2019-05-29,292.0,295.70001220703125,279.70001220703125,280.54998779296875,261.4812927246094,7940056
2019-05-30,281.0,283.25,275.1000061035156,276.6000061035156,257.79974365234375,7941828
2019-05-31,278.25,279.79998779296875,269.6000061035156,271.70001220703125,253.2327880859375,7316925
2019-06-03,273.0,276.1000061035156,269.1499938964844,274.54998779296875,255.88905334472656,6265379
2019-06-04,274.0,276.0,272.3999938964844,274.20001220703125,255.56289672851562,4512003
2019-06-06,274.8999938964844,274.8999938964844,265.29998779296875,266.70001220703125,248.57261657714844,5090763
2019-06-07,267.0,270.0,261.6000061035156,262.3999938964844,244.5648651123047,5599533
2019-06-10,264.3999938964844,267.8999938964844,262.3500061035156,266.8500061035156,248.71240234375,3704937
2019-06-11,268.0,274.5,265.29998779296875,273.3500061035156,254.7706298828125,4208927
2019-06-12,274.45001220703125,277.29998779296875,270.25,271.25,252.8133544921875,7380929
2019-06-13,272.0,275.0,265.6499938964844,274.3500061035156,255.7026824951172,5646873
2019-06-14,272.1000061035156,275.3999938964844,267.6000061035156,271.25,252.8133544921875,4349503
2019-06-17,271.0,271.0,259.0,260.20001220703125,242.51443481445312,8505525
2019-06-18,261.0,265.0,254.89999389648438,263.54998779296875,245.63673400878906,6059478
2019-06-19,264.0,267.6499938964844,256.0,260.54998779296875,242.8406524658203,7432697
2019-06-20,261.0,270.0,258.25,269.25,250.9492950439453,5160169
2019-06-21,265.95001220703125,268.95001220703125,264.25,267.1499938964844,248.99203491210938,6144176
2019-06-24,267.0,268.5,257.1000061035156,257.79998779296875,240.27752685546875,5807872
2019-06-25,254.39999389648438,268.29998779296875,252.64999389648438,267.04998779296875,248.8988494873047,9616552
2019-06-26,263.6000061035156,277.79998779296875,263.3500061035156,277.1499938964844,258.3123474121094,6924967
2019-06-27,276.95001220703125,280.79998779296875,275.54998779296875,277.3500061035156,258.4987487792969,7806500
2019-06-28,277.0,278.75,273.1000061035156,276.6000061035156,257.79974365234375,4088477
2019-07-01,278.54998779296875,281.79998779296875,273.8500061035156,275.75,257.00750732421875,3935030
2019-07-02,275.70001220703125,277.20001220703125,272.1000061035156,276.1499938964844,257.3803405761719,3233802
2019-07-03,276.0,279.79998779296875,273.75,277.3999938964844,258.54534912109375,3416371
2019-07-04,277.0,278.0,273.79998779296875,275.04998779296875,256.3550720214844,3266606
2019-07-05,275.75,278.70001220703125,265.04998779296875,266.6499938964844,248.52603149414062,4112441
2019-07-08,262.1000061035156,267.20001220703125,257.8999938964844,262.25,248.2420654296875,3816891
2019-07-09,262.0,265.5,260.5,262.3500061035156,248.3367462158203,3210950
2019-07-10,263.5,264.3500061035156,252.0,254.89999389648438,241.28465270996094,6051189
2019-07-11,259.29998779296875,268.1000061035156,257.8500061035156,267.29998779296875,253.0222930908203,11021639
2019-07-12,267.29998779296875,270.8500061035156,261.70001220703125,267.8999938964844,253.5902557373047,7690461
2019-07-15,267.3999938964844,272.75,263.70001220703125,270.95001220703125,256.4773864746094,4909761
2019-07-16,269.95001220703125,275.0,269.0,273.8999938964844,259.269775390625,3794706
2019-07-17,272.0,275.0,268.79998779296875,271.8999938964844,257.3766174316406,3290727
2019-07-18,270.0,270.75,264.8999938964844,266.1000061035156,251.8864288330078,3627824
2019-07-19,267.29998779296875,269.20001220703125,258.20001220703125,259.04998779296875,245.2129669189453,3828583
2019-07-22,259.8999938964844,265.5,256.29998779296875,264.3999938964844,250.27720642089844,3426665
2019-07-23,266.0,266.0,259.79998779296875,263.29998779296875,249.2359619140625,3534413
2019-07-24,263.0,263.8500061035156,246.75,255.25,241.61595153808594,10491930
2019-07-25,254.8000030517578,257.8999938964844,247.8000030517578,248.64999389648438,235.3684844970703,6895024
2019-07-26,248.9499969482422,253.35000610351562,247.10000610351562,249.6999969482422,236.3623809814453,5386836
2019-07-29,245.85000610351562,246.25,236.85000610351562,241.39999389648438,228.5057373046875,7935024
2019-07-30,243.0500030517578,248.0,220.0,230.25,217.95130920410156,8938349
2019-07-31,228.35000610351562,238.3000030517578,226.10000610351562,237.4499969482422,224.7667236328125,5983362
2019-08-01,235.10000610351562,235.8000030517578,222.6999969482422,225.25,213.2183837890625,7768510
2019-08-02,223.0,230.4499969482422,217.8000030517578,225.14999389648438,213.12371826171875,11444553
2019-08-05,220.8000030517578,221.25,212.25,217.6999969482422,206.07167053222656,7681043
2019-08-06,214.60000610351562,221.4499969482422,214.14999389648438,217.5500030517578,205.9296875,6703116
2019-08-07,217.6999969482422,217.8000030517578,210.60000610351562,212.25,200.9127655029297,7073513
2019-08-08,213.3000030517578,222.85000610351562,208.75,221.6999969482422,209.85800170898438,8752577
2019-08-09,221.6999969482422,228.4499969482422,219.3000030517578,220.60000610351562,208.8167724609375,9077239
2019-08-13,217.60000610351562,224.4499969482422,216.4499969482422,220.14999389648438,208.39077758789062,6628569
2019-08-14,222.60000610351562,229.89999389648438,220.75,227.75,215.5848388671875,6940915
