Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,81.29926300048828,83.12467956542969,80.97232055664062,82.30732727050781,81.04335021972656,9632929
2017-12-11,83.0429458618164,84.05101776123047,81.57171630859375,83.53335571289062,82.25055694580078,8346215
2017-12-12,83.86029815673828,84.62316131591797,81.217529296875,83.12467956542969,81.84815979003906,14052062
2017-12-13,81.73518371582031,83.58784484863281,79.66455841064453,80.37293243408203,79.138671875,14168202
2017-12-14,80.10047912597656,81.89865112304688,77.83914184570312,80.94507598876953,79.7020263671875,8661813
2017-12-15,84.43244171142578,84.89561462402344,82.11661529541016,84.56867218017578,83.26998901367188,17693281
2017-12-18,80.64537811279297,90.69880676269531,76.1227035522461,87.15695190429688,85.81851196289062,66541253
2017-12-19,87.12970733642578,88.11052703857422,84.92285919189453,87.40216064453125,86.05995178222656,14853348
2017-12-20,87.18419647216797,88.84614562988281,85.93092346191406,87.70185089111328,86.35503387451172,11399943
2017-12-21,87.72909545898438,89.88145446777344,87.32041931152344,88.60093688964844,87.24031829833984,10145045
2017-12-22,88.79165649414062,90.42636108398438,87.78358459472656,88.76441192626953,87.40128326416016,8437720
2017-12-26,88.81890106201172,90.01768493652344,87.70185089111328,88.9278793334961,87.56224060058594,5369778
2017-12-27,88.81890106201172,92.27902221679688,88.49195861816406,90.42636108398438,89.03771209716797,16657198
2017-12-28,90.45360565185547,91.10748291015625,89.09134674072266,90.04492950439453,88.6621322631836,6887899
2017-12-29,89.90869903564453,91.67963409423828,89.30931091308594,90.64431762695312,89.25232696533203,7840092
2018-01-01,90.34461975097656,92.55147552490234,89.90869903564453,90.48085021972656,89.09136199951172,7745247
2018-01-02,90.50809478759766,91.21646881103516,88.3557357788086,89.30931091308594,87.93782043457031,4977129
2018-01-03,89.30931091308594,98.21844482421875,89.30931091308594,96.0115966796875,94.53717041015625,39032205
2018-01-04,95.90261840820312,100.91571044921875,94.89454650878906,99.8803939819336,98.34654998779297,22778210
2018-01-05,100.69774627685547,105.87430572509766,99.38998413085938,105.24767303466797,103.63142395019531,21144683
2018-01-08,104.9479751586914,109.525146484375,104.78450775146484,107.04584503173828,105.40196990966797,15147523
2018-01-09,107.89044189453125,108.40809631347656,105.76532745361328,106.74614715576172,105.10688781738281,8653790
2018-01-10,106.85513305664062,111.07811737060547,106.8006362915039,108.32636260986328,106.66283416748047,21411711
2018-01-11,107.89044189453125,110.99638366699219,106.55543518066406,109.90657806396484,108.21878051757812,10238800
2018-01-12,110.0700454711914,111.02362823486328,105.84706115722656,108.9530029296875,107.27985382080078,9577781
2018-01-15,109.525146484375,110.17903137207031,107.5090103149414,107.99942016601562,106.34090423583984,5453962
2018-01-16,108.2718734741211,108.48983764648438,102.55040740966797,106.03778076171875,104.40939331054688,13454300
2018-01-17,105.81981658935547,112.086181640625,102.3869400024414,111.45954895019531,109.7479019165039,17383941
2018-01-18,112.2496566772461,113.06700134277344,102.82286071777344,106.3919677734375,104.75813293457031,24303136
2018-01-19,106.3919677734375,109.525146484375,102.74112701416016,108.8167724609375,107.14569854736328,25753085
2018-01-22,107.89044189453125,110.2607650756836,106.8006362915039,108.38085174560547,106.71648406982422,10534230
2018-01-23,108.65330505371094,111.84098052978516,106.85513305664062,111.3778076171875,109.66741943359375,13877472
2018-01-24,111.32331848144531,113.09425354003906,108.9802474975586,111.97720336914062,110.25760650634766,14325102
2018-01-25,111.70475006103516,117.56243896484375,109.96106719970703,116.82682037353516,115.03274536132812,24286217
2018-01-29,117.48070526123047,120.15071868896484,114.75619506835938,116.25467681884766,114.4693832397461,14632536
2018-01-30,114.97415924072266,116.36365509033203,113.06700134277344,115.13762664794922,113.36949920654297,7873404
2018-01-31,114.40201568603516,119.1971435546875,113.96609497070312,116.17294311523438,114.38890838623047,14190496
2018-02-01,116.06395721435547,118.27081298828125,110.99638366699219,116.6088638305664,114.8181381225586,9002862
2018-02-02,116.06395721435547,116.06395721435547,106.31022644042969,107.45452117919922,105.80437469482422,12747646
2018-02-05,100.86121368408203,109.525146484375,100.09835815429688,108.68054962158203,107.0115737915039,11825552
2018-02-06,100.80672454833984,107.99942016601562,99.55345153808594,106.4192123413086,104.78496551513672,10865044
2018-02-07,108.73503875732422,110.47872161865234,106.31022644042969,107.20931243896484,105.56294250488281,7308821
2018-02-08,108.02666473388672,112.33139038085938,107.29105377197266,111.43230438232422,109.72107696533203,8147287
2018-02-09,108.9802474975586,115.43732452392578,107.6997299194336,114.48374938964844,112.72566223144531,11122413
2018-02-12,115.08313751220703,119.49684143066406,115.08313751220703,118.37979125976562,116.56187438964844,13340428
2018-02-14,119.06092071533203,121.7854232788086,118.10733795166016,119.57857513427734,117.74224853515625,12691224
2018-02-15,120.4776611328125,121.32225799560547,114.78343963623047,117.01753997802734,115.22054290771484,9129656
2018-02-16,117.58968353271484,119.03367614746094,111.59577178955078,113.23047637939453,111.49163055419922,10018309
2018-02-19,111.70475006103516,113.03975677490234,109.25269317626953,110.56045532226562,108.86260223388672,8936687
2018-02-20,110.0700454711914,110.91464233398438,106.2557373046875,107.89044189453125,106.23360443115234,11610335
2018-02-21,108.59881591796875,109.25269317626953,106.4192123413086,107.5634994506836,105.91168212890625,7621480
2018-02-22,106.8006362915039,111.40505981445312,105.60186004638672,110.7784194946289,109.07722473144531,16437924
2018-02-23,111.43230438232422,112.1134262084961,109.79759979248047,111.3505630493164,109.64058685302734,9189024
2018-02-26,111.70475006103516,113.25772094726562,110.88739776611328,112.03169250488281,110.3112564086914,5353014
2018-02-27,112.2496566772461,114.34751892089844,109.63412475585938,112.8218002319336,111.0892333984375,10994042
2018-02-28,111.67750549316406,113.31221008300781,110.34249877929688,110.91464233398438,109.21136474609375,7114891
2018-03-01,110.91464233398438,112.6310806274414,107.99942016601562,108.51708221435547,106.85061645507812,6606714
2018-03-05,108.43534088134766,110.45147705078125,107.20931243896484,109.47065734863281,107.78954315185547,7142031
2018-03-06,110.34249877929688,110.8056640625,98.13671112060547,101.46060943603516,99.90251922607422,14797586
2018-03-07,99.66243743896484,101.05193328857422,92.1972885131836,93.83199310302734,92.39103698730469,39901321
2018-03-08,94.81281280517578,96.66548156738281,87.18419647216797,92.06106567382812,90.64732360839844,35549750
2018-03-09,92.06106567382812,92.9056625366211,84.26897430419922,85.05908203125,83.75286102294922,31361197
2018-03-12,86.339599609375,89.5817642211914,81.73518371582031,88.41022491455078,87.05253601074219,36867220
2018-03-13,88.3012466430664,89.6362533569336,85.54949188232422,87.0479736328125,85.7112045288086,27822361
2018-03-14,85.44051361083984,90.01768493652344,85.30429077148438,89.22757720947266,87.85733795166016,24472244
2018-03-15,89.09134674072266,92.87841033935547,88.9278793334961,91.02574920654297,89.62789154052734,24216374
2018-03-16,91.27095794677734,91.78861236572266,86.72103118896484,87.45664978027344,86.11360168457031,22765608
2018-03-19,87.18419647216797,88.27400207519531,84.26897430419922,87.51113891601562,86.1672592163086,21394394
2018-03-20,86.61205291748047,89.03685760498047,86.25786590576172,87.70185089111328,86.35503387451172,17242124
2018-03-21,88.13777160644531,90.53533935546875,87.81083679199219,88.38298034667969,87.02569580078125,14220268
2018-03-22,88.49195861816406,89.28206634521484,86.39408874511719,86.8844985961914,85.55023956298828,11326269
2018-03-23,84.45968627929688,85.11357116699219,81.02680969238281,83.0701904296875,81.79450225830078,18236099
2018-03-26,83.0974349975586,90.58982849121094,82.14385986328125,89.22757720947266,87.85733795166016,22902521
2018-03-27,90.39911651611328,91.37993621826172,86.42133331298828,87.12970733642578,85.79167938232422,22051871
2018-03-28,86.58480834960938,88.2195053100586,84.29621887207031,85.22254943847656,83.913818359375,21470217
2018-04-02,85.71295928955078,88.51920318603516,82.38906860351562,87.67460632324219,86.3282241821289,18337901
2018-04-03,86.23062133789062,88.98236846923828,85.30429077148438,88.49195861816406,87.13301086425781,21100128
2018-04-04,88.51920318603516,90.67156219482422,80.15496826171875,82.5252914428711,81.25798797607422,61208164
2018-04-05,85.33561706542969,98.1359634399414,81.00467681884766,94.86369323730469,93.40691375732422,42856294
2018-04-06,95.1203384399414,99.22671508789062,94.76744842529297,96.08277130126953,94.60726928710938,16557821
2018-04-09,96.37150573730469,97.52642059326172,93.4521255493164,94.41455841064453,92.96467590332031,8024416
2018-04-10,95.28074645996094,96.85272216796875,94.1258316040039,94.79953002929688,93.34371185302734,7711830
2018-04-11,94.99201965332031,95.44115447998047,91.49517822265625,92.74634552001953,91.32206726074219,7993153
2018-04-12,92.77842712402344,93.86917877197266,86.39429473876953,87.32464599609375,85.98362731933594,12107380
2018-04-13,90.0836181640625,91.7518310546875,88.28707885742188,89.4419937133789,88.0684585571289,18682047
2018-04-16,88.99285888671875,91.0460433959961,87.90210723876953,90.30818176269531,88.92135620117188,7913136
2018-04-17,90.75731658935547,91.7197494506836,88.41539764404297,89.50615692138672,88.13164520263672,5496341
2018-04-18,90.46858978271484,90.46858978271484,87.0679931640625,87.74169921875,86.39427947998047,5139668
2018-04-19,86.9396743774414,91.30269622802734,86.61885833740234,90.8856430053711,89.48992919921875,9986051
2018-04-20,90.46858978271484,90.46858978271484,87.26048278808594,88.35123443603516,86.99444580078125,6122099
2018-04-23,89.18534851074219,91.1102066040039,88.28707885742188,89.66656494140625,88.28958129882812,6960812
2018-04-24,90.17985534667969,90.66107177734375,87.80586242675781,88.47956085205078,87.12081146240234,5641426
2018-04-25,88.5437240600586,89.50615692138672,87.67753601074219,88.25499725341797,86.89969635009766,4277522
2018-04-26,88.5437240600586,90.9498062133789,87.26048278808594,90.17985534667969,88.79499816894531,4409996
2018-04-27,90.43650817871094,95.34490966796875,89.98737335205078,90.98188781738281,89.58470916748047,11783652
2018-04-30,91.33477783203125,92.65010070800781,88.92869567871094,89.89112854003906,88.51069641113281,3973908
2018-05-02,90.0515365600586,90.78939819335938,79.6893539428711,83.0257797241211,81.75077819824219,13025322
2018-05-03,83.41075134277344,83.7315673828125,79.11189270019531,81.10092163085938,79.85548400878906,20057125
2018-05-04,81.29340362548828,84.98272705078125,80.61970520019531,81.22924041748047,79.9818344116211,20059687
2018-05-07,81.55005645751953,83.34659576416016,80.10640716552734,81.87086486816406,80.61360168457031,19006661
2018-05-08,82.28791809082031,85.65642547607422,80.7159423828125,84.34110260009766,83.04590606689453,7209269
2018-05-09,83.66740417480469,84.34110260009766,82.15959167480469,82.80121612548828,81.5296630859375,5556490
2018-05-10,83.34659576416016,83.85989379882812,80.65178680419922,81.26132202148438,80.01341247558594,7504479
2018-05-11,81.83878326416016,83.0257797241211,79.17605590820312,81.99919128417969,80.73995208740234,9263105
2018-05-14,82.0312728881836,82.12751007080078,78.02113342285156,79.56102752685547,78.33922576904297,7854960
2018-05-15,79.56102752685547,83.057861328125,77.82865142822266,79.11189270019531,77.8969955444336,10525423
2018-05-16,78.9194107055664,80.07432556152344,77.4115982055664,78.98356628417969,77.77064514160156,6247641
2018-05-17,79.81767272949219,80.5876235961914,78.14945983886719,79.17605590820312,77.96016693115234,4922000
2018-05-18,79.43270111083984,79.56102752685547,75.42256927490234,76.09627532958984,74.92768859863281,6429588
2018-05-21,76.35292053222656,77.5719985961914,74.42805480957031,75.8396224975586,74.67497253417969,4982120
2018-05-22,76.93038177490234,79.24021911621094,75.8717041015625,78.43819427490234,77.23363494873047,5766771
2018-05-23,78.27778625488281,78.56651306152344,74.94135284423828,75.32632446289062,74.16956329345703,3996194
2018-05-24,75.7113037109375,77.31535339355469,74.2034912109375,76.44916534423828,75.27516174316406,6809081
2018-05-25,76.38500213623047,80.78010559082031,75.7433853149414,80.07432556152344,78.84465026855469,8545640
2018-05-28,79.49686431884766,84.37318420410156,79.49686431884766,83.18618774414062,81.90872192382812,7804639
2018-05-29,82.12751007080078,82.99369812011719,78.75900268554688,79.36854553222656,78.14971923828125,6376433
2018-05-30,78.34194946289062,80.33097076416016,77.95697784423828,79.17605590820312,77.96016693115234,3324790
2018-05-31,79.56102752685547,79.721435546875,77.15494537353516,77.63616180419922,76.44392395019531,7144834
2018-06-01,77.63616180419922,78.40611267089844,74.13932800292969,76.705810546875,75.52787017822266,9722786
2018-06-04,76.96246337890625,77.63616180419922,72.92024993896484,74.58846282958984,73.44303894042969,8032675
2018-06-05,74.42805480957031,75.26216888427734,72.5352783203125,74.04308319091797,72.9060287475586,4918698
2018-06-06,74.10724639892578,76.76997375488281,73.43354797363281,75.8717041015625,74.70655822753906,6253502
2018-06-07,75.8717041015625,82.2558364868164,75.8717041015625,80.45929718017578,79.22370910644531,17145197
2018-06-08,80.04224395751953,81.61421966552734,78.63067626953125,81.03675842285156,79.79230499267578,8320813
2018-06-11,81.93502807617188,85.23937225341797,81.4217300415039,82.28791809082031,81.02423858642578,10227843
2018-06-12,81.67837524414062,82.70497131347656,80.94051361083984,81.90294647216797,80.64517974853516,3525932
2018-06-13,82.48040771484375,85.11105346679688,82.31999969482422,82.8653793334961,81.59284973144531,10410157
2018-06-14,82.44832611083984,86.52262115478516,81.61421966552734,85.94515991210938,84.62532806396484,15420224
2018-06-15,86.61885833740234,88.03042602539062,84.30902862548828,84.98272705078125,83.67767333984375,13898773
2018-06-18,85.27145385742188,87.26048278808594,83.6994857788086,86.2018051147461,84.87802124023438,13121499
2018-06-19,85.07897186279297,86.97175598144531,82.70497131347656,83.34659576416016,82.06665802001953,8714922
2018-06-20,82.76913452148438,84.91856384277344,82.70497131347656,84.5335922241211,83.23543548583984,7630630
2018-06-21,84.50151062011719,85.14313507080078,82.44832611083984,83.31451416015625,82.03507232666016,5664223
2018-06-22,83.28243255615234,84.05237579345703,81.83878326416016,83.63532257080078,82.35095977783203,6427410
2018-06-25,83.41075134277344,84.11653900146484,81.29340362548828,81.48589324951172,80.23455047607422,4307412
2018-06-26,80.33097076416016,84.05237579345703,80.33097076416016,82.8653793334961,81.59284973144531,8685766
2018-06-27,82.12751007080078,82.12751007080078,72.18238067626953,73.85060119628906,72.71649932861328,18195059
2018-06-28,72.82400512695312,74.2034912109375,69.74422454833984,70.1612777709961,69.08382415771484,13624874
2018-06-29,70.64249420166016,73.27313995361328,70.64249420166016,72.59944152832031,71.48455810546875,9766020
2018-07-02,72.37487030029297,72.98441314697266,64.7074966430664,67.40230560302734,66.36721801757812,22074830
2018-07-03,67.11357879638672,69.26300811767578,65.83033752441406,68.17224884033203,67.12535095214844,11787383
2018-07-04,68.20433044433594,69.77630615234375,66.56819915771484,69.10260009765625,68.0414047241211,11036532
2018-07-05,69.3271713256836,69.3271713256836,67.08149719238281,67.94768524169922,66.90423583984375,6545131
2018-07-06,67.20982360839844,72.31070709228516,65.92657470703125,71.18787384033203,70.09465789794922,19356589
2018-07-09,71.54076385498047,72.7277603149414,69.74422454833984,71.63700866699219,70.53690338134766,9358024
2018-07-10,72.5031967163086,74.01100158691406,71.92573547363281,73.20897674560547,72.08473205566406,8739556
2018-07-11,73.46562957763672,80.5234603881836,73.20897674560547,79.62519073486328,78.40241241455078,41430172
2018-07-12,79.8497543334961,81.16507720947266,77.82865142822266,79.7535171508789,78.52876281738281,12897744
2018-07-13,79.97808074951172,84.82231903076172,78.50234985351562,84.46942901611328,83.17224884033203,40819011
2018-07-16,84.05237579345703,86.52262115478516,82.8974609375,85.72058868408203,84.40421295166016,28399661
2018-07-17,86.65093994140625,90.85356140136719,86.10556030273438,88.73621368408203,87.37352752685547,30615637
2018-07-18,88.70413208007812,92.3934555053711,87.22840118408203,91.23853302001953,89.83740234375,24172884
2018-07-19,92.00847625732422,98.93798828125,90.50067138671875,96.91687774658203,95.42855072021484,22465016
2018-07-20,97.59058380126953,105.67501068115234,96.05068969726562,104.55217742919922,102.94660949707031,42113359
2018-07-23,103.52558135986328,110.61549377441406,102.01776885986328,109.84555053710938,108.15868377685547,36429184
2018-07-24,109.71722412109375,120.62478637695312,105.96373748779297,119.37362670898438,117.54043579101562,84444898
2018-07-25,118.69992065429688,131.72483825683594,117.86581420898438,128.19590759277344,126.22724151611328,88858638
2018-07-26,124.66699981689453,129.5753936767578,121.2984848022461,126.8805923461914,124.93212890625,66162047
2018-07-27,127.07307434082031,132.65518188476562,122.22883605957031,125.69358825683594,124.1547622680664,44416991
2018-07-30,126.52770233154297,128.5808868408203,123.41584014892578,124.18578338623047,122.6654052734375,21685477
2018-07-31,124.12162017822266,127.16931915283203,122.58172607421875,125.40486145019531,123.86956787109375,13956426
2018-08-01,125.75775146484375,126.78434753417969,122.96670532226562,123.99329376220703,122.47527313232422,8364175
2018-08-02,123.83289337158203,129.4149932861328,119.0207290649414,126.07856750488281,124.53501892089844,26533948
2018-08-03,124.79531860351562,131.0832061767578,124.4745101928711,127.13723754882812,125.58072662353516,31802007
2018-08-06,128.32423400878906,129.70372009277344,125.88607788085938,127.16931915283203,125.61241912841797,13783939
2018-08-07,126.39937591552734,126.59186553955078,119.75859832763672,122.0042724609375,120.51061248779297,21206813
2018-08-08,116.80713653564453,133.90634155273438,114.8501968383789,128.09967041015625,126.53138732910156,55314801
2018-08-09,130.89071655273438,132.7514190673828,127.16931915283203,128.54881286621094,126.97501373291016,23748439
2018-08-10,128.09967041015625,129.54331970214844,125.82191467285156,127.77886199951172,126.2145004272461,14473803
2018-08-13,125.75775146484375,127.55429077148438,123.6724853515625,124.73116302490234,123.20411682128906,11210689
2018-08-14,124.92364501953125,131.7889862060547,124.82740020751953,129.7999725341797,128.21084594726562,20777577
2018-08-16,127.36180877685547,132.17396545410156,127.36180877685547,130.1849365234375,128.5911102294922,14732446
2018-08-17,129.60748291015625,132.62310791015625,128.77337646484375,130.28118896484375,128.6862030029297,8569903
2018-08-20,130.34535217285156,137.46734619140625,129.70372009277344,136.34449768066406,134.67527770996094,30872546
2018-08-21,137.3069305419922,142.43991088867188,136.05577087402344,136.85780334472656,135.18228149414062,34411752
2018-08-23,137.62774658203125,138.1089630126953,130.9548797607422,135.28582763671875,133.62957763671875,22438632
2018-08-24,134.74044799804688,137.62774658203125,133.0401611328125,133.9705047607422,132.330322265625,12187310
2018-08-27,134.9329376220703,136.85780334472656,133.00807189941406,135.9274444580078,134.26333618164062,12303976
2018-08-28,136.4407501220703,149.1769256591797,134.38755798339844,147.38038635253906,145.57606506347656,56713612
2018-08-29,148.66363525390625,151.83966064453125,141.09249877929688,143.27401733398438,141.51995849609375,44981172
2018-08-30,142.76071166992188,148.37490844726562,141.02833557128906,143.72314453125,141.96359252929688,44266980
2018-08-31,144.36477661132812,146.6746063232422,142.6644744873047,144.52517700195312,142.75579833984375,22107612
2018-09-03,145.0063934326172,145.9046630859375,130.98696899414062,135.06126403808594,133.40773010253906,31267861
2018-09-04,135.38206481933594,138.84683227539062,129.60748291015625,134.99710083007812,133.34437561035156,45530498
2018-09-05,133.5855255126953,139.039306640625,132.04563903808594,135.34999084472656,133.6929473876953,55270563
2018-09-06,150.0,170.64999389648438,139.35000610351562,163.6999969482422,161.69586181640625,74817700
2018-09-07,165.25,169.89999389648438,155.6999969482422,157.35000610351562,155.4236297607422,42704819
2018-09-10,158.0,158.0,149.64999389648438,150.75,148.9044189453125,20590646
2018-09-11,151.0,153.6999969482422,146.3000030517578,148.25,146.4350128173828,15083637
2018-09-12,148.5,150.14999389648438,142.75,148.89999389648438,147.07704162597656,16166704
2018-09-14,149.75,152.89999389648438,148.25,150.60000610351562,148.75624084472656,8859644
2018-09-17,150.1999969482422,155.64999389648438,146.8000030517578,152.0500030517578,150.1884765625,10925422
2018-09-18,151.9499969482422,154.85000610351562,146.3000030517578,148.4499969482422,146.632568359375,7447741
2018-09-19,149.39999389648438,150.6999969482422,145.3000030517578,147.35000610351562,145.54605102539062,5315295
2018-09-21,148.0,153.5,132.64999389648438,138.4499969482422,136.75497436523438,12829824
2018-09-24,138.4499969482422,139.75,131.14999389648438,134.5,132.85333251953125,5960439
2018-09-25,133.5,142.39999389648438,125.6500015258789,138.35000610351562,136.65623474121094,8571550
2018-09-26,140.39999389648438,142.5,133.6999969482422,136.5,134.828857421875,6768299
2018-09-27,136.0,143.0500030517578,132.6999969482422,142.25,140.50848388671875,9769528
2018-09-28,142.64999389648438,143.39999389648438,125.5999984741211,130.60000610351562,129.0010986328125,11876058
2018-10-01,127.0,138.60000610351562,121.55000305175781,137.35000610351562,135.66845703125,9826192
2018-10-03,137.0,141.5,130.0500030517578,134.8000030517578,133.14967346191406,6829117
2018-10-04,129.39999389648438,134.3000030517578,127.0,132.9499969482422,131.3223419189453,7184987
2018-10-05,131.5500030517578,135.75,128.25,130.1999969482422,128.60598754882812,6099515
2018-10-08,129.0,134.85000610351562,121.3499984741211,133.14999389648438,131.51986694335938,10658358
2018-10-09,136.0,137.6999969482422,129.35000610351562,135.89999389648438,134.23622131347656,7186017
2018-10-10,136.5,147.85000610351562,135.0,143.75,141.9901123046875,9209149
2018-10-11,138.0,143.39999389648438,135.14999389648438,138.1999969482422,136.508056640625,8421556
2018-10-12,140.10000610351562,145.39999389648438,140.10000610351562,143.85000610351562,142.08888244628906,6338784
2018-10-15,147.0,153.75,143.8000030517578,152.4499969482422,150.58358764648438,9011923
2018-10-16,152.35000610351562,160.0,151.75,157.64999389648438,155.7199249267578,9671300
2018-10-17,160.10000610351562,163.64999389648438,154.25,161.75,159.7697296142578,11660585
2018-10-19,158.5,170.6999969482422,158.5,168.75,166.6840362548828,11861481
2018-10-22,171.10000610351562,176.6999969482422,164.39999389648438,168.5,166.43710327148438,13950566
2018-10-23,169.0,171.85000610351562,166.0,169.5500030517578,167.4742431640625,8339433
2018-10-24,171.0,172.25,165.10000610351562,167.5500030517578,165.49871826171875,5451065
2018-10-25,166.75,174.39999389648438,161.5,172.10000610351562,169.99301147460938,7460591
2018-10-26,174.0,174.75,165.3000030517578,166.75,164.70852661132812,6982991
2018-10-29,168.64999389648438,172.60000610351562,165.0500030517578,171.75,169.64732360839844,5332500
2018-10-30,172.5,174.0,168.10000610351562,169.0500030517578,166.98036193847656,3885243
2018-10-31,167.0,173.8000030517578,164.6999969482422,170.0,167.9187469482422,10254679
2018-11-01,171.0500030517578,178.10000610351562,168.85000610351562,175.0,172.85752868652344,8041754
2018-11-02,176.60000610351562,179.5,173.8000030517578,175.60000610351562,173.45018005371094,6839045
2018-11-05,176.10000610351562,176.75,155.8000030517578,168.5,166.43710327148438,12668556
2018-11-06,168.25,169.0,162.0,164.4499969482422,162.43666076660156,5834504
2018-11-07,165.0,169.0,164.6999969482422,165.75,163.72076416015625,1138303
2018-11-09,165.5,167.8000030517578,163.9499969482422,166.3000030517578,164.2640380859375,4079435
2018-11-12,166.0,167.89999389648438,158.14999389648438,160.25,158.28807067871094,4332207
2018-11-13,160.25,163.0,158.75,162.14999389648438,160.1648406982422,3641712
2018-11-14,163.3000030517578,163.75,158.25,160.85000610351562,158.88075256347656,3263131
2018-11-15,161.75,166.25,160.0,162.85000610351562,160.85629272460938,5297431
2018-11-16,163.0,163.85000610351562,157.5,161.4499969482422,159.47340393066406,3885301
2018-11-19,162.39999389648438,164.39999389648438,159.5500030517578,162.10000610351562,160.11544799804688,3424402
2018-11-20,161.64999389648438,163.64999389648438,156.9499969482422,160.14999389648438,158.1893310546875,4293856
2018-11-21,161.60000610351562,162.0,158.5,161.0,159.0289306640625,4209404
2018-11-22,161.89999389648438,161.9499969482422,157.5500030517578,158.5,156.5595245361328,2405010
2018-11-26,158.5,159.89999389648438,155.64999389648438,157.35000610351562,155.4236297607422,2428238
2018-11-27,157.35000610351562,161.0,154.25,159.14999389648438,157.20155334472656,3925863
2018-11-28,159.14999389648438,159.60000610351562,156.3000030517578,158.0,156.06565856933594,3156482
2018-11-29,159.35000610351562,175.5500030517578,158.6999969482422,169.89999389648438,167.8199462890625,13648898
2018-11-30,168.5,174.8000030517578,163.5,165.0,162.97996520996094,9405499
2018-12-03,166.0500030517578,168.5,163.5,166.6999969482422,164.6591339111328,3213684
2018-12-04,165.9499969482422,166.5,160.0,162.75,160.7574920654297,3797368
2018-12-05,161.0500030517578,164.9499969482422,155.75,157.39999389648438,155.47300720214844,8601249
2018-12-06,155.8000030517578,156.0,149.75,150.5500030517578,148.70684814453125,5714514
2018-12-07,151.8000030517578,154.35000610351562,150.0,152.89999389648438,151.02809143066406,7411261
2018-12-10,146.85000610351562,147.0,141.0,143.14999389648438,141.39744567871094,7484723
2018-12-11,139.0,155.85000610351562,134.5,151.89999389648438,150.04031372070312,9251826
2018-12-12,152.8000030517578,157.0,151.0500030517578,156.10000610351562,154.18890380859375,4377945
2018-12-13,156.0,158.60000610351562,154.0,156.0,154.09014892578125,3499313
2018-12-14,156.0,157.89999389648438,154.10000610351562,157.10000610351562,155.1766815185547,3389589
2018-12-17,157.10000610351562,158.89999389648438,156.35000610351562,157.9499969482422,156.0162353515625,1595605
2018-12-18,157.6999969482422,159.75,156.1999969482422,158.0500030517578,156.1150360107422,1689582
2018-12-19,160.0,162.6999969482422,158.5,160.1999969482422,158.2387237548828,2312343
2018-12-20,159.39999389648438,162.5,158.39999389648438,159.25,157.30035400390625,2539589
2018-12-21,159.8000030517578,161.5,152.0,159.35000610351562,157.39910888671875,5335334
2018-12-24,159.39999389648438,160.89999389648438,156.5,158.5500030517578,156.60891723632812,3130614
2018-12-26,156.85000610351562,164.10000610351562,155.10000610351562,161.25,159.27587890625,4065516
2018-12-27,162.25,167.8000030517578,159.85000610351562,162.35000610351562,160.36239624023438,10882426
2018-12-28,161.9499969482422,164.3000030517578,159.8000030517578,161.5500030517578,159.5721893310547,3905985
2018-12-31,162.85000610351562,164.1999969482422,160.1999969482422,161.0,159.0289306640625,3890636
2019-01-01,160.89999389648438,162.35000610351562,155.4499969482422,157.25,155.3248291015625,4726656
2019-01-02,157.0,157.85000610351562,152.5,154.85000610351562,152.95420837402344,2735262
2019-01-03,154.89999389648438,156.10000610351562,150.3000030517578,152.5,150.6329803466797,2758876
2019-01-04,152.10000610351562,154.0,150.0,152.5500030517578,150.68238830566406,2777308
2019-01-07,152.89999389648438,154.4499969482422,150.25,151.25,149.3982696533203,2714218
2019-01-08,150.5,154.3000030517578,149.64999389648438,153.4499969482422,151.57135009765625,2791866
2019-01-09,153.60000610351562,154.4499969482422,147.60000610351562,149.35000610351562,147.52154541015625,4054809
2019-01-10,151.0,151.8000030517578,148.5,151.10000610351562,149.2501220703125,3534546
2019-01-11,151.10000610351562,152.60000610351562,149.10000610351562,151.5,149.6452178955078,2254999
2019-01-14,151.0,151.14999389648438,147.0,148.35000610351562,146.53379821777344,2624582
2019-01-15,148.5,149.9499969482422,147.25,148.64999389648438,146.83010864257812,1805678
2019-01-16,148.1999969482422,150.6999969482422,148.0,148.4499969482422,146.632568359375,1574176
2019-01-17,148.39999389648438,151.25,146.35000610351562,149.0,147.17584228515625,2618859
2019-01-18,149.6999969482422,149.8000030517578,144.5500030517578,146.75,144.953369140625,2306520
2019-01-21,146.5,148.0,144.25,145.9499969482422,144.16317749023438,1763205
2019-01-22,145.39999389648438,146.64999389648438,141.6999969482422,145.6999969482422,143.91622924804688,2261667
2019-01-23,145.5,146.5,142.0500030517578,143.0,141.24928283691406,2322990
2019-01-24,143.0,144.0500030517578,141.10000610351562,142.5500030517578,140.8048095703125,1678843
2019-01-25,142.85000610351562,145.4499969482422,136.14999389648438,137.35000610351562,135.66845703125,3297651
2019-01-28,138.0,141.0,118.94999694824219,136.39999389648438,134.73007202148438,9404485
2019-01-29,136.4499969482422,143.8000030517578,133.60000610351562,140.8000030517578,139.07623291015625,4301493
2019-01-30,140.89999389648438,141.5,136.5,139.89999389648438,138.18724060058594,3102926
2019-01-31,139.5,141.75,135.0,137.14999389648438,135.4709014892578,3498642
2019-02-01,136.9499969482422,144.8000030517578,134.5500030517578,143.0,141.24928283691406,7091209
2019-02-04,142.89999389648438,142.89999389648438,121.30000305175781,123.0999984741211,121.5929183959961,9832462
