Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,1613.0,1619.4000244140625,1573.050048828125,1578.6500244140625,1432.6201171875,1510806
2018-05-22,1565.75,1588.949951171875,1558.199951171875,1574.300048828125,1428.6724853515625,1137466
2018-05-23,1567.0,1586.300048828125,1561.0,1568.0999755859375,1423.0458984375,891664
2018-05-24,1570.0999755859375,1571.6500244140625,1550.050048828125,1561.0999755859375,1416.693603515625,915840
2018-05-25,1566.0,1591.25,1557.300048828125,1575.75,1429.9881591796875,968884
2018-05-28,1585.0,1585.699951171875,1576.0,1582.8499755859375,1436.431640625,563972
2018-05-29,1575.550048828125,1597.800048828125,1563.699951171875,1572.699951171875,1427.220458984375,944652
2018-05-30,1569.5,1594.800048828125,1557.0,1585.800048828125,1439.10888671875,1089156
2018-05-31,1595.0,1617.6500244140625,1579.699951171875,1611.449951171875,1462.385986328125,3315162
2018-06-01,1613.0,1624.4000244140625,1581.0999755859375,1588.8499755859375,1441.8763427734375,1444570
2018-06-04,1590.0,1590.0,1558.0,1563.199951171875,1418.5989990234375,857157
2018-06-05,1564.0,1573.0,1547.050048828125,1562.800048828125,1418.236572265625,1531015
2018-06-06,1561.0999755859375,1579.0,1557.449951171875,1571.1500244140625,1425.8138427734375,1085135
2018-06-07,1575.0,1606.699951171875,1575.0,1603.050048828125,1454.762939453125,1479204
2018-06-08,1599.9000244140625,1601.25,1581.5,1595.5999755859375,1448.0023193359375,760059
2018-06-11,1596.0,1617.0,1584.4000244140625,1601.4000244140625,1453.2655029296875,905198
2018-06-12,1604.800048828125,1645.0,1590.4000244140625,1638.449951171875,1486.888427734375,1707972
2018-06-13,1644.0,1644.75,1619.5,1621.199951171875,1471.2340087890625,845842
2018-06-14,1617.800048828125,1644.0,1598.300048828125,1609.5999755859375,1460.70703125,1348038
2018-06-15,1590.0,1628.9000244140625,1590.0,1621.300048828125,1471.3250732421875,2101892
2018-06-18,1629.949951171875,1639.0,1603.5,1608.550048828125,1459.754150390625,846403
2018-06-19,1603.5999755859375,1612.0,1589.699951171875,1601.0,1452.9027099609375,1118708
2018-06-20,1597.0,1617.5999755859375,1597.0,1602.4000244140625,1454.173095703125,1535703
2018-06-21,1594.0,1610.5,1588.0,1593.449951171875,1456.9619140625,1185462
2018-06-22,1592.0,1610.699951171875,1581.0,1608.0999755859375,1470.3568115234375,1098709
2018-06-25,1616.0,1629.0,1607.4000244140625,1615.1500244140625,1476.80322265625,1082199
2018-06-26,1615.0,1630.800048828125,1614.25,1621.75,1482.837646484375,759142
2018-06-27,1629.0,1656.6500244140625,1598.3499755859375,1609.300048828125,1471.4542236328125,2251405
2018-06-28,1610.0,1620.5,1596.0,1602.75,1465.4654541015625,1177218
2018-06-29,1605.449951171875,1645.0,1605.449951171875,1641.1500244140625,1500.576171875,1722592
2018-07-02,1640.9000244140625,1647.75,1625.050048828125,1643.449951171875,1502.67919921875,1099574
2018-07-03,1645.0,1661.0999755859375,1635.0,1643.5,1502.7249755859375,1381265
2018-07-04,1642.0,1682.4000244140625,1639.6500244140625,1676.0,1532.4410400390625,1244751
2018-07-05,1679.0,1692.3499755859375,1668.4000244140625,1688.0,1543.413330078125,1449303
2018-07-06,1689.0,1697.6500244140625,1672.4000244140625,1678.300048828125,1534.5440673828125,1458899
2018-07-09,1682.0,1696.0,1674.0,1691.9000244140625,1546.9788818359375,773248
2018-07-10,1693.25,1698.8499755859375,1678.0999755859375,1687.0,1542.4989013671875,1093651
2018-07-11,1685.0,1721.0,1679.050048828125,1718.1500244140625,1570.9808349609375,1158397
2018-07-12,1720.0,1749.4000244140625,1718.25,1742.3499755859375,1593.1077880859375,1471465
2018-07-13,1742.0,1750.050048828125,1724.0,1742.6500244140625,1593.382080078125,976456
2018-07-16,1749.800048828125,1779.0,1743.8499755859375,1751.25,1601.245361328125,2218046
2018-07-17,1767.0,1780.0,1678.199951171875,1681.699951171875,1537.65283203125,6188478
2018-07-18,1693.0,1699.699951171875,1627.0,1643.75,1502.9532470703125,2372869
2018-07-19,1651.9000244140625,1670.0,1643.6500244140625,1647.449951171875,1506.33642578125,1457149
2018-07-20,1655.9000244140625,1671.449951171875,1628.800048828125,1655.8499755859375,1514.0166015625,1734748
2018-07-23,1668.949951171875,1702.949951171875,1660.550048828125,1689.6500244140625,1544.921875,1382893
2018-07-24,1700.0,1709.699951171875,1662.449951171875,1667.9000244140625,1525.0347900390625,1084438
2018-07-25,1671.0,1679.449951171875,1638.25,1652.949951171875,1511.3653564453125,1526620
2018-07-26,1655.0,1679.6500244140625,1645.050048828125,1669.949951171875,1526.9091796875,2088548
2018-07-27,1670.0,1674.800048828125,1641.449951171875,1659.0,1516.8970947265625,1030665
2018-07-30,1666.25,1692.0,1651.0,1688.699951171875,1544.0533447265625,1237254
2018-07-31,1690.0,1737.449951171875,1681.699951171875,1731.6500244140625,1583.3243408203125,1877744
2018-08-01,1732.949951171875,1743.0,1718.5999755859375,1734.300048828125,1585.7471923828125,1191134
2018-08-02,1742.25,1759.75,1739.0,1748.5,1598.731201171875,1127209
2018-08-03,1754.0,1767.3499755859375,1746.9000244140625,1763.0,1611.9888916015625,758933
2018-08-06,1760.0,1760.0,1715.050048828125,1730.300048828125,1582.0899658203125,1629015
2018-08-07,1730.800048828125,1742.0,1724.0,1730.050048828125,1581.861328125,863577
2018-08-08,1728.0,1763.0,1721.3499755859375,1757.1500244140625,1606.639892578125,1423256
2018-08-09,1761.5,1765.0,1738.199951171875,1754.199951171875,1603.942626953125,939345
2018-08-10,1750.0,1763.5999755859375,1741.5,1752.699951171875,1602.571044921875,730724
2018-08-13,1739.0,1756.5,1725.75,1728.8499755859375,1580.76416015625,691024
2018-08-14,1729.0,1759.300048828125,1729.0,1744.25,1594.8448486328125,850399
2018-08-16,1741.0,1751.949951171875,1730.5999755859375,1737.4000244140625,1588.5816650390625,638454
2018-08-17,1741.0999755859375,1788.5999755859375,1731.75,1784.75,1631.8758544921875,1420289
2018-08-20,1790.0,1808.6500244140625,1773.199951171875,1777.0,1624.78955078125,924623
2018-08-21,1777.0,1777.0,1750.0,1752.5,1602.388427734375,1169476
2018-08-23,1764.949951171875,1783.5,1757.5,1772.800048828125,1620.949462890625,1375102
2018-08-24,1773.25,1789.0,1762.25,1780.949951171875,1628.4014892578125,866648
2018-08-27,1791.0,1798.0,1778.699951171875,1792.300048828125,1638.779296875,627163
2018-08-28,1789.0,1790.949951171875,1767.8499755859375,1771.199951171875,1619.486572265625,991764
2018-08-29,1775.0,1779.4000244140625,1751.25,1755.8499755859375,1605.4512939453125,777922
2018-08-30,1755.0,1779.800048828125,1755.0,1772.8499755859375,1620.9949951171875,1586926
2018-08-31,1777.0,1789.949951171875,1765.0,1780.0999755859375,1627.624267578125,1335542
2018-09-03,1791.5,1791.5,1695.8499755859375,1699.0999755859375,1553.5623779296875,1744229
2018-09-04,1697.0,1697.949951171875,1623.8499755859375,1651.199951171875,1509.76513671875,3852609
2018-09-05,1643.0,1647.550048828125,1596.0,1611.699951171875,1473.6485595703125,2693195
2018-09-06,1623.449951171875,1636.5,1598.6500244140625,1608.5999755859375,1470.814453125,2008264
2018-09-07,1611.9000244140625,1644.699951171875,1601.0,1638.75,1498.3818359375,1571003
2018-09-10,1632.699951171875,1640.4000244140625,1604.0,1610.300048828125,1472.3687744140625,1423511
2018-09-11,1613.0,1624.0,1576.050048828125,1590.6500244140625,1454.4017333984375,2381214
2018-09-12,1599.949951171875,1636.9000244140625,1587.5,1626.8499755859375,1487.5010986328125,1789295
2018-09-14,1637.9000244140625,1649.0,1612.5,1629.300048828125,1489.741455078125,1920969
2018-09-17,1620.0,1626.0,1595.0,1605.449951171875,1467.9342041015625,904395
2018-09-18,1622.0,1670.949951171875,1618.0,1664.949951171875,1522.337646484375,2932792
2018-09-19,1671.0,1678.5,1637.1500244140625,1647.0999755859375,1506.016357421875,1589108
2018-09-21,1651.0,1656.9000244140625,1606.300048828125,1621.300048828125,1482.4266357421875,3032792
2018-09-24,1622.050048828125,1639.5,1564.0999755859375,1590.449951171875,1454.2188720703125,1817390
2018-09-25,1600.0,1640.0,1577.050048828125,1630.8499755859375,1491.1583251953125,1229970
2018-09-26,1644.4000244140625,1649.0,1598.0,1610.75,1472.7802734375,980726
2018-09-27,1610.0,1625.0,1603.199951171875,1620.0999755859375,1481.3289794921875,1572603
2018-09-28,1620.0999755859375,1627.300048828125,1600.050048828125,1608.4000244140625,1470.63134765625,1735076
2018-10-01,1606.5,1652.4000244140625,1601.5999755859375,1642.300048828125,1501.627685546875,1721675
2018-10-03,1642.0,1642.050048828125,1606.6500244140625,1618.8499755859375,1480.186279296875,1213562
2018-10-04,1600.0,1602.800048828125,1562.0999755859375,1573.949951171875,1439.1322021484375,1544573
2018-10-05,1559.5,1574.8499755859375,1528.5999755859375,1558.550048828125,1425.051513671875,1638027
2018-10-08,1551.0,1570.4000244140625,1537.0999755859375,1559.3499755859375,1425.78271484375,1998863
2018-10-09,1563.0,1570.0,1492.5,1512.449951171875,1382.9000244140625,1562134
2018-10-10,1512.5,1543.199951171875,1490.550048828125,1527.6500244140625,1396.7979736328125,2294071
2018-10-11,1490.0,1540.0,1477.199951171875,1526.0999755859375,1395.380615234375,1823960
2018-10-12,1555.5,1577.5,1540.0999755859375,1569.5999755859375,1435.1549072265625,1728063
2018-10-15,1549.699951171875,1592.949951171875,1500.0,1526.300048828125,1395.563720703125,3913322
2018-10-16,1535.699951171875,1557.550048828125,1526.5,1546.199951171875,1413.7589111328125,1374834
2018-10-17,1558.0999755859375,1577.800048828125,1546.050048828125,1562.0,1428.2059326171875,1223188
2018-10-19,1551.199951171875,1585.75,1543.050048828125,1578.4000244140625,1443.201171875,932433
2018-10-22,1588.0,1590.0,1566.5999755859375,1584.9000244140625,1449.144287109375,614209
2018-10-23,1575.550048828125,1582.0,1547.5,1552.050048828125,1419.1083984375,989355
2018-10-24,1562.0,1591.0,1552.4000244140625,1585.949951171875,1450.1043701171875,690618
2018-10-25,1574.0,1591.75,1552.6500244140625,1571.550048828125,1445.1387939453125,2397242
2018-10-26,1567.0999755859375,1579.5,1549.949951171875,1558.25,1432.908447265625,1049382
2018-10-29,1559.449951171875,1559.449951171875,1522.0,1552.9000244140625,1427.98876953125,1478828
2018-10-30,1553.9000244140625,1603.5999755859375,1542.449951171875,1593.050048828125,1464.9091796875,1366068
2018-10-31,1593.0,1624.0,1561.949951171875,1621.699951171875,1491.2547607421875,1478902
2018-11-01,1624.5,1624.5,1583.550048828125,1607.6500244140625,1478.3348388671875,1037308
2018-11-02,1610.699951171875,1648.199951171875,1608.25,1638.449951171875,1506.6573486328125,1332970
2018-11-05,1635.0,1647.0,1610.0,1640.050048828125,1508.128662109375,764645
2018-11-06,1650.0,1654.0,1620.0999755859375,1631.949951171875,1500.68017578125,656676
2018-11-07,1640.0,1646.949951171875,1634.4000244140625,1643.8499755859375,1511.623046875,114827
2018-11-09,1650.0,1680.0,1638.300048828125,1672.5999755859375,1538.0604248046875,1125863
2018-11-12,1672.0,1681.949951171875,1649.199951171875,1654.300048828125,1521.232666015625,805817
2018-11-13,1644.0999755859375,1678.5999755859375,1636.550048828125,1671.0999755859375,1536.68115234375,673435
2018-11-14,1672.0,1739.5,1668.050048828125,1715.5,1577.509765625,1780843
2018-11-15,1717.75,1728.4000244140625,1696.6500244140625,1706.050048828125,1568.81982421875,997169
2018-11-16,1704.9000244140625,1718.0,1683.300048828125,1689.0999755859375,1553.2332763671875,1071547
2018-11-19,1693.300048828125,1707.0,1677.0,1701.4000244140625,1564.5440673828125,910054
2018-11-20,1701.0,1709.9000244140625,1685.050048828125,1694.0,1557.7391357421875,740827
2018-11-21,1690.050048828125,1706.0,1678.699951171875,1689.949951171875,1554.01513671875,932133
2018-11-22,1692.9000244140625,1703.699951171875,1663.0,1675.0999755859375,1540.3594970703125,808599
2018-11-26,1678.0999755859375,1750.0,1678.0999755859375,1744.0,1603.7171630859375,2314140
2018-11-27,1738.9000244140625,1741.5,1709.25,1733.300048828125,1593.8780517578125,1592918
2018-11-28,1731.0,1748.0,1716.75,1732.199951171875,1592.8665771484375,1205956
2018-11-29,1745.9000244140625,1780.0,1737.5,1768.5,1626.2467041015625,1936534
2018-11-30,1770.949951171875,1798.300048828125,1742.25,1754.0,1612.912841796875,2373749
2018-12-03,1769.5,1838.300048828125,1748.050048828125,1825.5999755859375,1678.7535400390625,4310053
2018-12-04,1835.0,1848.949951171875,1801.0,1807.6500244140625,1662.24755859375,3155914
2018-12-05,1803.0,1854.800048828125,1788.0,1848.0999755859375,1699.44384765625,2847336
2018-12-06,1840.0,1847.0,1797.6500244140625,1801.5,1656.592041015625,2399579
2018-12-07,1801.300048828125,1832.75,1792.0999755859375,1824.300048828125,1677.558349609375,1774240
2018-12-10,1796.800048828125,1815.0,1790.0,1795.800048828125,1651.3507080078125,1216028
2018-12-11,1781.0,1819.9000244140625,1770.0999755859375,1794.9000244140625,1650.5230712890625,2237806
2018-12-12,1796.0,1845.050048828125,1795.949951171875,1839.0999755859375,1691.1676025390625,1449484
2018-12-13,1848.0,1867.449951171875,1837.050048828125,1855.550048828125,1706.29443359375,1586900
2018-12-14,1837.0,1865.8499755859375,1832.75,1860.550048828125,1710.89208984375,1573884
2018-12-17,1865.0,1869.5,1845.050048828125,1850.699951171875,1701.8348388671875,1179613
2018-12-18,1848.9000244140625,1848.9000244140625,1833.0,1840.75,1692.6851806640625,1521255
2018-12-19,1849.949951171875,1858.0,1842.0,1844.800048828125,1696.4091796875,1687085
2018-12-20,1839.0,1854.9000244140625,1821.0,1834.25,1686.7076416015625,1500656
2018-12-21,1833.0,1842.5999755859375,1800.0,1803.5,1658.43115234375,1439522
2018-12-24,1814.0,1814.0,1777.550048828125,1784.6500244140625,1641.0975341796875,1023418
2018-12-26,1760.0,1798.6500244140625,1741.25,1791.5999755859375,1647.4884033203125,2212019
2018-12-27,1802.699951171875,1823.0,1793.1500244140625,1814.9000244140625,1668.914306640625,1516851
2018-12-28,1817.9000244140625,1834.9000244140625,1815.699951171875,1822.050048828125,1675.4893798828125,963189
2018-12-31,1830.0,1836.9000244140625,1811.25,1819.6500244140625,1673.2823486328125,757071
2019-01-01,1824.800048828125,1824.800048828125,1798.3499755859375,1801.0999755859375,1656.2242431640625,807345
2019-01-02,1792.4000244140625,1808.8499755859375,1771.300048828125,1784.5999755859375,1641.0513916015625,1598707
2019-01-03,1782.5999755859375,1803.449951171875,1782.5999755859375,1788.4000244140625,1644.546142578125,1182624
2019-01-04,1798.9000244140625,1802.0,1772.1500244140625,1781.699951171875,1638.384765625,1454134
2019-01-07,1791.5,1804.0,1782.449951171875,1784.949951171875,1641.373291015625,909032
2019-01-08,1792.0,1793.5,1761.0999755859375,1770.8499755859375,1628.4075927734375,1262707
2019-01-09,1777.5,1797.0,1773.4000244140625,1785.0,1641.41943359375,1324628
2019-01-10,1785.0,1799.0999755859375,1779.0,1786.199951171875,1642.5228271484375,1313981
2019-01-11,1795.0,1795.4000244140625,1758.550048828125,1769.4000244140625,1627.0743408203125,1113837
2019-01-14,1771.0,1780.75,1760.0999755859375,1763.9000244140625,1622.016845703125,1018068
2019-01-15,1767.4000244140625,1793.4000244140625,1767.4000244140625,1789.8499755859375,1645.8790283203125,1614600
2019-01-16,1790.0,1794.800048828125,1766.800048828125,1772.550048828125,1629.970947265625,2054033
2019-01-17,1776.9000244140625,1779.25,1742.5,1751.5,1610.6141357421875,1941204
2019-01-18,1750.0,1768.8499755859375,1727.300048828125,1744.0999755859375,1603.809326171875,3234056
2019-01-21,1749.0,1758.0,1736.050048828125,1746.9000244140625,1606.384033203125,1628067
2019-01-22,1746.0,1755.0,1741.25,1750.199951171875,1609.4185791015625,1776472
2019-01-23,1752.0,1784.050048828125,1749.4000244140625,1767.199951171875,1625.05126953125,2321782
2019-01-24,1766.800048828125,1784.050048828125,1756.699951171875,1759.5,1617.9705810546875,1350870
2019-01-25,1762.0,1778.75,1750.0,1756.800048828125,1615.48779296875,1131790
2019-01-28,1758.9000244140625,1771.550048828125,1740.1500244140625,1743.0,1602.797607421875,1289774
2019-01-29,1745.0,1763.8499755859375,1726.0999755859375,1756.699951171875,1615.3955078125,1319822
2019-01-30,1760.0,1760.75,1728.0999755859375,1733.3499755859375,1593.9239501953125,1259978
2019-01-31,1735.9000244140625,1774.9000244140625,1735.25,1763.25,1621.4189453125,1880257
2019-02-01,1763.25,1832.5,1761.449951171875,1799.300048828125,1654.5693359375,2342251
2019-02-04,1799.9000244140625,1823.0,1794.699951171875,1802.5999755859375,1657.6036376953125,1116390
2019-02-05,1805.0,1834.949951171875,1804.949951171875,1821.449951171875,1674.9371337890625,1278708
2019-02-06,1828.4000244140625,1836.449951171875,1820.0,1829.949951171875,1682.753662109375,859789
2019-02-07,1834.0,1845.0,1828.3499755859375,1839.050048828125,1691.1219482421875,927434
2019-02-08,1839.0999755859375,1847.0,1811.0,1817.300048828125,1671.121337890625,1222765
2019-02-11,1811.050048828125,1815.4000244140625,1795.75,1804.800048828125,1659.6268310546875,797453
2019-02-12,1810.0,1812.0,1789.0,1794.5,1650.1551513671875,990035
2019-02-14,1796.0,1798.5,1777.0,1785.050048828125,1641.4654541015625,1341658
2019-02-15,1790.0,1790.0,1747.5,1772.800048828125,1630.20068359375,1177218
2019-02-18,1775.0999755859375,1775.0999755859375,1735.0,1751.9000244140625,1610.98193359375,1513430
2019-02-19,1750.0,1759.5999755859375,1730.449951171875,1737.949951171875,1598.15380859375,1598381
2019-02-20,1742.699951171875,1745.949951171875,1722.0,1733.5,1594.0618896484375,1430235
2019-02-21,1737.0,1758.0,1736.3499755859375,1754.699951171875,1613.556396484375,1225418
2019-02-22,1760.0,1773.0,1751.949951171875,1768.550048828125,1626.2926025390625,1360163
2019-02-25,1772.0,1775.800048828125,1759.0,1770.1500244140625,1627.763916015625,1490746
2019-02-26,1763.4000244140625,1785.9000244140625,1762.0,1772.25,1629.695068359375,2190515
2019-02-27,1779.0,1779.0,1728.550048828125,1736.5,1596.820556640625,1491740
2019-02-28,1749.0,1756.6500244140625,1727.5999755859375,1732.6500244140625,1593.2801513671875,1895136
2019-03-01,1735.0,1749.0,1731.050048828125,1734.6500244140625,1595.119384765625,761115
2019-03-05,1739.800048828125,1739.800048828125,1717.5,1724.5999755859375,1585.877685546875,1406843
2019-03-06,1726.0999755859375,1730.0,1697.949951171875,1699.800048828125,1563.0726318359375,2193045
2019-03-07,1706.3499755859375,1720.0,1699.800048828125,1705.4000244140625,1568.2220458984375,1566441
2019-03-08,1706.0,1718.0,1695.0999755859375,1701.5999755859375,1564.727783203125,1419614
2019-03-11,1708.75,1726.0,1703.0,1714.949951171875,1577.004150390625,1427771
2019-03-12,1718.9000244140625,1739.0,1718.800048828125,1734.800048828125,1595.2572021484375,1861116
2019-03-13,1749.0,1755.5,1741.0999755859375,1747.5999755859375,1607.027587890625,1744331
2019-03-14,1750.75,1751.699951171875,1730.199951171875,1737.300048828125,1597.5565185546875,867427
2019-03-15,1745.0,1746.5,1694.449951171875,1698.4000244140625,1561.785400390625,3571762
2019-03-18,1710.0,1710.949951171875,1686.9000244140625,1697.550048828125,1561.003662109375,1621113
2019-03-19,1697.5999755859375,1709.4000244140625,1688.199951171875,1699.6500244140625,1562.934814453125,1456211
2019-03-20,1705.0,1716.5,1683.449951171875,1687.550048828125,1551.80810546875,2312268
2019-03-22,1687.550048828125,1703.8499755859375,1673.699951171875,1678.050048828125,1543.0721435546875,1636228
2019-03-25,1674.0,1687.5,1660.0,1673.8499755859375,1539.2100830078125,2039945
2019-03-26,1679.9000244140625,1691.550048828125,1674.0,1683.800048828125,1548.35986328125,1452899
2019-03-27,1684.0,1707.800048828125,1675.0,1680.800048828125,1545.6009521484375,1520533
2019-03-28,1685.0,1692.0,1673.4000244140625,1683.9000244140625,1548.4517822265625,1852958
2019-04-01,1710.0,1721.3499755859375,1686.0,1690.0,1554.0611572265625,1283162
2019-04-02,1693.1500244140625,1697.0,1680.0999755859375,1687.1500244140625,1551.440185546875,1227869
2019-04-03,1682.0,1686.5999755859375,1668.6500244140625,1670.800048828125,1536.405517578125,1233102
2019-04-04,1668.0,1686.5999755859375,1658.0,1666.550048828125,1532.4971923828125,1212398
2019-04-05,1670.0,1671.5,1650.0,1659.0999755859375,1525.6466064453125,1468074
2019-04-08,1664.9000244140625,1679.75,1656.9000244140625,1664.9000244140625,1530.97998046875,1647502
2019-04-09,1668.800048828125,1683.9000244140625,1662.25,1680.5,1545.3250732421875,1232434
2019-04-10,1684.699951171875,1704.6500244140625,1675.0,1694.1500244140625,1557.877197265625,1720236
2019-04-11,1703.0,1716.5,1698.050048828125,1710.4000244140625,1572.8199462890625,2026954
2019-04-12,1716.4000244140625,1724.699951171875,1710.199951171875,1721.6500244140625,1583.1650390625,1437818
2019-04-15,1725.0,1731.199951171875,1713.0999755859375,1722.050048828125,1583.533203125,1035378
2019-04-16,1726.0,1742.0,1716.1500244140625,1738.550048828125,1598.705810546875,1625738
2019-04-18,1738.550048828125,1744.0999755859375,1729.25,1739.9000244140625,1599.947021484375,1475552
2019-04-22,1740.0,1745.0,1730.0999755859375,1739.8499755859375,1599.901123046875,717781
2019-04-23,1742.0,1748.0,1733.0999755859375,1744.199951171875,1603.90087890625,802947
2019-04-24,1744.5999755859375,1755.0,1735.0,1752.5999755859375,1611.6256103515625,1169461
2019-04-25,1756.0,1762.5999755859375,1727.199951171875,1734.199951171875,1594.70556640625,1704890
2019-04-26,1738.0,1750.800048828125,1726.1500244140625,1747.3499755859375,1606.7978515625,772993
2019-04-30,1750.0,1762.0,1744.949951171875,1757.699951171875,1616.3154296875,1171594
2019-05-02,1756.5,1762.5,1720.25,1723.550048828125,1584.9124755859375,793819
2019-05-03,1720.0,1727.0,1682.0,1693.550048828125,1557.3255615234375,1442888
2019-05-06,1687.0,1687.0,1656.0,1668.9000244140625,1534.6580810546875,2373878
2019-05-07,1678.800048828125,1710.9000244140625,1672.5,1697.5,1560.95751953125,2212617
2019-05-08,1697.5,1697.5,1675.0,1688.699951171875,1552.8656005859375,1243338
2019-05-09,1680.0999755859375,1713.0,1677.0,1703.75,1566.7049560546875,1204995
2019-05-10,1708.949951171875,1709.0,1678.5,1687.449951171875,1551.716064453125,1000696
2019-05-13,1692.0,1717.0,1688.699951171875,1702.0,1565.095947265625,1160287
2019-05-14,1700.0,1710.0,1680.199951171875,1698.5,1561.8770751953125,1442817
2019-05-15,1700.0,1703.0,1666.949951171875,1671.050048828125,1536.63525390625,1235429
2019-05-16,1674.699951171875,1700.0,1672.199951171875,1688.199951171875,1552.40576171875,714690
2019-05-17,1690.0999755859375,1742.199951171875,1685.199951171875,1736.800048828125,1597.0963134765625,1502484
2019-05-20,1760.0,1776.6500244140625,1734.8499755859375,1772.5,1629.9248046875,1279236
2019-05-21,1772.9000244140625,1797.449951171875,1772.9000244140625,1785.25,1641.649169921875,1337466
2019-05-22,1785.0,1785.0,1747.3499755859375,1768.300048828125,1626.062744140625,1162653
2019-05-23,1785.949951171875,1804.9000244140625,1745.0,1753.8499755859375,1612.7747802734375,1551172
2019-05-24,1754.0,1759.800048828125,1727.0999755859375,1749.5999755859375,1608.86669921875,1603085
2019-05-27,1749.0,1775.949951171875,1736.0,1771.949951171875,1629.4190673828125,1373845
2019-05-28,1775.0,1786.0,1754.5,1776.9000244140625,1633.9710693359375,2863139
2019-05-29,1775.0,1789.3499755859375,1770.4000244140625,1780.8499755859375,1637.603271484375,899619
2019-05-30,1788.0,1792.0,1781.0,1784.25,1640.729736328125,1038433
2019-05-31,1786.699951171875,1802.6500244140625,1764.0,1788.5,1644.6378173828125,1329926
2019-06-03,1794.0,1845.0,1792.0,1839.699951171875,1691.71923828125,1415582
2019-06-04,1831.0,1845.5,1807.0999755859375,1815.5999755859375,1669.557861328125,842283
2019-06-06,1822.1500244140625,1849.9000244140625,1812.0999755859375,1837.75,1689.92626953125,1626007
2019-06-07,1833.0,1844.75,1815.0,1830.75,1683.4893798828125,698970
2019-06-10,1839.800048828125,1864.949951171875,1835.0,1852.5,1703.4898681640625,814577
2019-06-11,1855.0999755859375,1856.800048828125,1832.0999755859375,1839.800048828125,1691.8114013671875,591026
2019-06-12,1838.0,1853.25,1822.050048828125,1847.0999755859375,1698.5242919921875,709916
2019-06-13,1847.050048828125,1848.699951171875,1823.050048828125,1845.5,1697.0528564453125,697830
2019-06-14,1843.0,1853.25,1816.3499755859375,1822.949951171875,1676.3165283203125,632971
2019-06-17,1831.9000244140625,1831.9000244140625,1804.5999755859375,1818.050048828125,1671.810791015625,669276
2019-06-18,1810.5,1818.1500244140625,1793.0,1809.5999755859375,1664.040771484375,995083
2019-06-19,1816.800048828125,1824.949951171875,1802.0,1811.699951171875,1665.9716796875,600455
2019-06-20,1799.0,1809.449951171875,1791.5,1805.050048828125,1671.8529052734375,603514
2019-06-21,1810.0,1812.0,1760.300048828125,1766.6500244140625,1636.2867431640625,2512357
2019-06-24,1769.0,1777.5999755859375,1756.699951171875,1764.449951171875,1634.2490234375,762144
2019-06-25,1769.699951171875,1769.699951171875,1745.0,1756.449951171875,1626.83935546875,941132
2019-06-26,1753.0,1765.0,1746.4000244140625,1761.0,1631.0535888671875,1075017
2019-06-27,1768.0,1787.550048828125,1760.25,1774.4000244140625,1643.4647216796875,1235049
2019-06-28,1777.25,1790.6500244140625,1762.75,1787.5999755859375,1655.690673828125,1008229
2019-07-01,1798.9000244140625,1798.9000244140625,1772.6500244140625,1780.199951171875,1648.8369140625,553283
2019-07-02,1784.0,1798.0,1770.0,1789.199951171875,1657.172607421875,763979
2019-07-03,1793.0,1796.8499755859375,1776.9000244140625,1784.699951171875,1653.004638671875,815571
2019-07-04,1780.550048828125,1798.699951171875,1780.550048828125,1793.5999755859375,1661.2481689453125,646633
2019-07-05,1800.0,1816.0,1786.0,1791.4000244140625,1659.2103271484375,1098940
2019-07-08,1784.75,1784.75,1748.699951171875,1753.550048828125,1624.1531982421875,776755
2019-07-09,1752.0,1756.0,1724.0999755859375,1740.25,1611.834716796875,1462668
2019-07-10,1739.0,1754.9000244140625,1703.0999755859375,1718.5999755859375,1591.7823486328125,648476
2019-07-11,1708.0,1742.6500244140625,1708.0,1730.9000244140625,1603.1746826171875,813618
2019-07-12,1726.800048828125,1738.25,1708.25,1713.199951171875,1586.78076171875,1107445
2019-07-15,1715.0,1724.699951171875,1702.0,1716.949951171875,1590.25390625,725180
2019-07-16,1723.5,1750.5999755859375,1712.75,1741.300048828125,1612.807373046875,1259786
2019-07-17,1740.0,1765.550048828125,1725.8499755859375,1760.699951171875,1630.7757568359375,1278232
2019-07-18,1766.0,1766.0,1709.0,1739.1500244140625,1610.81591796875,1006299
2019-07-19,1748.0,1761.949951171875,1709.1500244140625,1720.4000244140625,1593.4495849609375,983217
2019-07-22,1722.300048828125,1724.699951171875,1659.050048828125,1680.699951171875,1556.678955078125,1729722
2019-07-23,1683.0,1701.550048828125,1667.300048828125,1693.3499755859375,1568.3955078125,1556691
2019-07-24,1685.0,1732.0,1678.5999755859375,1728.6500244140625,1601.090576171875,2621818
2019-07-25,1730.0,1749.9000244140625,1728.0,1736.6500244140625,1608.5003662109375,1297267
2019-07-26,1731.0999755859375,1742.0,1719.300048828125,1730.6500244140625,1602.9429931640625,771408
2019-07-29,1729.0,1739.800048828125,1700.0,1713.300048828125,1586.87353515625,688427
2019-07-30,1715.0,1734.3499755859375,1705.0,1719.9000244140625,1592.986328125,747251
2019-07-31,1719.0,1753.050048828125,1701.050048828125,1726.6500244140625,1599.2384033203125,1371879
2019-08-01,1721.0,1744.699951171875,1710.0,1731.300048828125,1603.545166015625,1072498
2019-08-02,1722.199951171875,1742.0,1706.0,1737.449951171875,1609.2413330078125,1051529
