Date,Open,High,Low,Close,Adj Close,Volume
2023-04-05,1085.3499755859375,1113.0,1066.1500244140625,1111.199951171875,1050.6092529296875,3342291
2023-04-06,1109.050048828125,1109.050048828125,1085.449951171875,1091.8499755859375,1032.3143310546875,2378264
2023-04-10,1091.8499755859375,1105.0,1091.5,1103.0999755859375,1042.9510498046875,711625
2023-04-11,1104.0,1109.9000244140625,1085.0,1087.0,1027.7288818359375,2318905
2023-04-12,1092.0,1097.449951171875,1080.0999755859375,1094.5,1034.8199462890625,2715967
2023-04-13,1089.0,1089.0,1063.0,1071.8499755859375,1013.4049072265625,3071057
2023-04-17,1055.0,1055.0,1016.25,1042.199951171875,985.3717041015625,9509446
2023-04-18,1049.550048828125,1066.4000244140625,1045.199951171875,1063.8499755859375,1005.8412475585938,3686404
2023-04-19,1073.949951171875,1073.949951171875,1036.449951171875,1038.699951171875,982.0625610351562,4322881
2023-04-20,1040.0,1047.199951171875,1031.8499755859375,1037.5,980.927978515625,3057560
2023-04-21,1054.0,1074.0,1037.75,1048.949951171875,991.7537231445312,7708194
2023-04-24,1057.0,1058.9000244140625,1046.0,1054.050048828125,996.5756225585938,2033625
2023-04-25,1050.449951171875,1058.800048828125,1044.4000244140625,1053.449951171875,996.0082397460938,1237595
2023-04-26,1055.0,1067.0,1048.0,1065.550048828125,1007.4486083984375,1647101
2023-04-27,1065.550048828125,1075.0,1061.0,1071.25,1012.837646484375,1654910
2023-04-28,1059.949951171875,1068.75,1053.75,1064.0999755859375,1023.2714233398438,2629188
2023-05-02,1064.0999755859375,1074.800048828125,1064.0,1067.550048828125,1026.5889892578125,1905168
2023-05-03,1062.0,1064.0,1055.0,1058.949951171875,1018.3189086914062,1649820
2023-05-04,1056.050048828125,1067.949951171875,1048.300048828125,1066.800048828125,1025.867919921875,1403672
2023-05-05,1066.800048828125,1069.949951171875,1052.0999755859375,1055.550048828125,1015.0494995117188,1641673
2023-05-08,1058.0,1077.5,1055.0,1075.75,1034.4744873046875,1389075
2023-05-09,1071.0,1082.5999755859375,1066.050048828125,1079.0,1037.5997314453125,2981949
2023-05-10,1084.1500244140625,1088.800048828125,1072.0999755859375,1078.300048828125,1036.9266357421875,2091411
2023-05-11,1082.1500244140625,1092.5999755859375,1080.050048828125,1088.0999755859375,1046.350341796875,2653108
2023-05-12,1086.0,1103.4000244140625,1077.449951171875,1095.5,1053.466552734375,1585037
2023-05-15,1098.949951171875,1105.949951171875,1092.800048828125,1099.75,1057.553466796875,1523466
2023-05-16,1100.199951171875,1105.300048828125,1088.0999755859375,1090.699951171875,1048.8507080078125,1166324
2023-05-17,1090.5,1093.949951171875,1062.699951171875,1074.550048828125,1033.320556640625,3602382
2023-05-18,1081.949951171875,1085.0,1073.0,1079.9000244140625,1038.4652099609375,1515743
2023-05-19,1088.5999755859375,1104.0,1082.449951171875,1095.3499755859375,1053.322265625,1984436
2023-05-22,1095.3499755859375,1121.9000244140625,1088.949951171875,1119.8499755859375,1076.8822021484375,1864932
2023-05-23,1120.0,1131.3499755859375,1104.0,1107.3499755859375,1064.86181640625,2138096
2023-05-24,1099.050048828125,1115.0,1098.0,1111.949951171875,1069.285400390625,1302744
2023-05-25,1109.199951171875,1118.25,1103.050048828125,1116.0,1073.1800537109375,1124803
2023-05-26,1115.0,1140.3499755859375,1114.0,1139.199951171875,1095.4898681640625,1635167
2023-05-29,1146.0,1147.949951171875,1124.4000244140625,1126.199951171875,1082.988525390625,1288914
2023-05-30,1129.0,1144.0,1128.050048828125,1135.8499755859375,1092.268310546875,1983735
2023-05-31,1134.800048828125,1153.3499755859375,1132.0999755859375,1145.0999755859375,1101.1634521484375,5967930
2023-06-01,1148.0,1155.1500244140625,1137.6500244140625,1141.9000244140625,1098.0863037109375,1445692
2023-06-02,1148.0,1151.0999755859375,1131.5999755859375,1137.050048828125,1093.42236328125,1336554
2023-06-05,1144.0,1148.5,1136.0,1138.300048828125,1094.6243896484375,1435758
2023-06-06,1130.0,1132.300048828125,1113.75,1128.5999755859375,1085.2965087890625,1943605
2023-06-07,1133.800048828125,1133.800048828125,1116.199951171875,1129.050048828125,1085.7294921875,2459039
2023-06-08,1129.050048828125,1131.25,1118.300048828125,1126.75,1083.517578125,1385218
2023-06-09,1129.0999755859375,1131.0,1105.949951171875,1109.75,1067.1697998046875,1824218
2023-06-12,1112.949951171875,1140.949951171875,1111.5,1139.6500244140625,1095.922607421875,1670970
2023-06-13,1144.949951171875,1144.949951171875,1129.300048828125,1131.300048828125,1087.89306640625,2014656
2023-06-14,1138.0,1138.4000244140625,1126.050048828125,1135.8499755859375,1092.268310546875,836964
2023-06-15,1140.0,1147.0,1136.550048828125,1143.5999755859375,1099.720947265625,2109652
2023-06-16,1150.0,1154.25,1132.449951171875,1148.199951171875,1104.14453125,2909817
2023-06-19,1148.199951171875,1153.9000244140625,1135.449951171875,1137.550048828125,1093.9031982421875,1278608
2023-06-20,1133.0,1170.75,1132.5,1168.6500244140625,1123.8099365234375,3504867
2023-06-21,1175.0,1175.699951171875,1161.6500244140625,1170.449951171875,1125.540771484375,2019683
2023-06-22,1170.1500244140625,1170.449951171875,1158.8499755859375,1163.4000244140625,1118.7613525390625,972005
2023-06-23,1161.9000244140625,1170.550048828125,1151.0,1165.1500244140625,1120.4443359375,1699790
2023-06-26,1167.25,1175.949951171875,1163.050048828125,1167.5,1122.7039794921875,1190307
2023-06-27,1167.0,1174.449951171875,1160.199951171875,1170.0,1125.108154296875,1504039
2023-06-28,1173.449951171875,1173.949951171875,1166.5,1170.25,1125.3486328125,1424076
2023-06-30,1170.3499755859375,1194.0,1165.0,1187.949951171875,1142.3692626953125,3036648
2023-07-03,1190.0,1195.0,1174.5,1181.5999755859375,1136.262939453125,1749952
2023-07-04,1182.0,1193.0,1178.550048828125,1190.5999755859375,1144.9176025390625,1094468
2023-07-05,1194.0,1202.5999755859375,1187.5999755859375,1194.800048828125,1148.9566650390625,1653610
2023-07-06,1194.800048828125,1198.0,1174.949951171875,1180.6500244140625,1135.3494873046875,2334220
2023-07-07,1178.1500244140625,1182.949951171875,1153.800048828125,1157.5999755859375,1113.183837890625,2159585
2023-07-10,1160.0,1161.9000244140625,1120.0,1124.5,1081.3538818359375,3960400
2023-07-11,1131.75,1131.75,1112.0,1114.9000244140625,1072.1221923828125,4982603
2023-07-12,1119.699951171875,1124.5,1102.449951171875,1110.550048828125,1067.939208984375,3824027
2023-07-13,1100.0,1124.4000244140625,1087.050048828125,1108.800048828125,1066.25634765625,12294227
2023-07-14,1114.199951171875,1157.0999755859375,1111.550048828125,1150.949951171875,1106.7889404296875,6605038
2023-07-17,1151.949951171875,1172.0,1143.6500244140625,1153.75,1109.481689453125,3159479
2023-07-18,1158.949951171875,1170.0,1146.4000244140625,1167.199951171875,1122.4154052734375,2431478
2023-07-19,1165.0,1174.9000244140625,1157.0,1169.050048828125,1124.1947021484375,2242397
2023-07-20,1160.0,1162.800048828125,1148.0,1155.800048828125,1121.0423583984375,1990001
2023-07-21,1110.0,1139.9000244140625,1095.0,1115.449951171875,1081.9056396484375,5259150
2023-07-24,1120.0,1127.699951171875,1111.0,1112.9000244140625,1079.4324951171875,2672505
2023-07-25,1118.5,1119.0,1105.0999755859375,1111.550048828125,1078.123046875,2506726
2023-07-26,1110.199951171875,1120.8499755859375,1110.0999755859375,1115.0,1081.46923828125,1969964
2023-07-27,1115.0,1122.699951171875,1108.949951171875,1117.3499755859375,1083.74853515625,1769815
2023-07-28,1114.050048828125,1118.5,1097.449951171875,1103.550048828125,1070.36376953125,2031899
2023-07-31,1108.0,1119.5,1096.0,1116.699951171875,1083.1181640625,2526624
2023-08-01,1120.0,1142.0,1111.9000244140625,1138.5,1104.262451171875,2710536
2023-08-02,1137.0,1137.0,1121.5,1130.9000244140625,1096.89111328125,2701150
2023-08-03,1126.0,1135.550048828125,1115.050048828125,1125.5,1091.6534423828125,1608187
2023-08-04,1130.449951171875,1152.3499755859375,1126.0,1144.3499755859375,1109.9366455078125,3315303
2023-08-07,1154.550048828125,1155.75,1143.1500244140625,1150.800048828125,1116.192626953125,1655404
2023-08-08,1154.9000244140625,1156.9000244140625,1137.0,1141.3499755859375,1107.02685546875,1667697
2023-08-09,1140.949951171875,1146.0,1125.0,1144.1500244140625,1109.74267578125,1559337
2023-08-10,1140.0,1144.800048828125,1128.6500244140625,1134.300048828125,1100.18896484375,1676669
2023-08-11,1160.0,1186.949951171875,1154.300048828125,1171.449951171875,1136.2216796875,7391806
2023-08-14,1170.6500244140625,1177.0,1154.0,1171.0,1135.78515625,1720940
2023-08-16,1175.75,1186.25,1170.0999755859375,1177.1500244140625,1141.750244140625,2567226
2023-08-17,1176.8499755859375,1180.949951171875,1163.949951171875,1176.699951171875,1141.3138427734375,2331256
2023-08-18,1173.0,1177.8499755859375,1158.6500244140625,1173.699951171875,1138.4039306640625,3406088
2023-08-21,1172.949951171875,1188.9000244140625,1168.949951171875,1179.25,1143.7872314453125,1661946
2023-08-22,1182.0,1187.0,1176.1500244140625,1179.5,1144.029541015625,1805887
2023-08-23,1192.949951171875,1195.0,1178.6500244140625,1182.5,1146.9393310546875,2347850
2023-08-24,1188.949951171875,1189.0,1169.0,1171.25,1136.0277099609375,2464221
2023-08-25,1165.0,1170.800048828125,1150.0,1153.949951171875,1119.247802734375,2105159
2023-08-28,1155.0,1159.699951171875,1139.300048828125,1146.449951171875,1111.973388671875,2571967
2023-08-29,1153.9000244140625,1163.300048828125,1148.300048828125,1157.550048828125,1122.73974609375,1794652
2023-08-30,1166.0,1175.1500244140625,1161.6500244140625,1170.5,1135.3001708984375,1497356
2023-08-31,1179.5,1188.0999755859375,1165.9000244140625,1172.1500244140625,1136.900634765625,4483967
2023-09-01,1173.0,1188.0,1171.0999755859375,1185.800048828125,1150.14013671875,1669640
2023-09-04,1186.0,1235.0,1185.0,1232.5,1195.435791015625,4517935
2023-09-05,1236.75,1241.699951171875,1225.199951171875,1235.550048828125,1198.39404296875,2842400
2023-09-06,1239.8499755859375,1242.4000244140625,1222.699951171875,1235.8499755859375,1198.6849365234375,1767709
2023-09-07,1238.0,1257.0,1230.300048828125,1254.0,1216.2891845703125,2582004
2023-09-08,1259.0,1269.550048828125,1254.300048828125,1262.050048828125,1224.09716796875,2280777
2023-09-11,1276.550048828125,1284.300048828125,1270.4000244140625,1281.550048828125,1243.0107421875,2691836
2023-09-12,1285.0,1291.75,1265.5,1282.4000244140625,1243.835205078125,2140769
2023-09-13,1282.0,1282.4000244140625,1266.0999755859375,1275.25,1236.900146484375,2275523
2023-09-14,1280.8499755859375,1290.699951171875,1275.5999755859375,1283.5999755859375,1244.9990234375,2655172
2023-09-15,1294.0,1310.0,1291.050048828125,1304.5999755859375,1265.367431640625,4286280
2023-09-18,1302.0,1311.300048828125,1289.699951171875,1305.0,1265.755615234375,2761885
2023-09-20,1281.5,1304.0,1281.5,1293.4000244140625,1254.50439453125,2220756
2023-09-21,1284.0,1285.0,1259.300048828125,1278.0,1239.5675048828125,3112700
2023-09-22,1272.449951171875,1283.5999755859375,1265.0999755859375,1273.699951171875,1235.3966064453125,1321467
2023-09-25,1270.0,1280.0,1256.5999755859375,1263.449951171875,1225.455078125,1246703
2023-09-26,1264.0,1268.949951171875,1257.0999755859375,1261.449951171875,1223.51513671875,903152
2023-09-27,1258.5,1267.6500244140625,1253.300048828125,1261.0999755859375,1223.17578125,1670373
2023-09-28,1261.0999755859375,1266.0,1238.550048828125,1241.9000244140625,1204.552978515625,1807072
2023-09-29,1235.0999755859375,1249.699951171875,1227.25,1234.800048828125,1197.666748046875,2338327
2023-10-03,1232.5,1256.699951171875,1222.699951171875,1238.699951171875,1201.44921875,2162636
2023-10-04,1234.0,1244.800048828125,1225.0,1239.550048828125,1202.273681640625,2253785
2023-10-05,1249.0,1253.949951171875,1227.800048828125,1235.449951171875,1198.2969970703125,2995200
2023-10-06,1252.0,1256.0,1230.0999755859375,1237.699951171875,1200.4793701171875,2497711
2023-10-09,1236.0,1266.6500244140625,1231.1500244140625,1249.5999755859375,1212.021484375,3430211
2023-10-10,1255.550048828125,1264.75,1248.199951171875,1261.800048828125,1223.854736328125,1532394
2023-10-11,1266.0,1274.449951171875,1241.0,1245.5999755859375,1208.141845703125,2186131
2023-10-12,1245.0,1248.550048828125,1215.1500244140625,1223.75,1186.948974609375,3921609
2023-10-13,1211.0,1266.5,1208.550048828125,1255.9000244140625,1218.132080078125,5740821
2023-10-16,1263.0,1279.300048828125,1260.300048828125,1270.6500244140625,1232.4384765625,2527113
2023-10-17,1278.9000244140625,1279.0,1271.0,1277.1500244140625,1238.7430419921875,1687345
2023-10-18,1278.0,1281.5,1267.4000244140625,1269.449951171875,1231.274658203125,1743126
2023-10-19,1266.800048828125,1274.75,1264.9000244140625,1267.3499755859375,1229.237548828125,2279726
2023-10-20,1252.0,1261.3499755859375,1245.449951171875,1258.5999755859375,1232.4200439453125,1625449
2023-10-23,1248.0,1260.5,1232.300048828125,1236.6500244140625,1210.9267578125,1646367
2023-10-25,1231.199951171875,1252.9000244140625,1225.300048828125,1229.0,1203.435791015625,1420065
2023-10-26,1215.0,1238.199951171875,1212.050048828125,1231.800048828125,1206.1776123046875,4617424
2023-10-27,1237.0,1270.0,1233.449951171875,1268.699951171875,1242.3099365234375,2675348
2023-10-30,1270.0,1274.800048828125,1256.0,1264.75,1238.4422607421875,1158770
2023-10-31,1272.0,1279.8499755859375,1256.699951171875,1276.0,1249.458251953125,2525870
2023-11-01,1280.0,1285.949951171875,1255.300048828125,1258.949951171875,1232.7628173828125,1572719
2023-11-02,1266.0,1275.0,1265.0,1273.4000244140625,1246.912353515625,1368604
2023-11-03,1282.5999755859375,1287.300048828125,1263.0,1266.25,1239.9110107421875,2052536
2023-11-06,1276.25,1279.5,1265.1500244140625,1269.699951171875,1243.2890625,1175823
2023-11-07,1269.0,1277.699951171875,1267.0999755859375,1273.949951171875,1247.45068359375,1385282
2023-11-08,1280.0,1280.800048828125,1265.9000244140625,1267.6500244140625,1241.2818603515625,937671
2023-11-09,1267.6500244140625,1275.800048828125,1261.800048828125,1267.5,1241.135009765625,1483749
2023-11-10,1262.300048828125,1271.0,1250.6500244140625,1255.449951171875,1229.3355712890625,1469902
2023-11-13,1260.0,1263.5999755859375,1253.300048828125,1261.0,1234.7701416015625,730991
2023-11-15,1275.0,1283.0,1268.4000244140625,1276.6500244140625,1250.0946044921875,2410620
2023-11-16,1283.800048828125,1317.949951171875,1278.0,1311.050048828125,1283.7791748046875,3936945
2023-11-17,1313.4000244140625,1325.75,1306.4000244140625,1309.1500244140625,1281.9185791015625,2882039
2023-11-20,1314.949951171875,1331.699951171875,1314.0,1325.4000244140625,1297.8306884765625,2831858
2023-11-21,1335.5999755859375,1336.0,1321.800048828125,1326.5999755859375,1299.005615234375,1514256
2023-11-22,1326.5999755859375,1335.75,1320.4000244140625,1329.699951171875,1302.0411376953125,1535630
2023-11-23,1333.949951171875,1335.25,1325.699951171875,1329.0,1301.355712890625,1307344
2023-11-24,1328.9000244140625,1332.6500244140625,1305.6500244140625,1309.1500244140625,1281.9185791015625,1795933
2023-11-28,1309.1500244140625,1319.9000244140625,1295.300048828125,1316.6500244140625,1289.2625732421875,2152951
2023-11-29,1324.0,1338.800048828125,1321.5,1333.949951171875,1306.2027587890625,1835524
2023-11-30,1337.0,1346.800048828125,1329.699951171875,1340.9000244140625,1313.00830078125,4104385
2023-12-01,1346.0,1349.0,1328.0,1336.699951171875,1308.8955078125,1854324
2023-12-04,1350.0,1350.0,1331.0,1337.949951171875,1310.1195068359375,1547057
2023-12-05,1347.0,1347.0,1308.300048828125,1317.550048828125,1290.1439208984375,3932040
2023-12-06,1325.0,1339.949951171875,1319.550048828125,1329.550048828125,1301.8944091796875,2077245
2023-12-07,1331.0,1337.0,1325.3499755859375,1328.0,1300.3765869140625,1985003
2023-12-08,1333.0,1369.949951171875,1329.0,1364.0999755859375,1335.7255859375,4509751
2023-12-11,1370.0999755859375,1383.0,1366.050048828125,1375.300048828125,1346.6927490234375,2824656
2023-12-12,1377.0,1387.0,1370.0,1375.300048828125,1346.6927490234375,2730422
2023-12-13,1379.3499755859375,1382.800048828125,1357.050048828125,1369.199951171875,1340.719482421875,1896931
2023-12-14,1391.0,1419.25,1382.0,1414.5999755859375,1385.1751708984375,5145574
2023-12-15,1422.0,1497.0,1422.0,1491.300048828125,1460.2799072265625,7374290
2023-12-18,1489.8499755859375,1509.9000244140625,1481.0,1504.300048828125,1473.0093994140625,3075527
2023-12-19,1501.5,1504.6500244140625,1477.699951171875,1488.300048828125,1457.3421630859375,2590417
2023-12-20,1485.0,1503.050048828125,1435.0,1439.949951171875,1409.997802734375,4368383
2023-12-21,1421.1500244140625,1447.050048828125,1420.0999755859375,1422.050048828125,1392.47021484375,2841508
2023-12-22,1431.0,1467.3499755859375,1423.0,1462.699951171875,1432.2745361328125,2303438
2023-12-26,1462.699951171875,1467.3499755859375,1442.1500244140625,1458.1500244140625,1427.8193359375,1363265
2023-12-27,1465.449951171875,1476.0,1457.550048828125,1472.050048828125,1441.4302978515625,1402329
2023-12-28,1470.5999755859375,1482.699951171875,1468.449951171875,1472.449951171875,1441.82177734375,1928616
2023-12-29,1473.949951171875,1481.8499755859375,1457.550048828125,1466.0999755859375,1435.6038818359375,1481617
