Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,2239.0,2262.0,2222.699951171875,2229.449951171875,2224.43359375,1882604
2023-02-22,2229.0,2241.0,2182.050048828125,2194.75,2189.811767578125,2103097
2023-02-23,2204.0,2208.199951171875,2153.5,2159.14990234375,2154.291748046875,2000556
2023-02-24,2160.0,2172.300048828125,2118.75,2134.050048828125,2129.248291015625,1479060
2023-02-27,2134.050048828125,2139.89990234375,2082.10009765625,2113.699951171875,2108.944091796875,1398112
2023-02-28,2115.0,2138.300048828125,2085.0,2109.14990234375,2104.404296875,2108587
2023-03-01,2100.0,2130.0,2100.0,2115.300048828125,2110.54052734375,1389077
2023-03-02,2129.949951171875,2149.0,2107.550048828125,2121.60009765625,2116.826416015625,1727640
2023-03-03,2140.0,2159.89990234375,2132.25,2152.050048828125,2147.2080078125,1821066
2023-03-06,2158.25,2184.85009765625,2139.800048828125,2141.14990234375,2136.332275390625,1821012
2023-03-08,2152.0,2189.60009765625,2140.60009765625,2170.800048828125,2165.915771484375,2965342
2023-03-09,2174.949951171875,2199.0,2171.5,2193.199951171875,2188.26513671875,1873933
2023-03-10,2171.5,2182.0,2133.0,2157.85009765625,2152.994873046875,1900535
2023-03-13,2164.050048828125,2178.949951171875,2107.0,2133.85009765625,2129.048828125,2334468
2023-03-14,2144.35009765625,2171.0,2134.39990234375,2144.199951171875,2139.37548828125,2871343
2023-03-15,2164.199951171875,2212.449951171875,2160.0,2176.64990234375,2171.75244140625,3044201
2023-03-16,2184.89990234375,2187.0,2132.0,2173.60009765625,2168.70947265625,2946792
2023-03-17,2186.699951171875,2228.89990234375,2186.699951171875,2195.75,2190.8095703125,3286473
2023-03-20,2191.10009765625,2205.0,2152.0,2177.550048828125,2172.650634765625,1996773
2023-03-21,2182.699951171875,2227.0,2182.0,2208.449951171875,2203.48095703125,3178680
2023-03-22,2219.5,2246.25,2207.89990234375,2213.949951171875,2208.968505859375,1956033
2023-03-23,2214.0,2242.0,2200.550048828125,2206.64990234375,2201.684814453125,2455799
2023-03-24,2206.0,2219.35009765625,2153.050048828125,2166.14990234375,2161.276123046875,1449544
2023-03-27,2175.050048828125,2190.0,2150.0,2154.0,2149.153564453125,1540581
2023-03-28,2167.75,2169.800048828125,2122.449951171875,2133.60009765625,2128.799560546875,1627243
2023-03-29,2137.64990234375,2159.300048828125,2121.0,2147.449951171875,2142.6181640625,2372385
2023-03-31,2156.5,2176.949951171875,2150.550048828125,2164.199951171875,2159.33056640625,1489542
2023-04-03,2180.0,2183.5,2155.0,2170.14990234375,2165.26708984375,1231654
2023-04-05,2170.0,2262.5,2165.0,2257.75,2252.669921875,2763363
2023-04-06,2257.75,2291.64990234375,2254.449951171875,2274.25,2269.1328125,2389899
2023-04-10,2284.89990234375,2319.89990234375,2278.050048828125,2309.699951171875,2304.503173828125,1955914
2023-04-11,2320.0,2330.0,2287.300048828125,2301.5,2296.321533203125,1342440
2023-04-12,2304.0,2312.699951171875,2281.949951171875,2288.5,2283.350830078125,1165839
2023-04-13,2294.800048828125,2295.0,2242.449951171875,2258.75,2253.667724609375,1956668
2023-04-17,2258.75,2273.800048828125,2201.14990234375,2214.0,2209.0185546875,4125850
2023-04-18,2220.0,2230.0,2188.0,2216.60009765625,2211.61279296875,2848601
2023-04-19,2208.10009765625,2235.0,2208.10009765625,2219.60009765625,2214.60595703125,1970015
2023-04-20,2225.0,2251.449951171875,2222.25,2232.75,2227.726318359375,1898996
2023-04-21,2240.14990234375,2243.0,2202.0,2215.199951171875,2210.2158203125,1009316
2023-04-24,2220.0,2232.699951171875,2186.550048828125,2228.89990234375,2223.884765625,1239073
2023-04-25,2231.050048828125,2254.0,2218.10009765625,2247.949951171875,2242.89208984375,1350118
2023-04-26,2247.85009765625,2287.300048828125,2244.050048828125,2276.14990234375,2271.028564453125,1894812
2023-04-27,2275.75,2310.0,2267.10009765625,2305.60009765625,2300.412353515625,1252989
2023-04-28,2312.300048828125,2369.0,2312.300048828125,2364.39990234375,2359.080078125,2884961
2023-05-02,2373.199951171875,2416.35009765625,2373.199951171875,2384.449951171875,2379.0849609375,1840153
2023-05-03,2384.10009765625,2390.0,2348.5,2356.300048828125,2350.998291015625,998235
2023-05-04,2361.800048828125,2381.64990234375,2342.85009765625,2356.89990234375,2351.596923828125,1230912
2023-05-05,2357.0,2406.949951171875,2357.0,2377.5,2372.150634765625,2425866
2023-05-08,2377.449951171875,2385.0,2354.050048828125,2365.39990234375,2360.07763671875,1583576
2023-05-09,2367.64990234375,2401.89990234375,2367.64990234375,2374.35009765625,2369.0078125,1417301
2023-05-10,2387.0,2388.949951171875,2350.0,2364.449951171875,2359.1298828125,1675409
2023-05-11,2300.0,2314.050048828125,2237.35009765625,2242.14990234375,2237.10498046875,9470848
2023-05-12,2222.64990234375,2235.0,2197.35009765625,2221.10009765625,2216.1025390625,5367292
2023-05-15,2220.89990234375,2260.0,2215.0,2246.85009765625,2241.794677734375,2662740
2023-05-16,2254.60009765625,2255.0,2223.10009765625,2227.199951171875,2222.188720703125,2528855
2023-05-17,2224.35009765625,2244.0,2210.199951171875,2219.60009765625,2214.60595703125,1961004
2023-05-18,2230.0,2233.550048828125,2181.0,2188.199951171875,2183.2763671875,2290757
2023-05-19,2192.0,2199.050048828125,2168.5,2190.050048828125,2185.122314453125,1729803
2023-05-22,2190.0,2222.0,2178.39990234375,2216.60009765625,2211.61279296875,1112099
2023-05-23,2225.60009765625,2228.60009765625,2194.0,2197.64990234375,2192.705078125,2265389
2023-05-24,2200.0,2208.5,2176.0,2185.14990234375,2180.2333984375,2648479
2023-05-25,2190.0,2207.300048828125,2178.0,2204.699951171875,2199.7392578125,1689521
2023-05-26,2209.0,2220.75,2201.0,2218.449951171875,2213.45849609375,1249128
2023-05-29,2225.0,2241.800048828125,2220.199951171875,2224.550048828125,2219.544677734375,1369656
2023-05-30,2230.0,2237.0,2207.199951171875,2210.800048828125,2205.82568359375,1716729
2023-05-31,2201.10009765625,2224.0,2200.0,2205.64990234375,2200.687255859375,2809284
2023-06-01,2217.0,2222.0,2202.14990234375,2207.800048828125,2202.83251953125,1049488
2023-06-02,2221.0,2237.300048828125,2212.14990234375,2234.550048828125,2229.522216796875,1399950
2023-06-05,2245.0,2272.800048828125,2240.0,2268.300048828125,2263.1962890625,2344944
2023-06-06,2269.0,2280.699951171875,2263.699951171875,2277.949951171875,2272.824462890625,1677680
2023-06-07,2278.0,2318.0,2278.0,2315.5,2310.2900390625,2128603
2023-06-08,2316.949951171875,2345.050048828125,2312.75,2340.300048828125,2335.034423828125,2556995
2023-06-09,2345.0,2368.85009765625,2338.25,2363.0,2357.68310546875,2501720
2023-06-12,2365.0,2370.0,2333.10009765625,2339.949951171875,2334.68505859375,1172382
2023-06-13,2345.85009765625,2357.89990234375,2327.10009765625,2354.39990234375,2349.1025390625,1688768
2023-06-14,2352.89990234375,2360.0,2340.0,2355.050048828125,2349.751220703125,1013564
2023-06-15,2355.0,2369.5,2349.0,2361.300048828125,2355.987060546875,2561534
2023-06-16,2363.75,2380.0,2352.25,2366.800048828125,2361.474609375,1794542
2023-06-19,2379.0,2419.89990234375,2361.0,2366.35009765625,2361.02587890625,3111256
2023-06-20,2364.949951171875,2389.64990234375,2354.449951171875,2382.0,2376.640380859375,1771306
2023-06-21,2382.0,2412.0,2382.0,2394.449951171875,2389.0625,1607299
2023-06-22,2394.60009765625,2424.0,2380.0,2416.25,2410.8134765625,1741775
2023-06-23,2418.949951171875,2427.0,2383.25,2389.550048828125,2384.173583984375,1212955
2023-06-26,2398.10009765625,2403.85009765625,2367.949951171875,2377.550048828125,2372.200439453125,793572
2023-06-27,2387.449951171875,2396.949951171875,2371.550048828125,2388.050048828125,2382.677001953125,1012317
2023-06-28,2400.0,2432.89990234375,2390.050048828125,2421.449951171875,2416.001708984375,1734938
2023-06-30,2420.0,2483.5,2415.050048828125,2475.550048828125,2469.97998046875,2690699
2023-07-03,2478.199951171875,2492.39990234375,2448.0,2454.050048828125,2448.5283203125,1078456
2023-07-04,2458.199951171875,2484.39990234375,2458.199951171875,2461.85009765625,2456.310791015625,1441581
2023-07-05,2461.0,2484.949951171875,2454.35009765625,2470.800048828125,2465.24072265625,1191896
2023-07-06,2468.10009765625,2499.949951171875,2467.550048828125,2488.60009765625,2483.000732421875,1796824
2023-07-07,2482.75,2504.0,2444.60009765625,2449.35009765625,2443.839111328125,1837661
2023-07-10,2450.0,2463.35009765625,2420.0,2438.75,2433.2626953125,1178479
2023-07-11,2447.199951171875,2479.0,2447.199951171875,2474.550048828125,2468.982177734375,1219658
2023-07-12,2480.300048828125,2485.949951171875,2447.800048828125,2454.949951171875,2449.42626953125,1822435
2023-07-13,2466.0,2484.89990234375,2446.25,2450.14990234375,2444.636962890625,1141663
2023-07-14,2450.25,2477.050048828125,2448.64990234375,2472.25,2466.6875,845623
2023-07-17,2475.0,2494.0,2465.0,2468.800048828125,2463.2451171875,878697
2023-07-18,2469.0,2489.949951171875,2468.10009765625,2474.699951171875,2469.1318359375,720865
2023-07-19,2474.60009765625,2502.949951171875,2466.39990234375,2494.14990234375,2488.5380859375,1431080
2023-07-20,2494.0,2495.699951171875,2469.050048828125,2489.699951171875,2484.09814453125,1045704
2023-07-21,2522.0,2595.0,2521.10009765625,2586.25,2580.430908203125,4610417
2023-07-24,2637.64990234375,2638.0,2583.89990234375,2605.25,2599.38818359375,2155297
2023-07-25,2616.0,2617.75,2553.0,2560.89990234375,2555.137939453125,2068876
2023-07-26,2591.0,2673.85009765625,2585.0,2646.25,2640.2958984375,5820099
2023-07-27,2668.949951171875,2676.35009765625,2646.449951171875,2660.199951171875,2654.21435546875,2117794
2023-07-28,2660.14990234375,2668.14990234375,2625.0,2649.550048828125,2643.588623046875,1325724
2023-07-31,2655.0,2690.0,2631.10009765625,2681.35009765625,2675.317138671875,1284981
2023-08-01,2681.35009765625,2689.0,2655.35009765625,2666.64990234375,2660.64990234375,1298745
2023-08-02,2638.0,2644.949951171875,2602.699951171875,2622.14990234375,2622.14990234375,1479486
2023-08-03,2615.0,2642.75,2586.300048828125,2598.10009765625,2598.10009765625,1612618
2023-08-04,2605.0,2635.0,2598.5,2626.89990234375,2626.89990234375,1101278
2023-08-07,2628.0,2654.0,2623.10009765625,2635.89990234375,2635.89990234375,1163125
2023-08-08,2639.050048828125,2649.5,2628.300048828125,2632.199951171875,2632.199951171875,767310
2023-08-09,2635.0,2655.0,2615.25,2651.60009765625,2651.60009765625,906865
2023-08-10,2640.10009765625,2661.60009765625,2621.64990234375,2643.5,2643.5,1040041
2023-08-11,2642.050048828125,2656.89990234375,2631.25,2638.5,2638.5,1320121
2023-08-14,2637.0,2663.550048828125,2616.0,2659.89990234375,2659.89990234375,1364413
2023-08-16,2669.0,2695.0,2652.050048828125,2691.050048828125,2691.050048828125,1703875
2023-08-17,2691.050048828125,2691.050048828125,2642.0,2652.5,2652.5,1629067
2023-08-18,2650.0,2674.699951171875,2632.75,2641.949951171875,2641.949951171875,1898966
2023-08-21,2641.85009765625,2666.60009765625,2623.449951171875,2662.25,2662.25,1376318
2023-08-22,2668.0,2685.64990234375,2662.0,2678.800048828125,2678.800048828125,1497180
2023-08-23,2689.550048828125,2726.0,2682.449951171875,2717.60009765625,2717.60009765625,1990672
2023-08-24,2747.5,2766.800048828125,2680.60009765625,2688.14990234375,2688.14990234375,2619182
2023-08-25,2677.449951171875,2682.699951171875,2631.0,2638.39990234375,2638.39990234375,1408427
2023-08-28,2653.550048828125,2700.0,2650.050048828125,2695.35009765625,2695.35009765625,1551734
2023-08-29,2710.0,2722.10009765625,2696.300048828125,2718.949951171875,2718.949951171875,1101830
2023-08-30,2722.949951171875,2737.64990234375,2707.0,2709.0,2709.0,1920079
2023-08-31,2720.0,2724.60009765625,2678.35009765625,2702.699951171875,2702.699951171875,2439625
2023-09-01,2710.0,2715.949951171875,2688.300048828125,2702.10009765625,2702.10009765625,1263430
2023-09-04,2733.0,2742.0,2705.0,2711.10009765625,2711.10009765625,1548282
2023-09-05,2720.5,2739.0,2720.0,2732.949951171875,2732.949951171875,1066447
2023-09-06,2740.0,2742.800048828125,2712.0,2730.449951171875,2730.449951171875,1747425
2023-09-07,2733.0,2855.949951171875,2730.0,2846.39990234375,2846.39990234375,4100519
2023-09-08,2888.0,2928.699951171875,2872.449951171875,2901.60009765625,2901.60009765625,3638510
2023-09-11,2905.0,2926.0,2890.050048828125,2894.199951171875,2894.199951171875,1545803
2023-09-12,2951.60009765625,3009.0,2932.449951171875,2944.10009765625,2944.10009765625,7788759
2023-09-13,2943.5,2943.699951171875,2888.449951171875,2906.75,2906.75,2458417
2023-09-14,2924.89990234375,2931.64990234375,2906.0,2918.60009765625,2918.60009765625,1910041
2023-09-15,2933.0,2934.949951171875,2900.0,2908.550048828125,2908.550048828125,1655275
2023-09-18,2910.0,2930.0,2907.0,2919.85009765625,2919.85009765625,736631
2023-09-20,2926.949951171875,2944.949951171875,2886.050048828125,2890.0,2890.0,1399240
2023-09-21,2885.050048828125,2905.10009765625,2846.050048828125,2899.35009765625,2899.35009765625,2444711
2023-09-22,2908.699951171875,2936.449951171875,2902.25,2918.5,2918.5,1965569
2023-09-25,2917.949951171875,2923.800048828125,2871.0,2902.5,2902.5,1049532
2023-09-26,2915.0,2944.0,2910.0,2912.550048828125,2912.550048828125,953456
2023-09-27,2922.0,2994.89990234375,2911.64990234375,2965.050048828125,2965.050048828125,2903693
2023-09-28,2989.0,3050.5,2978.25,3010.0,3010.0,4081102
2023-09-29,3040.0,3058.35009765625,3005.25,3023.550048828125,3023.550048828125,2698016
2023-10-03,3040.5,3077.449951171875,2995.10009765625,3073.25,3073.25,3254492
2023-10-04,3064.10009765625,3064.10009765625,2990.050048828125,3027.75,3027.75,3100946
2023-10-05,3032.550048828125,3114.89990234375,3032.550048828125,3096.050048828125,3096.050048828125,3413447
2023-10-06,3114.949951171875,3114.949951171875,3073.14990234375,3093.699951171875,3093.699951171875,1898118
2023-10-09,3075.0,3085.0,3055.550048828125,3074.699951171875,3074.699951171875,1181760
2023-10-10,3073.85009765625,3099.0,3072.14990234375,3076.0,3076.0,1551789
2023-10-11,3090.0,3110.0,3084.39990234375,3088.699951171875,3088.699951171875,2066921
2023-10-12,3094.0,3105.050048828125,3067.050048828125,3081.75,3081.75,1870280
2023-10-13,3067.75,3099.0,3063.5,3089.60009765625,3089.60009765625,1437808
2023-10-16,3098.949951171875,3113.25,3074.699951171875,3101.89990234375,3101.89990234375,818794
2023-10-17,3109.89990234375,3114.199951171875,3063.0,3066.300048828125,3066.300048828125,1847182
2023-10-18,3068.64990234375,3079.14990234375,3037.14990234375,3045.60009765625,3045.60009765625,1350839
2023-10-19,3025.60009765625,3069.89990234375,3007.14990234375,3054.39990234375,3054.39990234375,1599104
2023-10-20,3039.949951171875,3056.25,2977.300048828125,3012.35009765625,3012.35009765625,1667471
2023-10-23,3003.0,3006.89990234375,2949.0,2958.300048828125,2958.300048828125,1614030
2023-10-25,2959.0,2965.5,2910.300048828125,2916.10009765625,2916.10009765625,2108353
2023-10-26,2906.0,2916.14990234375,2857.050048828125,2864.60009765625,2864.60009765625,3286109
2023-10-27,2864.64990234375,2910.550048828125,2857.64990234375,2901.89990234375,2901.89990234375,2399538
2023-10-30,2899.199951171875,2932.0,2856.14990234375,2926.35009765625,2926.35009765625,1693052
2023-10-31,2929.949951171875,2951.550048828125,2907.949951171875,2929.050048828125,2929.050048828125,1556467
2023-11-01,2947.449951171875,2983.14990234375,2871.050048828125,2895.300048828125,2895.300048828125,3875595
2023-11-02,2935.0,2937.85009765625,2903.199951171875,2918.10009765625,2918.10009765625,1451606
2023-11-03,2934.0,2948.050048828125,2905.0,2911.25,2911.25,1136175
2023-11-06,2933.0,2979.0,2927.25,2975.449951171875,2975.449951171875,1235499
2023-11-07,2970.0,2983.60009765625,2956.10009765625,2961.300048828125,2961.300048828125,1112206
2023-11-08,2974.699951171875,3002.75,2961.0,2996.449951171875,2996.449951171875,1013438
2023-11-09,3003.0,3028.699951171875,2997.0,3024.85009765625,3024.85009765625,1719911
2023-11-10,3021.050048828125,3044.0,3005.25,3033.25,3033.25,947753
2023-11-13,3050.0,3054.35009765625,3031.64990234375,3048.5,3048.5,531769
2023-11-15,3062.35009765625,3071.050048828125,3055.0,3064.949951171875,3064.949951171875,1160184
2023-11-16,3057.949951171875,3082.10009765625,3045.0,3051.14990234375,3051.14990234375,1597607
2023-11-17,3050.0,3115.449951171875,3045.14990234375,3109.0,3109.0,1325050
2023-11-20,3095.10009765625,3111.949951171875,3076.199951171875,3088.800048828125,3088.800048828125,1231164
2023-11-21,3088.5,3099.0,3062.449951171875,3074.85009765625,3074.85009765625,1884782
2023-11-22,3074.85009765625,3088.64990234375,3062.5,3082.300048828125,3082.300048828125,1104208
2023-11-23,3080.0,3088.0,3031.050048828125,3045.64990234375,3045.64990234375,1514688
2023-11-24,3050.0,3067.0,3039.60009765625,3054.25,3054.25,915121
2023-11-28,3054.0,3059.14990234375,3035.0,3050.0,3050.0,1210508
2023-11-29,3050.0,3089.89990234375,3049.0,3083.75,3083.75,1801107
2023-11-30,3076.300048828125,3124.550048828125,3058.699951171875,3109.199951171875,3109.199951171875,3131624
2023-12-01,3129.949951171875,3197.949951171875,3121.050048828125,3190.64990234375,3190.64990234375,2112908
2023-12-04,3285.0,3347.550048828125,3250.0,3313.550048828125,3313.550048828125,3095974
2023-12-05,3319.050048828125,3325.0,3279.050048828125,3315.449951171875,3315.449951171875,1659309
2023-12-06,3330.0,3401.0,3321.0,3392.300048828125,3392.300048828125,2057233
2023-12-07,3392.300048828125,3409.89990234375,3337.050048828125,3355.60009765625,3355.60009765625,2128823
2023-12-08,3377.0,3430.0,3366.0,3378.449951171875,3378.449951171875,2428891
2023-12-11,3377.949951171875,3405.0,3360.0,3385.800048828125,3385.800048828125,1534238
2023-12-12,3375.0,3375.0,3332.0,3342.39990234375,3342.39990234375,1888423
2023-12-13,3352.949951171875,3410.0,3346.199951171875,3399.800048828125,3399.800048828125,1509107
2023-12-14,3425.949951171875,3440.0,3400.10009765625,3433.10009765625,3433.10009765625,2425646
2023-12-15,3435.14990234375,3498.89990234375,3432.85009765625,3488.0,3488.0,2632935
2023-12-18,3496.0,3506.0,3466.0,3491.60009765625,3491.60009765625,1767429
2023-12-19,3488.949951171875,3525.0,3476.050048828125,3498.949951171875,3498.949951171875,1311700
2023-12-20,3505.0,3514.60009765625,3412.550048828125,3418.5,3418.5,1876048
2023-12-21,3390.050048828125,3439.949951171875,3333.0,3424.14990234375,3424.14990234375,2292802
2023-12-22,3424.0,3496.0,3408.60009765625,3477.949951171875,3477.949951171875,1681707
2023-12-26,3477.949951171875,3508.35009765625,3477.949951171875,3490.050048828125,3490.050048828125,1072263
2023-12-27,3510.0,3549.0,3504.14990234375,3544.0,3544.0,1389266
2023-12-28,3545.0,3559.949951171875,3500.5,3518.050048828125,3518.050048828125,3371121
2023-12-29,3531.0,3540.0,3495.0,3526.0,3526.0,968577
