Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,695.0,699.9000244140625,682.1500244140625,687.8499755859375,577.0437622070312,1687463
2018-06-27,692.0,716.9000244140625,690.0,714.25,599.1910400390625,5570107
2018-06-28,716.0499877929688,721.75,659.25,664.25,557.24560546875,8192199
2018-06-29,673.9000244140625,675.7999877929688,634.1500244140625,655.4500122070312,549.8631591796875,10890801
2018-07-02,657.9500122070312,669.5,640.0,657.2000122070312,551.331298828125,4422723
2018-07-03,659.9500122070312,666.2000122070312,654.2999877929688,660.8499755859375,554.393310546875,3506534
2018-07-04,665.3499755859375,665.4000244140625,652.0,654.5,549.066162109375,2070241
2018-07-05,662.0,663.0499877929688,645.0,646.6500244140625,542.4807739257812,2864186
2018-07-06,649.7000122070312,651.0499877929688,633.0,634.9000244140625,532.6236572265625,5193752
2018-07-09,640.0,648.3499755859375,637.0,643.8499755859375,540.1318359375,1990065
2018-07-10,649.0,661.0,645.2999877929688,650.75,545.9202880859375,3496172
2018-07-11,655.0,669.7999877929688,651.0499877929688,654.4000244140625,548.9823608398438,5529491
2018-07-12,659.2999877929688,664.0,645.0,647.7000122070312,543.3616943359375,3416881
2018-07-13,647.0,655.0,635.5,641.0499877929688,537.7828369140625,3194276
2018-07-16,643.9500122070312,661.5499877929688,638.2000122070312,657.2999877929688,551.4151000976562,2856991
2018-07-17,654.0,664.9000244140625,644.5499877929688,646.7999877929688,542.6065063476562,2658597
2018-07-18,650.0,654.9000244140625,640.0,646.2999877929688,542.1871948242188,2568607
2018-07-19,646.2999877929688,654.9500122070312,640.0,642.2000122070312,538.7476806640625,1610766
2018-07-20,644.0999755859375,661.75,643.5,659.4500122070312,553.2188110351562,2868824
2018-07-23,658.0,660.9500122070312,639.5,648.5499877929688,544.07470703125,3696991
2018-07-24,653.6500244140625,654.9000244140625,639.0999755859375,641.5,538.1602783203125,3855335
2018-07-25,644.0,646.1500244140625,627.2000122070312,631.3499755859375,529.6453857421875,2269581
2018-07-26,624.0,634.5999755859375,612.4000244140625,632.0499877929688,542.257080078125,3542338
2018-07-27,632.9000244140625,649.6500244140625,623.6500244140625,645.0999755859375,553.4530639648438,3040306
2018-07-30,648.0,658.75,646.2999877929688,655.4500122070312,562.332763671875,3393232
2018-07-31,661.0,684.9000244140625,661.0,680.75,584.0384521484375,9680690
2018-08-01,684.4000244140625,687.5,672.5999755859375,681.0999755859375,584.3386840820312,2887901
2018-08-02,678.7999877929688,683.3499755859375,666.5,669.0,573.957763671875,1958340
2018-08-03,672.0,674.9500122070312,654.75,662.75,568.595703125,2862463
2018-08-06,662.75,672.9500122070312,662.75,667.0999755859375,572.32763671875,2226904
2018-08-07,670.0,674.75,652.0,658.75,565.163818359375,2689721
2018-08-08,660.0,666.9000244140625,650.5,653.9000244140625,561.0029907226562,2074919
2018-08-09,655.0,658.5,643.9000244140625,646.2000122070312,554.3969116210938,2146227
2018-08-10,648.8499755859375,649.7999877929688,634.0999755859375,645.9500122070312,554.1823120117188,3135726
2018-08-13,649.0,667.7000122070312,647.0,659.9500122070312,566.1934814453125,5306724
2018-08-14,663.0,677.5,660.5,672.7999877929688,577.2179565429688,5529769
2018-08-16,675.0,680.7000122070312,664.25,668.6500244140625,573.6575317382812,3624795
2018-08-17,666.0,690.0,659.4000244140625,687.7000122070312,590.0011596679688,3955484
2018-08-20,685.0,697.5,678.25,687.9500122070312,590.2154541015625,3577624
2018-08-21,695.0,717.0999755859375,694.4000244140625,709.4000244140625,608.6182861328125,7918861
2018-08-23,710.0,738.0,709.0,726.6500244140625,623.417724609375,11534012
2018-08-24,729.5,737.0,712.5999755859375,718.5499877929688,616.4683837890625,3625878
2018-08-27,720.0,742.0,720.0,737.9500122070312,633.1123046875,2968641
2018-08-28,740.9000244140625,748.9000244140625,734.25,736.0999755859375,631.525146484375,3782709
2018-08-29,738.0,741.25,722.4500122070312,734.4500122070312,630.1094970703125,3627848
2018-08-30,734.4500122070312,737.0,720.25,731.9000244140625,627.9217529296875,4304298
2018-08-31,734.0,768.75,731.25,765.7999877929688,657.0056762695312,7276056
2018-09-03,768.0,776.5,741.5,745.6500244140625,639.7184448242188,3610990
2018-09-04,751.2000122070312,766.9000244140625,747.4000244140625,763.9000244140625,655.3757934570312,4488658
2018-09-05,764.9000244140625,779.3499755859375,757.25,766.1500244140625,657.3060302734375,6093648
2018-09-06,767.0,780.0,756.25,775.0499877929688,664.9415893554688,3982477
2018-09-07,775.0,775.0,764.2000122070312,772.2000122070312,662.4964599609375,2059329
2018-09-10,774.0,776.5999755859375,758.6500244140625,766.25,657.3917236328125,2820247
2018-09-11,772.0,773.7999877929688,738.4500122070312,747.2000122070312,641.0481567382812,3817364
2018-09-12,750.0,751.9000244140625,728.5999755859375,739.7999877929688,634.6994018554688,3934021
2018-09-14,739.9000244140625,761.7999877929688,721.5499877929688,760.4500122070312,652.4157104492188,3591403
2018-09-17,759.5,772.75,755.0,767.5499877929688,658.507080078125,2233000
2018-09-18,769.8499755859375,769.8499755859375,750.0,754.7000122070312,647.482666015625,2206998
2018-09-19,757.0,772.0,751.2000122070312,769.9500122070312,660.566162109375,2025718
2018-09-21,765.0,769.3499755859375,693.0,738.0499877929688,633.1980590820312,4434535
2018-09-24,740.0,764.0,737.5499877929688,751.4500122070312,644.6943969726562,2811682
2018-09-25,751.4500122070312,772.7000122070312,745.0999755859375,758.75,650.9573364257812,2812964
2018-09-26,758.5499877929688,768.1500244140625,739.0499877929688,748.8499755859375,642.4638061523438,3224771
2018-09-27,748.8499755859375,758.9500122070312,737.2000122070312,746.0499877929688,640.0615844726562,3479414
2018-09-28,738.0,756.0,725.0,745.5,639.5896606445312,2971384
2018-10-01,749.0,763.5,741.7000122070312,759.5499877929688,651.6436157226562,2233369
2018-10-03,764.0,780.7999877929688,744.4000244140625,750.1500244140625,643.5789794921875,5236214
2018-10-04,742.5499877929688,742.9000244140625,713.0,719.8499755859375,617.5836181640625,6561009
2018-10-05,718.0,723.9000244140625,695.5,714.5,612.9937133789062,4769105
2018-10-08,714.5,719.4000244140625,683.6500244140625,694.9000244140625,596.1781616210938,2643927
2018-10-09,695.0,705.0,690.7000122070312,696.0999755859375,597.207763671875,2729413
2018-10-10,692.0999755859375,714.0,691.0499877929688,699.2999877929688,599.9531860351562,3409416
2018-10-11,680.0,702.0499877929688,677.6500244140625,695.4500122070312,596.650146484375,3611423
2018-10-12,692.0499877929688,702.5499877929688,688.0,693.7999877929688,595.2344360351562,2727205
2018-10-15,693.5,709.4000244140625,681.4500122070312,694.5499877929688,595.8779296875,4146878
2018-10-16,695.0,727.5999755859375,694.5499877929688,718.7000122070312,616.5971069335938,2889306
2018-10-17,721.0,735.0,717.5999755859375,720.5,618.1412963867188,3320857
2018-10-19,710.0,711.5499877929688,688.4000244140625,690.7999877929688,592.6607055664062,2049802
2018-10-22,688.0,690.0,664.6500244140625,676.5499877929688,580.4351196289062,3293136
2018-10-23,676.0,683.9000244140625,666.0,668.25,573.3142700195312,1656193
2018-10-24,668.0,675.0,646.0,667.4000244140625,572.5850219726562,3180852
2018-10-25,660.75,666.1500244140625,649.0499877929688,651.4000244140625,558.8582153320312,2142283
2018-10-26,655.9500122070312,656.9000244140625,640.4000244140625,653.2999877929688,560.4881591796875,1397821
2018-10-29,663.0,669.0499877929688,644.0,664.25,569.882568359375,1942428
2018-10-30,658.0,692.4500122070312,657.9000244140625,685.0999755859375,587.7704467773438,3825436
2018-10-31,695.0,748.7999877929688,672.4500122070312,743.9000244140625,638.2169799804688,13010741
2018-11-01,747.0,747.0,714.0999755859375,720.7000122070312,618.3128662109375,3999401
2018-11-02,721.5999755859375,727.8499755859375,687.5,690.9000244140625,592.7464599609375,4445407
2018-11-05,692.0,708.7000122070312,690.0999755859375,696.3499755859375,597.4222412109375,2782174
2018-11-06,696.3499755859375,704.5,691.5999755859375,694.5499877929688,595.8779296875,1752227
2018-11-07,699.0,699.0,693.0,697.25,598.1943359375,111376
2018-11-09,704.0,711.0,696.2000122070312,707.2000122070312,606.7308349609375,2573761
2018-11-12,707.2000122070312,731.3499755859375,693.0999755859375,724.5499877929688,621.6160278320312,4696550
2018-11-13,719.9500122070312,739.3499755859375,718.0,728.0499877929688,624.6187133789062,4401141
2018-11-14,725.0,727.9000244140625,692.0999755859375,700.25,600.7681274414062,3367710
2018-11-15,702.0,721.9000244140625,697.3499755859375,714.9000244140625,613.3369750976562,4485617
2018-11-16,714.7000122070312,732.2999877929688,711.0,728.0,624.5758056640625,2874046
2018-11-19,730.0,734.75,724.25,732.5499877929688,628.4794311523438,2212804
2018-11-20,732.5,732.5,704.0499877929688,709.7000122070312,608.8756103515625,2667937
2018-11-21,709.7000122070312,709.7999877929688,684.25,690.6500244140625,592.5320434570312,3108345
2018-11-22,702.7000122070312,710.0,685.4500122070312,690.7999877929688,592.6607055664062,4031353
2018-11-26,688.0,698.75,671.0,694.5,595.8350830078125,2993915
2018-11-27,695.7000122070312,708.2999877929688,685.0499877929688,694.1500244140625,595.5348510742188,2560757
2018-11-28,701.0,705.9000244140625,692.0,697.5,598.4088745117188,2767316
2018-11-29,706.0,706.0,685.25,687.5,589.8294677734375,2351937
2018-11-30,688.7999877929688,709.9000244140625,686.9500122070312,705.9500122070312,605.6583862304688,3292579
2018-12-03,706.7999877929688,717.6500244140625,703.7000122070312,712.7000122070312,611.4494018554688,2410009
2018-12-04,712.7000122070312,724.75,704.5499877929688,723.5499877929688,620.7579956054688,2896702
2018-12-05,711.0499877929688,739.9000244140625,711.0499877929688,726.8499755859375,623.589111328125,4864922
2018-12-06,724.0,724.0,690.5999755859375,696.4000244140625,597.465087890625,3467903
2018-12-07,698.0,703.9500122070312,685.1500244140625,694.25,595.62060546875,2423892
2018-12-10,687.0,705.0,680.0499877929688,687.9000244140625,590.1726684570312,2334813
2018-12-11,690.0,708.9000244140625,685.0,695.2999877929688,596.5214233398438,3495336
2018-12-12,700.0,711.2000122070312,690.5499877929688,705.3499755859375,605.1436767578125,2355119
2018-12-13,706.0,713.0,697.0999755859375,709.2999877929688,608.532470703125,2593714
2018-12-14,709.1500244140625,716.7999877929688,705.0999755859375,712.2000122070312,611.0205688476562,1982037
2018-12-17,712.5,722.5,711.5,719.75,617.497802734375,1435014
2018-12-18,715.0,716.5499877929688,704.2000122070312,709.0,608.2750854492188,1905592
2018-12-19,709.0,714.0499877929688,691.9000244140625,709.4500122070312,608.6612548828125,2702676
2018-12-20,702.0,717.0,702.0,707.75,607.2027587890625,1817880
2018-12-21,710.0,713.5,693.0,695.75,596.907470703125,2063928
2018-12-24,699.0,704.9000244140625,690.5999755859375,697.9000244140625,598.7520751953125,1472565
2018-12-26,695.9000244140625,697.9000244140625,686.0,693.5499877929688,595.02001953125,1881689
2018-12-27,702.0,713.5,696.1500244140625,708.9000244140625,608.1892700195312,3018106
2018-12-28,710.0,718.4000244140625,710.0,714.0,612.564697265625,1863654
2018-12-31,720.0,726.4500122070312,715.0999755859375,723.1500244140625,620.414794921875,1814655
2019-01-01,715.0,721.4500122070312,715.0,719.0999755859375,616.9401245117188,815535
2019-01-02,719.1500244140625,729.7000122070312,709.25,712.0499877929688,610.8917236328125,2576769
2019-01-03,715.0499877929688,716.0,685.25,691.25,593.0468139648438,3558015
2019-01-04,694.4500122070312,697.0499877929688,672.5,681.0999755859375,584.3386840820312,3926171
2019-01-07,685.0,690.8499755859375,682.5499877929688,687.5,589.8294677734375,1885000
2019-01-08,688.0,692.4000244140625,685.2000122070312,689.8499755859375,591.8455810546875,1300906
2019-01-09,694.2000122070312,701.4000244140625,684.0,693.7000122070312,595.1486206054688,2183998
2019-01-10,695.0,696.9500122070312,689.1500244140625,694.5499877929688,595.8779296875,1454656
2019-01-11,694.0,701.25,687.0,699.2000122070312,599.8673706054688,1849817
2019-01-14,703.0,703.0999755859375,676.9000244140625,679.8499755859375,583.2662353515625,1558602
2019-01-15,682.9500122070312,710.7999877929688,682.0499877929688,706.25,605.915771484375,2491520
2019-01-16,705.0,705.0,697.0,699.9000244140625,600.4679565429688,1922647
2019-01-17,699.5,709.0999755859375,696.0,705.5499877929688,605.315185546875,1434040
2019-01-18,705.0,714.2000122070312,702.3499755859375,709.1500244140625,608.4037475585938,1888004
2019-01-21,710.3499755859375,721.4000244140625,709.0,713.9000244140625,612.4789428710938,2586962
2019-01-22,714.0,720.0,701.7999877929688,714.2000122070312,612.7363891601562,2839669
2019-01-23,714.0,725.9000244140625,711.0,720.7000122070312,618.3128662109375,1965283
2019-01-24,724.0,730.0,716.5,727.75,624.3613891601562,1849102
2019-01-25,732.0,735.2000122070312,724.0,729.0499877929688,625.4766845703125,2528541
2019-01-28,732.2000122070312,738.0,721.1500244140625,735.1500244140625,630.7100830078125,1804582
2019-01-29,735.2000122070312,742.4000244140625,721.4000244140625,731.5,627.5786743164062,3100457
2019-01-30,732.0,733.4000244140625,711.75,714.5999755859375,613.0794677734375,2139900
2019-01-31,718.0,736.7000122070312,718.0,731.9000244140625,627.9217529296875,3253640
2019-02-01,732.9500122070312,750.5999755859375,728.0,746.5999755859375,640.5333251953125,2260029
2019-02-04,749.0,752.25,736.5999755859375,749.1500244140625,642.72119140625,1518373
2019-02-05,752.0,760.0,740.2000122070312,751.0,644.3082885742188,2446263
2019-02-06,784.0,814.5,774.0,811.3499755859375,696.0845947265625,14860848
2019-02-07,809.0,816.2000122070312,798.0999755859375,805.0,690.63671875,4966655
2019-02-08,800.0,818.0,800.0,805.5499877929688,691.1085815429688,5242725
2019-02-11,809.0,813.9000244140625,804.0,809.4000244140625,694.41162109375,2541742
2019-02-12,809.9000244140625,814.9000244140625,796.4500122070312,805.1500244140625,690.765380859375,2416559
2019-02-14,805.7999877929688,811.75,800.4000244140625,805.9000244140625,691.408935546875,2464657
2019-02-15,804.7999877929688,804.7999877929688,777.25,799.6500244140625,686.0467529296875,4312334
2019-02-18,815.0,822.0,800.5,803.4500122070312,689.3069458007812,3851335
2019-02-19,807.0,809.0,788.8499755859375,791.0,678.6256713867188,2372030
2019-02-20,794.0499877929688,816.25,785.25,812.4000244140625,696.9854125976562,3340240
2019-02-21,814.0,840.0,809.0999755859375,820.6500244140625,704.0634155273438,14193982
2019-02-22,824.9000244140625,829.75,818.0999755859375,826.0,708.6533203125,4789937
2019-02-25,830.2000122070312,832.9000244140625,822.5,830.6500244140625,712.6427001953125,2881535
2019-02-26,825.0,838.4000244140625,820.5999755859375,833.2999877929688,714.9163208007812,3319590
2019-02-27,836.4000244140625,837.9500122070312,820.5999755859375,825.5999755859375,708.3101806640625,3703224
2019-02-28,833.0,838.4000244140625,825.0,830.1500244140625,712.2138061523438,6409662
2019-03-01,831.0,836.5,829.0999755859375,831.7999877929688,713.6293334960938,3820707
2019-03-05,822.5,824.7000122070312,808.0499877929688,810.0,694.9263305664062,4927644
2019-03-06,812.0,829.7000122070312,812.0,823.5499877929688,706.5513916015625,3999053
2019-03-07,823.5499877929688,825.4500122070312,806.25,808.25,693.4251098632812,2306250
2019-03-08,810.2000122070312,813.5,802.5999755859375,811.3499755859375,696.0845947265625,1437045
2019-03-11,812.0,814.4000244140625,803.0,807.1500244140625,692.4813232421875,2699806
2019-03-12,811.0,813.75,801.1500244140625,804.7000122070312,690.37939453125,2793702
2019-03-13,808.9000244140625,816.0,788.0,789.9500122070312,677.7249145507812,4815576
2019-03-14,792.0999755859375,795.0,775.0,788.4500122070312,676.4379272460938,3112666
2019-03-15,794.0,807.5,787.0,799.2999877929688,685.7465209960938,3854238
2019-03-18,804.9500122070312,805.7000122070312,782.25,788.5999755859375,676.5665893554688,3379301
2019-03-19,793.5,797.4500122070312,783.25,794.6500244140625,681.757080078125,2413153
2019-03-20,797.0,806.2000122070312,787.2999877929688,789.8499755859375,677.6390380859375,3331375
2019-03-22,794.5,798.0,783.2000122070312,788.75,676.6953735351562,2815749
2019-03-25,792.0,795.4500122070312,786.4000244140625,789.5999755859375,677.424560546875,1861646
2019-03-26,790.2000122070312,791.9000244140625,768.1500244140625,770.75,661.25244140625,3169827
2019-03-27,771.0,773.0,761.5999755859375,764.9500122070312,656.2765502929688,3893738
2019-03-28,770.0,782.0,768.0499877929688,771.7000122070312,662.0675659179688,3908706
2019-04-01,782.8499755859375,794.7999877929688,779.0,785.5,673.9069213867188,3433947
2019-04-02,790.9500122070312,794.0,785.0499877929688,792.4500122070312,679.8696899414062,2596840
2019-04-03,792.4500122070312,793.3499755859375,776.25,777.7000122070312,667.2151489257812,1467406
2019-04-04,777.9000244140625,781.75,767.25,774.5,664.4697875976562,1751584
2019-04-05,779.0,787.0999755859375,774.5,777.25,666.8291015625,1367411
2019-04-08,779.7000122070312,790.0,773.4000244140625,787.1500244140625,675.3226928710938,1368825
2019-04-09,790.3499755859375,797.7000122070312,787.2999877929688,789.5,677.3387451171875,2128462
2019-04-10,786.0499877929688,798.9500122070312,786.0,790.25,677.982177734375,2497013
2019-04-11,790.4000244140625,795.75,778.5999755859375,780.9500122070312,670.0034790039062,1854222
2019-04-12,779.0,786.3499755859375,774.5499877929688,785.3499755859375,673.7783203125,3162714
2019-04-15,785.3499755859375,799.4000244140625,785.0,797.2000122070312,683.9448852539062,3317405
2019-04-16,799.0,804.7000122070312,795.1500244140625,798.0999755859375,684.7169189453125,1868910
2019-04-18,804.0,809.0,798.0999755859375,800.3499755859375,686.6473388671875,6307643
2019-04-22,800.7000122070312,810.7999877929688,798.7999877929688,805.3499755859375,690.9369506835938,1833972
2019-04-23,806.5,807.9500122070312,800.0499877929688,804.9500122070312,690.5938110351562,1214892
2019-04-24,807.0,820.0,806.0,818.75,702.433349609375,2710117
2019-04-25,820.0,827.0,813.4500122070312,816.5,700.5030517578125,5447101
2019-04-26,816.5,826.8499755859375,816.5,823.25,706.2940063476562,1996703
2019-04-30,825.9500122070312,838.0,823.0999755859375,836.0999755859375,717.3184204101562,2783771
2019-05-02,834.9000244140625,846.5,829.0999755859375,837.0,718.0905151367188,3241791
2019-05-03,830.0,834.4500122070312,813.0,817.4000244140625,701.275146484375,2329144
2019-05-06,810.0,825.5,810.0,820.1500244140625,703.6344604492188,1247845
2019-05-07,822.0,824.2999877929688,809.7000122070312,814.6500244140625,698.9158325195312,1810222
2019-05-08,813.0,814.0999755859375,799.5999755859375,802.2999877929688,688.3202514648438,1270071
2019-05-09,801.0,814.75,799.2000122070312,809.6500244140625,694.626220703125,2024710
2019-05-10,810.4000244140625,813.4000244140625,800.4000244140625,808.4000244140625,693.5537109375,1429055
2019-05-13,811.5999755859375,825.7000122070312,809.2000122070312,817.2999877929688,701.1892700195312,3719275
2019-05-14,818.7999877929688,818.7999877929688,786.5999755859375,790.0499877929688,677.8106689453125,2701861
2019-05-15,791.0,798.4000244140625,785.5499877929688,790.2999877929688,678.0249633789062,1662095
2019-05-16,788.6500244140625,794.75,781.3499755859375,789.3499755859375,677.2101440429688,1233818
2019-05-17,793.0,793.0,776.5499877929688,784.8499755859375,673.3494262695312,1608854
2019-05-20,790.0,790.0,763.0,779.3499755859375,668.630859375,3754370
2019-05-21,780.0,784.7999877929688,768.0999755859375,773.0499877929688,663.2257080078125,1669926
2019-05-22,758.0,767.3499755859375,744.2000122070312,749.9500122070312,643.4075927734375,5888740
2019-05-23,760.0,761.3499755859375,740.5499877929688,743.2999877929688,637.7021484375,3764857
2019-05-24,749.9000244140625,749.9000244140625,732.0499877929688,735.8499755859375,631.310546875,3591853
2019-05-27,737.0,738.0,719.5,726.0499877929688,622.9028930664062,3672605
2019-05-28,727.0,746.75,727.0,737.1500244140625,632.426025390625,5583587
2019-05-29,736.9500122070312,748.25,733.6500244140625,738.8499755859375,633.8843383789062,2058402
2019-05-30,741.5,746.0,732.9500122070312,735.0,630.5814208984375,3367426
2019-05-31,740.0,763.7999877929688,738.1500244140625,760.3499755859375,652.3300170898438,5503111
2019-06-03,763.9000244140625,763.9000244140625,749.0,757.5999755859375,649.9706420898438,2826290
2019-06-04,756.2999877929688,762.7000122070312,746.7999877929688,748.2999877929688,641.9918823242188,2332547
2019-06-06,748.2999877929688,749.2999877929688,733.9000244140625,738.0,633.1552734375,3225967
2019-06-07,738.0999755859375,752.7000122070312,729.4000244140625,750.75,644.09375,1569343
2019-06-10,755.4500122070312,769.3499755859375,754.0499877929688,768.2000122070312,659.0648193359375,2539412
2019-06-11,770.0,770.75,759.25,762.0999755859375,653.8313598632812,2069998
2019-06-12,762.0,764.2999877929688,743.2999877929688,747.9500122070312,641.6915893554688,3056823
2019-06-13,744.0,752.7000122070312,738.5,744.0999755859375,638.3884887695312,2385606
2019-06-14,744.0,746.6500244140625,735.2999877929688,740.25,635.08544921875,1348083
2019-06-17,740.0,743.1500244140625,734.0499877929688,736.5499877929688,631.9111938476562,1333739
2019-06-18,737.9000244140625,744.4000244140625,736.0499877929688,741.5499877929688,636.2007446289062,1645116
2019-06-19,742.0,744.2999877929688,729.5499877929688,735.5999755859375,631.0961303710938,1945921
2019-06-20,722.0,731.0,717.8499755859375,725.5499877929688,622.473876953125,4139025
2019-06-21,729.0,744.0,726.5,740.4500122070312,635.2571411132812,7280809
2019-06-24,738.0,738.0,727.0,728.25,624.7903442382812,1242655
2019-06-25,727.0,728.1500244140625,720.0,724.3499755859375,621.4443969726562,1451025
2019-06-26,721.2999877929688,730.8499755859375,716.4000244140625,718.0999755859375,616.0822143554688,2781711
2019-06-27,715.5,719.0,691.6500244140625,701.9500122070312,602.2266845703125,8567309
2019-06-28,706.9000244140625,715.0,704.0999755859375,706.5999755859375,606.216064453125,3421172
2019-07-01,709.7000122070312,711.2000122070312,702.3499755859375,704.6500244140625,604.5431518554688,2073961
2019-07-02,702.0499877929688,713.0,700.25,711.6500244140625,610.548583984375,2432132
2019-07-03,713.0,713.4500122070312,698.5,701.0999755859375,601.4974365234375,2040614
2019-07-04,701.4000244140625,706.75,697.0,700.5999755859375,601.0685424804688,2838357
2019-07-05,700.5,703.0,678.2999877929688,681.0999755859375,584.3386840820312,2813644
2019-07-08,680.0,685.75,665.5,680.3499755859375,583.6951904296875,2293102
2019-07-09,681.0,684.0,668.5999755859375,675.9000244140625,579.8775634765625,2180104
2019-07-10,671.0499877929688,684.7999877929688,668.0,674.8499755859375,578.9766235351562,2468773
2019-07-11,676.7000122070312,676.7000122070312,658.4000244140625,665.7000122070312,571.1265258789062,3449721
2019-07-12,665.0,672.9000244140625,663.0,665.7999877929688,571.2122802734375,1792810
2019-07-15,675.0,680.7000122070312,665.8499755859375,677.9000244140625,581.5933837890625,1883164
2019-07-16,680.0,681.5999755859375,670.5,675.9500122070312,579.9204711914062,2015642
2019-07-17,675.9500122070312,695.5,673.0499877929688,690.7999877929688,592.6607055664062,3271680
2019-07-18,687.3499755859375,694.25,680.0999755859375,687.2000122070312,589.5721435546875,2984256
2019-07-19,687.2000122070312,691.5,664.4000244140625,675.0499877929688,579.1482543945312,2005513
2019-07-22,671.0,679.0,670.0,671.9500122070312,576.4886474609375,1286218
2019-07-23,673.25,675.5499877929688,665.75,671.2000122070312,575.8451538085938,1462269
2019-07-24,670.3499755859375,679.7999877929688,651.4500122070312,660.4500122070312,566.6224365234375,3060459
2019-07-25,647.7999877929688,657.6500244140625,641.5,652.5,571.92529296875,2751865
2019-07-26,649.7000122070312,651.0,641.0499877929688,643.5,564.0366821289062,1637706
2019-07-29,641.0,654.6500244140625,641.0,646.2999877929688,566.4909057617188,2524484
2019-07-30,645.0,650.2999877929688,633.1500244140625,640.25,561.18798828125,2882913
2019-07-31,629.0,639.7999877929688,607.1500244140625,636.25,557.6820068359375,9651731
2019-08-01,632.0499877929688,633.4500122070312,619.0,625.6500244140625,548.3909301757812,3982949
2019-08-02,625.0,639.0999755859375,618.4000244140625,636.1500244140625,557.59423828125,2172845
2019-08-05,631.1500244140625,651.0499877929688,625.2999877929688,648.0499877929688,568.0248413085938,3140140
2019-08-06,650.0999755859375,679.8499755859375,650.0999755859375,670.5999755859375,587.7902221679688,7226321
2019-08-07,671.7999877929688,678.5,670.2999877929688,674.4500122070312,591.164794921875,3239880
2019-08-08,674.0,683.9000244140625,665.0,680.2000122070312,596.2047119140625,2708834
2019-08-09,679.0,680.75,659.75,663.3499755859375,581.435546875,3743407
2019-08-13,661.0999755859375,662.5,636.0,639.1500244140625,560.2239379882812,2716622
2019-08-14,639.0499877929688,662.5,638.9000244140625,659.0999755859375,577.7102661132812,2627043
2019-08-16,656.9000244140625,661.0,646.1500244140625,659.0,577.6227416992188,3067796
2019-08-19,662.0,674.4000244140625,661.5,670.3499755859375,587.571044921875,2871173
2019-08-20,674.0,680.0,664.6500244140625,668.9000244140625,586.3001708984375,3913608
2019-08-21,670.0,675.0,669.2999877929688,672.7999877929688,589.7185668945312,2106655
2019-08-22,672.6500244140625,684.0,668.0999755859375,682.75,598.4398803710938,3353812
2019-08-23,684.25,694.4000244140625,679.4000244140625,683.8499755859375,599.4041137695312,7015461
2019-08-26,689.7999877929688,693.0,670.2000122070312,691.1500244140625,605.8025512695312,1767289
2019-08-27,689.8499755859375,689.8499755859375,673.2000122070312,676.3499755859375,592.8302001953125,3160545
2019-08-28,676.0,693.4500122070312,676.0,690.2000122070312,604.969970703125,2749273
2019-08-29,684.1500244140625,694.0,681.0,691.1500244140625,605.8025512695312,2789979
2019-08-30,693.0,700.7000122070312,675.8499755859375,693.6500244140625,607.9939575195312,3067856
2019-09-03,698.0,716.9000244140625,698.0,704.5,617.5040283203125,5044667
2019-09-04,705.0,709.75,692.2000122070312,703.25,616.4083251953125,2027768
2019-09-05,710.0,710.0,691.0499877929688,695.4500122070312,609.5716552734375,2019839
2019-09-06,716.3499755859375,734.4500122070312,716.3499755859375,721.75,632.6239013671875,10663234
2019-09-09,723.0,723.0,710.0,712.9000244140625,624.86669921875,1754023
2019-09-11,718.0,723.25,701.25,703.7000122070312,616.8028564453125,2702792
2019-09-12,701.0999755859375,709.2000122070312,694.0,705.5499877929688,618.4243774414062,3282740
2019-09-13,705.25,711.2999877929688,701.0,709.5,621.8865356445312,1073430
2019-09-16,710.0999755859375,723.25,710.0999755859375,719.4500122070312,630.6078491210938,2500556
2019-09-17,719.9000244140625,719.9000244140625,699.1500244140625,705.9500122070312,618.7750244140625,2948429
2019-09-18,710.0,718.0999755859375,701.9000244140625,716.75,628.2413330078125,1666369
2019-09-19,715.7000122070312,715.7000122070312,700.0,703.3499755859375,616.4960327148438,1570183
2019-09-20,701.2999877929688,716.2000122070312,696.0499877929688,700.8499755859375,614.3046264648438,3394351
2019-09-23,703.0,704.9500122070312,675.0999755859375,682.7999877929688,598.4837036132812,2256769
2019-09-24,686.0499877929688,705.9000244140625,683.7000122070312,703.8499755859375,616.9342651367188,3128057
2019-09-25,704.0499877929688,709.9500122070312,698.0,705.9000244140625,618.731201171875,3512690
2019-09-26,705.4500122070312,716.0,701.7999877929688,713.7000122070312,625.568115234375,3300104
2019-09-27,710.0,718.6500244140625,702.0499877929688,704.2999877929688,617.3287963867188,2434719
2019-09-30,704.5,716.5999755859375,696.2000122070312,714.5,626.2691650390625,2136186
2019-10-01,715.0,715.0,700.0,704.9500122070312,617.8985595703125,1709480
2019-10-03,705.25,717.75,692.5499877929688,702.5,615.7509155273438,2111319
2019-10-04,705.0,713.7999877929688,702.5499877929688,708.1500244140625,620.703369140625,2273166
2019-10-07,708.1500244140625,716.7999877929688,700.7000122070312,704.7999877929688,617.7669677734375,2578403
2019-10-09,702.7999877929688,713.9000244140625,701.8499755859375,711.0499877929688,623.2451782226562,1115851
2019-10-10,708.0499877929688,718.8499755859375,703.5,711.2999877929688,623.46435546875,1507268
2019-10-11,701.2999877929688,723.9000244140625,697.5,721.4500122070312,632.3610229492188,3785425
2019-10-14,721.0,728.6500244140625,717.4500122070312,720.75,631.7474365234375,1871571
