Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,371.3179931640625,381.2318115234375,366.4512023925781,379.87994384765625,369.59893798828125,4884776
2018-03-27,380.33056640625,380.6910705566406,367.8932189941406,372.3995056152344,362.3209228515625,6746611
2018-03-28,370.416748046875,372.2643127441406,356.35711669921875,359.3312683105469,349.6063537597656,11413279
2018-04-02,360.0522766113281,362.0801086425781,351.9409484863281,356.08673095703125,346.44964599609375,5533293
2018-04-03,352.6169128417969,364.1079406738281,352.6169128417969,362.4856872558594,352.6754455566406,5059176
2018-04-04,364.1079406738281,364.8289489746094,354.1490478515625,356.04168701171875,346.40582275390625,4025117
2018-04-05,358.79052734375,361.31402587890625,352.5267639160156,355.0052490234375,345.3974304199219,9747139
2018-04-06,355.2756042480469,357.3485107421875,345.27166748046875,346.9389953613281,337.5494689941406,9425575
2018-04-09,345.0914001464844,348.51617431640625,339.45855712890625,342.7481384277344,333.4720458984375,13296149
2018-04-10,343.424072265625,348.51617431640625,337.5208435058594,347.479736328125,338.0755920410156,13281396
2018-04-11,349.68780517578125,352.2113342285156,345.4969787597656,347.2544250488281,337.85638427734375,7693575
2018-04-12,346.0827941894531,347.4346618652344,341.7567443847656,342.65802001953125,333.3843688964844,4967973
2018-04-13,345.136474609375,348.0655517578125,338.6924743652344,340.5851135253906,331.3675537109375,7738347
2018-04-16,339.77398681640625,342.7481384277344,337.5208435058594,339.45855712890625,330.2715148925781,4140008
2018-04-17,339.77398681640625,345.58709716796875,337.2054138183594,344.3253479003906,335.00653076171875,6356203
2018-04-18,345.8124084472656,353.15765380859375,344.595703125,346.30810546875,336.9356994628906,6360948
2018-04-19,350.36376953125,358.06951904296875,347.3896179199219,356.31207275390625,346.6689147949219,3848720
2018-04-20,354.6897888183594,363.8375549316406,352.7971496582031,362.305419921875,352.50006103515625,7492919
2018-04-23,361.85479736328125,366.361083984375,357.6639404296875,363.0715026855469,353.2453918457031,4195101
2018-04-24,362.2153015136719,368.25372314453125,357.4386291503906,366.1357727050781,356.2267150878906,6982218
2018-04-25,373.52606201171875,385.1973571777344,371.3179931640625,378.3928527832031,368.152099609375,22192116
2018-04-26,378.5280456542969,378.5280456542969,365.4147644042969,368.7944641113281,358.8134765625,13874130
2018-04-27,366.1357727050781,371.0926818847656,361.4041748046875,368.388916015625,358.41888427734375,5013031
2018-04-30,366.81170654296875,372.444580078125,364.2881774902344,369.10992431640625,359.12042236328125,3633132
2018-05-02,372.1291198730469,372.1291198730469,365.91046142578125,368.1185302734375,358.15582275390625,6754394
2018-05-03,366.1808166503906,367.71295166015625,359.6016540527344,364.46844482421875,354.60455322265625,4124205
2018-05-04,370.28155517578125,377.0409851074219,355.0953674316406,357.5738220214844,347.8965148925781,15994662
2018-05-07,361.85479736328125,364.6036376953125,356.4472351074219,358.92572021484375,349.2117919921875,6553080
2018-05-08,361.8097229003906,363.16162109375,357.618896484375,361.5393371582031,351.75469970703125,3955811
2018-05-09,363.3869323730469,369.0648498535156,357.9793701171875,362.71099853515625,352.8946533203125,9019801
2018-05-10,364.8739929199219,372.8501281738281,364.017822265625,371.4081115722656,361.35638427734375,9023511
2018-05-11,360.6380920410156,362.9363098144531,343.82965087890625,348.4260559082031,338.9963073730469,25555353
2018-05-14,347.88531494140625,355.0953674316406,340.94561767578125,345.31671142578125,335.9710998535156,9823967
2018-05-15,345.1815185546875,349.822998046875,340.9906921386719,344.2351989746094,334.9188537597656,7078344
2018-05-16,345.136474609375,345.136474609375,337.0702209472656,338.28692626953125,329.131591796875,6766242
2018-05-17,339.9992980957031,341.53143310546875,329.3644714355469,331.30218505859375,322.33587646484375,9999816
2018-05-18,331.7077331542969,331.7077331542969,319.99139404296875,325.6693115234375,316.8554382324219,12433574
2018-05-21,325.6693115234375,332.78924560546875,320.1265869140625,324.4526062011719,315.67169189453125,5482372
2018-05-22,321.7037658691406,334.4565734863281,316.8820495605469,326.11993408203125,317.2938537597656,7236788
2018-05-23,326.07489013671875,329.6799011230469,319.2703857421875,321.568603515625,312.86572265625,6604278
2018-05-24,323.5513610839844,336.9801025390625,321.6587219238281,335.1775817871094,326.10638427734375,4997302
2018-05-25,335.5380859375,342.4777526855469,330.76141357421875,339.7289123535156,330.5345153808594,4145304
2018-05-28,340.3147277832031,343.1987609863281,334.1861877441406,338.1066589355469,328.9561767578125,6609989
2018-05-29,338.8276672363281,344.0098876953125,334.5917663574219,341.7117004394531,332.4636535644531,3858054
2018-05-30,341.48638916015625,341.48638916015625,336.1689453125,338.6924743652344,329.52618408203125,3737750
2018-05-31,338.9628601074219,345.3617858886719,334.5917663574219,336.709716796875,327.5970764160156,11979616
2018-06-01,337.56591796875,347.795166015625,335.7633972167969,345.8124084472656,336.4533996582031,4548210
2018-06-04,346.0827941894531,348.5612487792969,333.5553283691406,335.5380859375,326.4571228027344,3958335
2018-06-05,334.7269592285156,335.4930114746094,322.2445373535156,328.3280334472656,319.44219970703125,5535807
2018-06-06,326.3452453613281,344.1901550292969,326.3452453613281,342.25244140625,332.9897766113281,5566018
2018-06-07,342.2073974609375,348.1106262207031,337.9714660644531,342.4327087402344,333.1651611328125,4036551
2018-06-08,342.0271301269531,345.58709716796875,335.4930114746094,340.2696838378906,331.0606689453125,4298662
2018-06-11,340.4499206542969,353.11260986328125,340.4499206542969,350.4088134765625,340.9254150390625,6040503
2018-06-12,351.4452819824219,354.5545959472656,342.07220458984375,343.0635681152344,333.7789611816406,6132581
2018-06-13,337.0702209472656,345.0914001464844,336.4393310546875,338.5572814941406,329.3946228027344,7432828
2018-06-14,336.6195983886719,346.0827941894531,336.6195983886719,339.3233642578125,330.13995361328125,5218952
2018-06-15,341.3061218261719,342.70306396484375,333.64544677734375,340.90057373046875,331.6745300292969,6339567
2018-06-18,340.63018798828125,343.28887939453125,331.7077331542969,334.27630615234375,325.2294921875,3120256
2018-06-19,334.366455078125,338.7825927734375,332.7441711425781,334.54669189453125,325.4925842285156,3962117
2018-06-20,335.71832275390625,339.3233642578125,333.8707580566406,335.1775817871094,326.10638427734375,2785850
2018-06-21,337.9264221191406,337.9714660644531,327.87738037109375,332.2935485839844,323.3004150390625,4261882
2018-06-22,334.3213806152344,339.3233642578125,330.1305236816406,337.56591796875,328.4300537109375,3404583
2018-06-25,335.2677001953125,340.63018798828125,335.08746337890625,337.2054138183594,328.0793151855469,3337617
2018-06-26,337.0702209472656,344.9562072753906,336.3492126464844,342.65802001953125,333.3843688964844,4792013
2018-06-27,343.6043395996094,343.87469482421875,336.25909423828125,338.5572814941406,329.3946228027344,3786049
2018-06-28,336.7998352050781,343.7395324707031,332.1583557128906,340.63018798828125,331.4114074707031,6498784
2018-06-29,338.2418518066406,345.451904296875,338.2418518066406,344.2351989746094,334.9188537597656,3820380
2018-07-02,343.4691467285156,343.7395324707031,329.45458984375,331.7077331542969,322.73040771484375,4872211
2018-07-03,337.6109619140625,337.6109619140625,329.9502868652344,334.1411437988281,325.0979919433594,3092637
2018-07-04,334.23126220703125,335.1775817871094,326.8860168457031,331.1219177246094,322.16046142578125,4355428
2018-07-05,328.9588928222656,330.5361022949219,324.1371765136719,327.5168762207031,318.6529846191406,7104382
2018-07-06,326.255126953125,329.31939697265625,324.36248779296875,326.4804382324219,317.6446228027344,8008826
2018-07-09,329.86016845703125,330.2206726074219,325.8946228027344,326.3452453613281,317.5130920410156,5248262
2018-07-10,326.70574951171875,333.2849426269531,326.70574951171875,331.482421875,322.51123046875,1879352
2018-07-11,332.47381591796875,332.47381591796875,325.26373291015625,326.255126953125,317.4254150390625,2085140
2018-07-12,328.9588928222656,328.9588928222656,324.76806640625,326.39031982421875,317.55694580078125,2299214
2018-07-13,328.0576477050781,328.8236999511719,322.06427001953125,323.50628662109375,314.7509460449219,5311215
2018-07-16,320.84759521484375,324.227294921875,310.7535095214844,313.0967712402344,304.6231689453125,3618410
2018-07-17,312.73626708984375,316.0709228515625,306.4274597167969,308.7256774902344,300.370361328125,5420158
2018-07-18,310.12261962890625,311.0238952636719,298.316162109375,303.54345703125,295.3283996582031,5322210
2018-07-19,305.5262145996094,313.1868896484375,304.26446533203125,310.9337463378906,302.5187072753906,5027938
2018-07-20,309.1312561035156,313.3671569824219,306.742919921875,311.29425048828125,302.8694152832031,4212334
2018-07-23,311.3843994140625,324.4526062011719,310.9337463378906,323.50628662109375,314.7509460449219,4145242
2018-07-24,325.7143859863281,330.2657165527344,320.171630859375,321.568603515625,312.86572265625,4350541
2018-07-25,320.0364685058594,320.6673278808594,309.5818786621094,317.512939453125,308.9197998046875,5175174
2018-07-26,318.1888732910156,324.4526062011719,317.5579833984375,322.33465576171875,313.6110534667969,3816677
2018-07-27,324.36248779296875,336.9801025390625,316.9271240234375,328.68853759765625,319.79296875,9016962
2018-07-30,323.5513610839844,350.49896240234375,320.2167053222656,345.4068603515625,336.0588073730469,7476176
2018-07-31,344.2802734375,353.7885437011719,341.3061218261719,352.0310974121094,342.5037841796875,8096298
2018-08-01,351.4903259277344,359.6016540527344,344.8660888671875,346.5334167480469,337.1548767089844,9444961
2018-08-02,345.5420227050781,346.75872802734375,332.7441711425781,336.1689453125,329.2114562988281,6186750
2018-08-03,337.7912292480469,339.6838684082031,333.82568359375,337.5208435058594,330.5353698730469,3647704
2018-08-06,337.8362731933594,349.4174499511719,337.70111083984375,347.6600036621094,340.4646911621094,4039536
2018-08-07,347.6600036621094,348.6063232421875,341.80181884765625,344.1901550292969,337.066650390625,2430919
2018-08-08,342.56787109375,349.5976867675781,336.5294494628906,347.2544250488281,340.0674743652344,3321970
2018-08-09,348.1556701660156,348.1556701660156,328.5082702636719,330.8064880371094,323.9599609375,12249927
2018-08-10,331.8429260253906,337.7912292480469,329.0490417480469,333.2849426269531,326.38714599609375,4489796
2018-08-13,332.47381591796875,338.6474304199219,327.1563720703125,333.6003723144531,326.696044921875,4235777
2018-08-14,333.6003723144531,335.8985900878906,328.0576477050781,330.76141357421875,323.91583251953125,3215464
2018-08-16,330.3558349609375,337.0702209472656,329.13916015625,335.2677001953125,328.328857421875,3012465
2018-08-17,335.3127746582031,337.9714660644531,329.995361328125,334.7269592285156,327.7992858886719,3362891
2018-08-20,335.6282043457031,336.9350280761719,331.03179931640625,333.96087646484375,327.049072265625,2837782
2018-08-21,328.0576477050781,333.82568359375,327.24652099609375,331.88800048828125,325.01910400390625,3451323
2018-08-23,335.5380859375,339.5486755371094,331.7528076171875,333.37506103515625,326.4753723144531,4746745
2018-08-24,333.4651794433594,334.1861877441406,328.9588928222656,332.51885986328125,325.63690185546875,2318341
2018-08-27,333.4651794433594,345.90252685546875,331.1219177246094,341.7117004394531,334.63946533203125,6589318
2018-08-28,344.595703125,347.61492919921875,338.33197021484375,339.59375,332.56536865234375,4072000
2018-08-29,340.67523193359375,344.68585205078125,335.9436340332031,337.88134765625,330.8883972167969,4481303
2018-08-30,340.04437255859375,346.9840393066406,338.5572814941406,345.27166748046875,338.12579345703125,7796683
2018-08-31,342.3425598144531,347.88531494140625,338.87274169921875,345.9476013183594,338.7877502441406,8709625
2018-09-03,348.78656005859375,349.0118713378906,342.8833312988281,345.90252685546875,338.7435607910156,4176986
2018-09-04,344.5506591796875,345.58709716796875,338.60235595703125,340.9906921386719,333.9333801269531,3202349
2018-09-05,337.9714660644531,340.5400695800781,330.0854797363281,335.3127746582031,328.3730163574219,6639329
2018-09-06,337.025146484375,337.70111083984375,331.7528076171875,335.5380859375,328.5936584472656,2611929
2018-09-07,336.9801025390625,352.6619567871094,332.3836669921875,351.12982177734375,343.8627014160156,5463110
2018-09-10,350.8594665527344,358.249755859375,344.4605407714844,350.0483093261719,342.8035583496094,5613805
2018-09-11,350.1384582519531,353.6533508300781,340.1795654296875,341.3061218261719,334.2423095703125,5815679
2018-09-12,343.28887939453125,344.41546630859375,335.08746337890625,339.50360107421875,332.4770812988281,4065958
2018-09-14,340.67523193359375,349.8680725097656,336.1689453125,345.7222900390625,338.5670471191406,3596796
2018-09-17,342.6129455566406,352.3916015625,339.8641052246094,344.3253479003906,337.19903564453125,3424364
2018-09-18,342.65802001953125,346.8038024902344,335.7633972167969,336.7998352050781,329.82928466796875,2955053
2018-09-19,337.5208435058594,342.8382568359375,324.7229919433594,333.51025390625,326.6077575683594,2182182
2018-09-21,328.8687744140625,342.3425598144531,321.9741516113281,333.9158020019531,327.0049133300781,6106651
2018-09-24,333.82568359375,336.0788269042969,315.89068603515625,321.02783203125,314.3836669921875,7884016
2018-09-25,323.7315979003906,327.7422180175781,310.0325012207031,324.9032287597656,318.17889404296875,6854558
2018-09-26,327.1563720703125,328.9588928222656,321.884033203125,325.6242370605469,318.885009765625,4398347
2018-09-27,325.80450439453125,327.56195068359375,319.6308898925781,321.568603515625,314.91326904296875,4483893
2018-09-28,321.568603515625,323.5513610839844,302.0563659667969,305.1206359863281,298.80572509765625,12408231
2018-10-01,305.5262145996094,306.4274597167969,289.9344482421875,294.4858093261719,288.3909912109375,10867591
2018-10-03,293.80987548828125,294.98150634765625,285.11273193359375,287.00537109375,281.0653991699219,7389608
2018-10-04,284.21148681640625,286.1041259765625,272.31488037109375,279.5249328613281,273.7397766113281,8969681
2018-10-05,278.0378723144531,284.7071838378906,263.0769958496094,269.11541748046875,263.5456848144531,7954131
2018-10-08,269.2956848144531,269.2956848144531,262.265869140625,266.0511474609375,260.54486083984375,10015308
2018-10-09,266.9974670410156,267.5832824707031,258.66082763671875,260.4633483886719,255.0727081298828,9499251
2018-10-10,260.4633483886719,273.8019714355469,256.1373291015625,265.9610290527344,260.4565734863281,11334821
2018-10-11,260.41827392578125,265.6906433105469,254.37986755371094,257.17376708984375,251.8511962890625,5194191
2018-10-12,259.5621032714844,263.7078857421875,256.5428771972656,261.40966796875,255.99940490722656,9995231
2018-10-15,261.40966796875,264.0683898925781,256.00213623046875,262.3559875488281,256.9261474609375,2892892
2018-10-16,263.5276184082031,266.6820373535156,260.64361572265625,264.9696350097656,259.4857177734375,3341220
2018-10-17,267.2227783203125,268.8901062011719,256.5428771972656,260.0127258300781,254.63137817382812,4302545
2018-10-19,258.66082763671875,264.2486267089844,256.497802734375,258.93121337890625,253.57225036621094,4139025
2018-10-22,260.8689270019531,261.3645935058594,249.51307678222656,257.5342712402344,252.20423889160156,7247010
2018-10-23,255.1008758544922,261.9053649902344,255.05580139160156,257.6694641113281,252.33660888671875,7364748
2018-10-24,261.3645935058594,296.288330078125,258.34539794921875,284.662109375,278.7706298828125,13531404
2018-10-25,276.68597412109375,279.750244140625,263.30230712890625,266.3665771484375,260.853759765625,16981629
2018-10-26,267.7635192871094,275.78472900390625,258.66082763671875,268.52960205078125,262.97198486328125,8719999
2018-10-29,269.5660400390625,273.5766296386719,261.3645935058594,265.05975341796875,259.5739440917969,6271130
2018-10-30,265.3752136230469,267.8536682128906,260.7787780761719,263.7078857421875,258.2500915527344,5334354
2018-10-31,263.9782409667969,265.8708801269531,251.36065673828125,263.4825744628906,258.0293884277344,8163543
2018-11-01,264.0683898925781,268.5746765136719,258.9762878417969,264.5190124511719,259.0444030761719,5268238
2018-11-02,264.8795166015625,277.406982421875,264.5190124511719,272.2247619628906,266.5906982421875,4910534
2018-11-05,271.0981750488281,275.24395751953125,268.5746765136719,273.2611999511719,269.83905029296875,4841471
2018-11-06,273.9822082519531,277.54217529296875,272.9908142089844,274.92852783203125,271.4855041503906,2943744
2018-11-07,278.4884948730469,278.4884948730469,273.9371337890625,276.0100402832031,272.553466796875,307017
2018-11-09,261.1843566894531,273.44146728515625,260.1929626464844,270.15185546875,266.7686462402344,9425801
2018-11-12,271.2784423828125,274.8834533691406,264.9696350097656,266.952392578125,263.6092529296875,6792319
2018-11-13,266.77215576171875,273.9822082519531,261.6349792480469,268.1690979003906,264.8106994628906,4317488
2018-11-14,270.3771667480469,281.01202392578125,268.5746765136719,271.548828125,268.14813232421875,5418605
2018-11-15,271.548828125,276.41558837890625,268.5746765136719,274.34271240234375,270.9070129394531,4493893
2018-11-16,272.9908142089844,303.54345703125,272.1796875,299.8933410644531,296.1376953125,25046229
2018-11-19,296.8741455078125,305.43609619140625,287.5010681152344,303.5885009765625,299.78656005859375,13062401
2018-11-20,300.20880126953125,305.9317932128906,295.88275146484375,299.17236328125,295.42572021484375,11910774
2018-11-21,298.316162109375,305.9317932128906,297.5500793457031,299.8482971191406,296.09320068359375,9406787
2018-11-22,299.1272888183594,306.2472229003906,289.6640930175781,295.4772033691406,291.77685546875,9903933
2018-11-26,295.6574401855469,305.43609619140625,295.6574401855469,301.515625,297.7396545410156,6623860
2018-11-27,300.9298095703125,302.7322998046875,292.09747314453125,295.74755859375,292.0438232421875,7734474
2018-11-28,299.2174072265625,299.93841552734375,280.291015625,283.08489990234375,279.53973388671875,10180878
2018-11-29,289.3035888671875,290.204833984375,281.1922607421875,285.8788146972656,282.2986755371094,9217365
2018-11-30,287.5010681152344,292.2777404785156,280.0206298828125,282.5441589355469,279.0057678222656,6595578
2018-12-03,285.2479248046875,289.3035888671875,283.4454040527344,288.177001953125,284.56805419921875,3368628
2018-12-04,289.3035888671875,291.5567321777344,279.61505126953125,287.0954895019531,283.5000915527344,7156660
2018-12-05,288.1319580078125,289.16839599609375,279.57000732421875,281.91326904296875,278.3827819824219,5027352
2018-12-06,280.291015625,280.291015625,272.1796875,273.9822082519531,270.551025390625,6566491
2018-12-07,274.8834533691406,277.406982421875,269.43084716796875,273.9371337890625,270.50653076171875,5298884
2018-12-10,268.980224609375,271.8642578125,262.13067626953125,265.8258361816406,262.4967956542969,5748768
2018-12-11,259.5621032714844,265.33013916015625,254.154541015625,261.5899353027344,258.3139343261719,9994368
2018-12-12,264.9696350097656,280.291015625,262.71649169921875,275.379150390625,271.93048095703125,10299827
2018-12-13,278.0378723144531,281.9583435058594,271.7741394042969,273.17108154296875,269.7500915527344,7666679
2018-12-14,275.063720703125,300.47918701171875,275.063720703125,287.72637939453125,284.1230773925781,22730782
2018-12-17,287.72637939453125,291.2863464355469,281.91326904296875,284.0762939453125,280.5187072753906,6809035
2018-12-18,283.1750183105469,289.033203125,280.8317565917969,286.4195556640625,282.8326110839844,6272518
2018-12-19,287.9516906738281,292.0073547363281,286.6448669433594,290.8357238769531,287.1934814453125,5789644
2018-12-20,285.69854736328125,289.7992858886719,282.9947814941406,285.2929992675781,281.7201843261719,5987582
2018-12-21,288.4023132324219,292.68328857421875,275.4242248535156,277.4971008300781,274.0219421386719,12363968
2018-12-24,279.2095031738281,281.462646484375,274.20751953125,278.57861328125,275.08990478515625,5225655
2018-12-26,277.7674865722656,291.1061096191406,272.720458984375,288.8078918457031,285.1910705566406,8367166
2018-12-27,291.2863464355469,291.7369689941406,282.9947814941406,285.42816162109375,281.8536376953125,8764732
2018-12-28,285.6084289550781,289.3035888671875,283.4454040527344,285.2929992675781,281.7201843261719,5184819
2018-12-31,287.5010681152344,289.2134704589844,280.3811340332031,281.64288330078125,278.1157531738281,4210832
2019-01-01,284.7522277832031,290.204833984375,282.3638916015625,287.9516906738281,284.3455810546875,6117146
2019-01-02,285.6084289550781,289.3035888671875,278.57861328125,281.778076171875,278.249267578125,6218991
2019-01-03,281.64288330078125,284.3466796875,277.54217529296875,282.5441589355469,279.0057678222656,6230813
2019-01-04,281.59783935546875,292.63824462890625,281.59783935546875,290.61041259765625,286.97100830078125,11361086
2019-01-07,292.36785888671875,295.5222473144531,290.2949523925781,292.8635559082031,289.1959228515625,5511088
2019-01-08,291.78204345703125,298.9920959472656,291.3314208984375,296.73895263671875,293.0227966308594,7194973
2019-01-09,300.2989196777344,304.5348205566406,294.98150634765625,301.4705505371094,297.6951599121094,8018192
2019-01-10,303.3181457519531,305.2107849121094,299.5779113769531,303.99407958984375,300.18707275390625,5748158
2019-01-11,303.85888671875,303.99407958984375,296.5136413574219,302.0113220214844,298.2291564941406,5922578
2019-01-14,301.11004638671875,301.7409362792969,295.74755859375,298.8569030761719,295.1142272949219,3674704
2019-01-15,297.4148864746094,305.8416442871094,294.260498046875,304.3996276855469,300.5875244140625,5706902
2019-01-16,303.4983825683594,311.1590576171875,298.6766662597656,300.974853515625,297.2056579589844,7705383
2019-01-17,300.1186828613281,303.4983825683594,297.59515380859375,299.2624816894531,295.5146789550781,4569576
2019-01-18,297.86553955078125,299.62298583984375,274.2525939941406,280.42620849609375,276.9143371582031,16359865
2019-01-21,280.0206298828125,284.3466796875,275.78472900390625,280.6064453125,277.0923156738281,8621248
2019-01-22,281.1922607421875,281.2823791503906,271.7741394042969,274.748291015625,271.3075256347656,8770625
2019-01-23,276.5057373046875,277.0464782714844,272.4500732421875,273.7118225097656,270.2840576171875,5617992
2019-01-24,276.41558837890625,277.406982421875,265.4202575683594,271.8642578125,268.4596252441406,10389592
2019-01-25,273.9822082519531,281.1922607421875,272.1796875,277.1365966796875,273.66595458984375,6040052
2019-01-28,277.5872497558594,278.8039245605469,265.60052490234375,275.0186462402344,271.5744934082031,4546062
2019-01-29,274.8834533691406,279.0743103027344,271.9093017578125,277.4520568847656,273.9774169921875,3210022
2019-01-30,278.4884948730469,282.0033874511719,270.4673156738281,273.7118225097656,270.2840576171875,6553462
2019-01-31,274.4328308105469,279.7953186035156,273.21612548828125,276.1452331542969,272.6869812011719,9493241
2019-02-01,274.9736022949219,289.2134704589844,274.8834533691406,281.05706787109375,277.53729248046875,9243929
2019-02-04,279.3897399902344,280.0657043457031,272.3599548339844,276.2804260253906,272.82049560546875,3895812
2019-02-05,266.23138427734375,280.8768310546875,263.9331970214844,277.7674865722656,274.2889099121094,14678663
2019-02-06,276.68597412109375,279.84039306640625,271.2784423828125,278.26318359375,274.7784118652344,5202682
2019-02-07,278.12799072265625,283.35528564453125,275.063720703125,280.42620849609375,276.9143371582031,3852519
2019-02-08,278.4884948730469,283.1750183105469,275.8748474121094,282.31884765625,278.78326416015625,3413931
2019-02-11,283.8960266113281,284.3016052246094,280.291015625,281.3725280761719,277.8487854003906,3303611
2019-02-12,280.921875,284.4367980957031,279.0743103027344,280.5163269042969,277.0032958984375,2226134
2019-02-14,278.4884948730469,279.29962158203125,267.2227783203125,271.0981750488281,267.703125,8573394
2019-02-15,271.2784423828125,275.82977294921875,267.9888610839844,274.52294921875,271.0849914550781,6727458
2019-02-18,276.5958557128906,276.8211669921875,270.4222412109375,272.6753845214844,269.2605895996094,4440252
2019-02-19,273.89208984375,282.5441589355469,271.7741394042969,273.7118225097656,270.2840576171875,7593977
2019-02-20,275.379150390625,280.15582275390625,274.8384094238281,278.4884948730469,275.0008850097656,6216966
2019-02-21,275.6946105957031,280.291015625,273.0809631347656,279.29962158203125,275.8018493652344,5805770
2019-02-22,278.6687316894531,285.2479248046875,277.6322937011719,282.8595886230469,279.3172302246094,6199607
2019-02-25,282.9947814941406,288.4023132324219,280.8317565917969,285.9238586425781,282.3431396484375,4154758
2019-02-26,284.52691650390625,288.85296630859375,282.45404052734375,284.3016052246094,280.7412109375,5562215
2019-02-27,287.45599365234375,293.1339111328125,283.3102111816406,288.5375061035156,284.9240417480469,4527145
2019-02-28,292.8184814453125,294.66607666015625,284.7522277832031,286.6448669433594,283.05511474609375,7687680
2019-03-01,286.4195556640625,286.4195556640625,272.2698059082031,277.27178955078125,273.7994079589844,29577827
2019-03-05,277.5872497558594,278.6687316894531,273.6217041015625,277.4520568847656,273.9774169921875,11396759
2019-03-06,280.2459411621094,282.31884765625,277.85760498046875,278.8489990234375,275.35687255859375,7093395
2019-03-07,279.3897399902344,281.3725280761719,276.68597412109375,277.27178955078125,273.7994079589844,6466583
2019-03-08,279.1644287109375,281.1922607421875,277.27178955078125,278.2181091308594,274.7339172363281,4441514
2019-03-11,278.5335693359375,303.8138122558594,278.2181091308594,300.83966064453125,297.0721130371094,17059011
2019-03-12,299.93841552734375,319.0450744628906,296.8290710449219,317.06231689453125,313.0916442871094,30070085
2019-03-13,314.0881652832031,321.3432922363281,303.2730712890625,304.3996276855469,300.5875244140625,13993813
2019-03-14,303.72369384765625,311.7899475097656,301.515625,308.5904846191406,304.7259216308594,6931287
2019-03-15,310.0325012207031,310.7985534667969,298.49639892578125,304.3545837402344,300.5430603027344,11536718
2019-03-18,304.6249694824219,309.7170715332031,296.7840270996094,298.0007019042969,294.2687683105469,5844953
2019-03-19,299.2174072265625,305.9317932128906,299.2174072265625,303.4983825683594,299.69757080078125,5639437
2019-03-20,303.85888671875,306.33734130859375,299.5328369140625,301.0199279785156,297.2501525878906,3309504
2019-03-22,302.82244873046875,313.0967712402344,296.7840270996094,298.8118591308594,295.0697326660156,9113700
2019-03-25,300.0285339355469,301.8310546875,291.2863464355469,294.71112060546875,291.0203552246094,5253505
2019-03-26,296.1080627441406,298.6766662597656,294.0351867675781,295.43212890625,291.7323303222656,4247229
2019-03-27,298.316162109375,300.1186828613281,288.7628173828125,290.65545654296875,287.0154724121094,5951916
2019-03-28,290.74560546875,300.1186828613281,286.3744812011719,297.3698425292969,293.6457824707031,13616927
2019-04-01,300.9298095703125,310.8887023925781,300.2989196777344,307.1484680175781,303.30194091796875,7080411
2019-04-02,309.1312561035156,323.5513610839844,309.1312561035156,321.2531433105469,317.2300109863281,22251488
2019-04-03,320.84759521484375,327.1563720703125,313.1868896484375,315.4400329589844,311.48968505859375,12250809
2019-04-04,317.2425537109375,324.0019836425781,317.2425537109375,321.568603515625,317.5414733886719,12168154
2019-04-05,323.19085693359375,324.227294921875,318.6394958496094,321.43341064453125,317.40802001953125,3728070
2019-04-08,323.0105895996094,327.87738037109375,317.7382507324219,319.9012756347656,315.8950500488281,5656181
2019-04-09,323.1457824707031,325.3538818359375,307.77935791015625,316.8820495605469,312.91363525390625,10073980
2019-04-10,316.1610412597656,319.40557861328125,304.6249694824219,306.4274597167969,302.5899658203125,4759411
2019-04-11,307.9595947265625,316.5666198730469,303.85888671875,312.15045166015625,308.24127197265625,18189273
2019-04-12,312.73626708984375,315.7554931640625,305.5262145996094,308.1849060058594,304.3254089355469,8349759
2019-04-15,310.8436279296875,314.5387878417969,301.7409362792969,313.3671569824219,309.4427490234375,10210051
2019-04-16,313.6375427246094,316.4314270019531,307.1034240722656,314.3134765625,310.3772277832031,9519380
2019-04-18,314.9894104003906,315.8456115722656,299.80322265625,312.69122314453125,308.7752685546875,16138821
2019-04-22,310.0325012207031,323.1457824707031,303.3631896972656,314.8992919921875,310.9556884765625,15339393
2019-04-23,319.0105895996094,319.4031982421875,308.40960693359375,310.667236328125,306.7766418457031,11627154
2019-04-24,310.667236328125,320.28662109375,309.7838134765625,318.519775390625,314.5308532714844,7161510
2019-04-25,316.85113525390625,326.7649841308594,315.08428955078125,322.4460754394531,318.4079895019531,11517967
2019-04-26,323.9184265136719,329.5133972167969,316.3603210449219,319.4522705078125,315.45166015625,5000316
2019-04-30,318.02899169921875,320.77740478515625,308.2623596191406,314.3971862792969,310.45989990234375,6139942
2019-05-02,316.94927978515625,323.3294982910156,315.6732482910156,318.2253112792969,314.24005126953125,7925814
2019-05-03,318.470703125,327.6974792480469,318.470703125,325.3417053222656,321.2673645019531,9901409
2019-05-06,325.3417053222656,330.2004699707031,320.4829406738281,327.3048400878906,323.2059020996094,14870120
2019-05-07,333.734130859375,334.5684814453125,315.5260009765625,318.96148681640625,314.9670104980469,17735230
2019-05-08,318.86334228515625,321.4154357910156,314.20086669921875,318.519775390625,314.5308532714844,4864438
2019-05-09,315.3296813964844,320.1884460449219,306.8390808105469,309.6365661621094,305.7588806152344,7998137
2019-05-10,313.0229797363281,322.3479309082031,309.39117431640625,318.1271667480469,314.1431579589844,7855974
2019-05-13,315.5750732421875,321.3172607421875,308.851318359375,312.777587890625,308.860595703125,6620278
2019-05-14,310.1764221191406,333.4396667480469,309.39117431640625,330.39678955078125,326.2591552734375,10954653
2019-05-15,329.807861328125,331.77099609375,322.64239501953125,325.1453857421875,321.073486328125,7782551
