Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,775.0,815.5999755859375,774.9000244140625,811.4500122070312,796.6353149414062,12019967
2020-10-09,813.0,825.0,800.3499755859375,803.1500244140625,788.4868774414062,11673228
2020-10-12,805.0,819.75,800.1500244140625,813.6500244140625,798.795166015625,6612623
2020-10-13,810.0,829.0499877929688,778.5,787.1500244140625,772.7789916992188,13964602
2020-10-14,788.7999877929688,794.5499877929688,766.7999877929688,781.5,767.2321166992188,8675720
2020-10-15,780.6500244140625,788.0,762.9000244140625,768.2999877929688,754.2731323242188,6291141
2020-10-16,766.9500122070312,787.5,758.4000244140625,782.3499755859375,768.0665893554688,9099048
2020-10-19,783.0,784.0999755859375,762.1500244140625,764.0,750.0516357421875,4351337
2020-10-20,765.0,774.7000122070312,756.2999877929688,764.2999877929688,750.3461303710938,6029701
2020-10-21,771.7999877929688,771.7999877929688,756.5,767.0999755859375,753.094970703125,6932513
2020-10-22,765.0,769.8499755859375,744.0,757.5,743.6702880859375,8429247
2020-10-23,761.25,774.6500244140625,755.0,757.5499877929688,743.7194213867188,8515845
2020-10-26,761.2000122070312,763.75,742.2999877929688,747.1500244140625,733.50927734375,4665147
2020-10-27,750.0,773.5499877929688,747.0,770.25,756.1875610351562,7003966
2020-10-28,771.4000244140625,780.0,762.1500244140625,765.25,751.27880859375,7050213
2020-10-29,766.0999755859375,774.6500244140625,757.0,762.2999877929688,748.3826904296875,6084020
2020-10-30,765.7000122070312,767.5,746.0,754.5,740.7250366210938,4126276
2020-11-02,757.5,762.3499755859375,744.4000244140625,751.25,737.534423828125,3265890
2020-11-03,756.0999755859375,770.5499877929688,750.75,759.2999877929688,745.4373779296875,5390467
2020-11-04,757.7999877929688,783.7999877929688,757.2000122070312,781.1500244140625,766.8884887695312,9035451
2020-11-05,786.0,796.0999755859375,778.2999877929688,793.5,779.0130004882812,6656549
2020-11-06,797.4000244140625,802.0,786.5499877929688,789.9500122070312,775.52783203125,7765316
2020-11-09,795.0999755859375,804.0,752.2999877929688,763.2000122070312,749.2662353515625,21178707
2020-11-10,769.7999877929688,769.7999877929688,706.5,717.2999877929688,704.2041625976562,22558440
2020-11-11,727.0,745.5,718.5999755859375,742.3499755859375,728.796875,18892977
2020-11-12,742.4000244140625,758.8499755859375,733.5,739.7000122070312,726.1953125,10422659
2020-11-13,742.5,751.0,740.1500244140625,744.6500244140625,731.054931640625,6955531
2020-11-14,749.5,749.9000244140625,744.0,745.75,732.1348266601562,631992
2020-11-17,747.4000244140625,751.9000244140625,734.0,742.5499877929688,728.9932250976562,7313289
2020-11-18,747.2999877929688,752.0,733.5,742.9500122070312,729.3859252929688,7190828
2020-11-19,742.5499877929688,751.9000244140625,737.9500122070312,742.0999755859375,728.5514526367188,5804230
2020-11-20,742.0,748.4500122070312,732.25,739.9000244140625,726.3916625976562,5394676
2020-11-23,741.6500244140625,758.0499877929688,739.4000244140625,746.2999877929688,732.6747436523438,8690680
2020-11-24,748.2999877929688,752.0,741.5999755859375,748.4500122070312,734.7855224609375,5471533
2020-11-25,750.0999755859375,754.5499877929688,728.2000122070312,731.6500244140625,718.292236328125,6060158
2020-11-26,734.0,741.0,726.5,738.7000122070312,725.2135009765625,6088729
2020-11-27,741.0,749.0,735.0,745.5999755859375,731.9874877929688,12777697
2020-12-01,753.0,760.0,746.1500244140625,755.5999755859375,741.804931640625,6241872
2020-12-02,758.0,761.0,751.1500244140625,758.3499755859375,744.5047607421875,3983393
2020-12-03,760.0,764.7999877929688,756.0499877929688,762.1500244140625,748.2353515625,3765555
2020-12-04,763.0,770.5999755859375,757.0,766.9500122070312,752.94775390625,5423289
2020-12-07,766.9500122070312,782.5,766.0,773.1500244140625,759.0345458984375,6779545
2020-12-08,777.0,779.4500122070312,757.7999877929688,766.0,752.0150756835938,4166424
2020-12-09,769.9000244140625,773.9000244140625,759.9500122070312,762.4000244140625,748.4808349609375,4045201
2020-12-10,763.0,767.7000122070312,755.0999755859375,762.75,748.824462890625,3679209
2020-12-11,764.0,766.0999755859375,753.0,755.8499755859375,742.0503540039062,3178041
2020-12-14,778.2999877929688,793.2999877929688,776.3499755859375,789.2999877929688,774.8897094726562,19785595
2020-12-15,789.2999877929688,798.0,779.25,781.6500244140625,767.37939453125,8249684
2020-12-16,790.3499755859375,790.3499755859375,782.2999877929688,786.7999877929688,772.4353637695312,3817724
2020-12-17,790.75,794.8499755859375,781.0999755859375,783.2000122070312,768.9010620117188,3984988
2020-12-18,784.25,796.0,781.5,793.4500122070312,778.9639892578125,6487014
2020-12-21,793.0,816.9000244140625,760.0,778.5,764.286865234375,14465355
2020-12-22,782.0,798.0,761.0999755859375,795.0,780.485595703125,6139589
2020-12-23,796.3499755859375,827.0,792.25,824.6500244140625,809.5943603515625,8520251
2020-12-24,828.7999877929688,834.9000244140625,815.2999877929688,833.2000122070312,817.9881591796875,7294578
2020-12-28,837.5999755859375,839.0,825.2000122070312,830.1500244140625,814.993896484375,4810932
2020-12-29,830.1500244140625,835.75,817.5,827.9500122070312,812.8340454101562,3311293
2020-12-30,830.0,830.0,816.0499877929688,823.7999877929688,808.7598266601562,2715404
2020-12-31,824.0,833.3499755859375,816.4000244140625,819.9500122070312,804.9801025390625,4842886
2021-01-01,822.7999877929688,828.9500122070312,820.6500244140625,826.5999755859375,811.5086669921875,2474916
2021-01-04,831.0,837.2999877929688,826.5499877929688,832.25,817.0556030273438,3487801
2021-01-05,832.25,843.75,825.2999877929688,827.25,812.1468505859375,4559213
2021-01-06,829.0,834.4000244140625,815.25,824.7999877929688,809.7415771484375,3318460
2021-01-07,830.0,830.4500122070312,818.0,826.5499877929688,811.4596557617188,2879675
2021-01-08,830.7000122070312,846.2000122070312,827.4000244140625,838.7000122070312,823.3878173828125,5072916
2021-01-11,839.0,860.0,832.75,856.8499755859375,841.2064208984375,5332109
2021-01-12,860.0,864.5999755859375,841.0,843.1500244140625,827.756591796875,4338010
2021-01-13,847.3499755859375,852.0,832.5,841.7000122070312,826.3330078125,3596529
2021-01-14,841.7000122070312,847.5499877929688,829.0,840.9000244140625,825.5476684570312,3652930
2021-01-15,839.0,844.9000244140625,821.0,823.7000122070312,808.6616821289062,3137877
2021-01-18,822.0,826.6500244140625,796.2000122070312,801.75,787.1124267578125,3742440
2021-01-19,802.5,825.4000244140625,802.5,822.4500122070312,807.4345092773438,3791378
2021-01-20,822.5,834.9000244140625,822.2999877929688,832.7999877929688,817.5955200195312,3056546
2021-01-21,835.0,839.2999877929688,809.0,812.75,797.9115600585938,3326213
2021-01-22,815.7999877929688,822.5,798.25,808.2999877929688,793.5428466796875,3883231
2021-01-25,813.0,857.0,808.25,836.7999877929688,821.5224609375,10704200
2021-01-27,839.9000244140625,856.4500122070312,825.2000122070312,842.5,827.1184692382812,7410174
2021-01-28,835.5,848.8499755859375,825.7000122070312,841.9000244140625,826.5293579101562,4489853
2021-01-29,847.9500122070312,850.8499755859375,820.75,825.9000244140625,810.821533203125,7185812
2021-02-01,815.0,831.0,779.9500122070312,806.4000244140625,791.6775512695312,13856367
2021-02-02,807.0,826.3499755859375,801.5,821.5999755859375,806.5999755859375,8486828
2021-02-03,826.0,878.9000244140625,824.2000122070312,849.25,833.7451782226562,15674616
2021-02-04,847.5499877929688,856.5,832.5999755859375,834.4500122070312,819.2153930664062,4639606
2021-02-05,839.5999755859375,854.9000244140625,830.5,847.7000122070312,832.2235107421875,7381183
2021-02-08,852.0,859.25,841.0499877929688,847.25,831.78173828125,4244906
2021-02-09,848.0,856.8499755859375,839.0,841.75,826.3821411132812,4200281
2021-02-10,847.5999755859375,867.0,841.0,863.4000244140625,847.6369018554688,5665209
2021-02-11,868.0,874.9000244140625,856.0,859.7999877929688,844.1025390625,5347864
2021-02-12,859.0,864.3499755859375,845.5,848.5499877929688,833.0579833984375,2473012
2021-02-15,850.0999755859375,856.5999755859375,842.0,844.2999877929688,828.885498046875,2531913
2021-02-16,850.0,852.25,841.25,848.3499755859375,832.861572265625,2808115
2021-02-17,849.4500122070312,854.7000122070312,833.0,835.7000122070312,820.4425659179688,2539649
2021-02-18,835.0,843.4500122070312,822.5,825.4500122070312,810.3796997070312,4114251
2021-02-19,823.7999877929688,825.4500122070312,799.0,807.3499755859375,792.610107421875,3834443
2021-02-22,811.4000244140625,817.5,786.0499877929688,792.4500122070312,777.9822387695312,4090429
2021-02-23,795.0,803.1500244140625,788.4000244140625,790.9500122070312,776.5095825195312,3264477
2021-02-24,794.0,798.0999755859375,776.25,789.0499877929688,774.644287109375,1587082
2021-02-25,795.0,814.0,790.4500122070312,809.1500244140625,794.3773193359375,5478169
2021-02-26,805.0,820.0,780.0,787.0499877929688,772.6807861328125,7549015
2021-03-01,795.0,800.5,782.0,789.7999877929688,775.3805541992188,2748271
2021-03-02,792.5999755859375,815.0,790.7999877929688,811.7999877929688,796.9789428710938,4275166
2021-03-03,817.9500122070312,818.1500244140625,807.5999755859375,812.5,797.6661376953125,3265559
2021-03-04,807.4000244140625,818.0,803.7000122070312,806.75,792.0211791992188,3640996
2021-03-05,806.5,812.0,800.25,805.1500244140625,790.4503784179688,3832170
2021-03-08,807.9500122070312,819.0,806.2000122070312,809.25,794.4755249023438,2915298
2021-03-09,812.5999755859375,816.7000122070312,792.0999755859375,797.0,782.4491577148438,2783825
2021-03-10,806.0,814.75,801.0,812.4000244140625,797.5679931640625,2512573
2021-03-12,816.5,818.7000122070312,802.0,805.9500122070312,791.2357788085938,2082799
2021-03-15,807.9000244140625,808.9000244140625,790.0,805.5,790.7940063476562,2651062
2021-03-16,805.0999755859375,808.5,787.0,792.2999877929688,777.8348999023438,3671229
2021-03-17,794.7999877929688,794.7999877929688,770.0,772.1500244140625,758.0528564453125,3246092
2021-03-18,776.0,778.4500122070312,750.8499755859375,755.1500244140625,741.3632202148438,2894624
2021-03-19,751.0,767.25,738.0999755859375,760.6500244140625,746.7627563476562,5262000
2021-03-22,762.0,784.5999755859375,758.7000122070312,772.8499755859375,758.7400512695312,3563266
2021-03-23,775.0,779.4000244140625,768.4000244140625,776.0999755859375,761.9306030273438,2118532
2021-03-24,777.7999877929688,798.7000122070312,772.6500244140625,792.9500122070312,778.4730834960938,6904173
2021-03-25,796.9000244140625,802.2999877929688,783.2999877929688,787.25,772.8771362304688,5292130
2021-03-26,791.0,799.0,781.25,787.4500122070312,773.073486328125,2934548
2021-03-30,790.25,815.9000244140625,790.25,812.2000122070312,797.3716430664062,4453933
2021-03-31,811.0,823.9500122070312,805.0,815.0999755859375,800.2186889648438,3075406
2021-04-01,819.5,824.0,811.5999755859375,818.2999877929688,803.3602905273438,1910949
2021-04-05,825.0,827.0,806.0999755859375,819.75,804.7838134765625,2920638
2021-04-06,824.0,845.0,821.8499755859375,836.1500244140625,820.8843994140625,4569120
2021-04-07,836.1500244140625,844.9000244140625,830.25,840.8499755859375,825.49853515625,2404472
2021-04-08,843.0,850.4500122070312,838.4000244140625,842.0,826.6275634765625,2459821
2021-04-09,840.9000244140625,892.2999877929688,836.6500244140625,883.0499877929688,866.9281005859375,11189432
2021-04-12,890.0,940.0,879.1500244140625,902.4000244140625,885.9248657226562,30141861
2021-04-13,921.9500122070312,932.5999755859375,878.2999877929688,885.2000122070312,869.038818359375,11667200
2021-04-15,898.7999877929688,925.4000244140625,883.9000244140625,914.2000122070312,897.5093994140625,13218002
2021-04-16,919.75,944.25,910.9000244140625,938.0499877929688,920.9239501953125,13746268
2021-04-19,945.25,955.0,924.0,946.2999877929688,929.0233764648438,17805574
2021-04-20,965.0999755859375,966.3499755859375,941.0999755859375,949.2999877929688,931.9685668945312,10205616
2021-04-22,958.7999877929688,963.1500244140625,938.8499755859375,944.3499755859375,927.1089477539062,8522208
2021-04-23,944.3499755859375,952.8499755859375,922.75,935.5999755859375,918.5186767578125,7972589
2021-04-26,935.5999755859375,940.0,902.1500244140625,905.4000244140625,888.8700561523438,10255697
2021-04-27,913.0,919.5,901.0,912.4000244140625,895.7422485351562,5669049
2021-04-28,914.3499755859375,918.0,902.9500122070312,910.2000122070312,893.5824584960938,7251009
2021-04-29,911.9500122070312,917.4000244140625,904.0,906.5,889.949951171875,4953091
2021-04-30,900.75,921.0,900.75,910.3499755859375,893.7296142578125,6459737
2021-05-03,919.0999755859375,924.4000244140625,906.4000244140625,910.2000122070312,893.5824584960938,6330144
2021-05-04,912.9000244140625,912.9000244140625,876.0,878.4500122070312,862.412109375,8347795
2021-05-05,885.0,899.0,869.0,888.6500244140625,872.4259033203125,10491085
2021-05-06,907.0,916.7000122070312,880.9000244140625,884.2999877929688,868.1552734375,17973153
2021-05-07,893.0,895.5,877.0,882.9000244140625,866.7808837890625,5479029
2021-05-10,892.5,906.4500122070312,877.5,900.25,883.8140258789062,8379304
2021-05-11,899.9500122070312,905.9500122070312,888.2000122070312,890.9000244140625,874.6348266601562,5864464
2021-05-12,889.2999877929688,906.75,884.2999877929688,898.5999755859375,882.1942138671875,5224240
2021-05-14,909.0,921.0,900.7999877929688,904.0499877929688,887.544677734375,15048471
2021-05-17,895.0,905.0,870.0,881.2000122070312,865.1118774414062,14122085
2021-05-18,887.0,888.3499755859375,878.4500122070312,884.4000244140625,868.2534790039062,5129966
2021-05-19,887.8499755859375,905.9500122070312,881.0,903.9500122070312,887.446533203125,7242643
2021-05-20,906.0,927.9000244140625,905.0,924.2000122070312,907.3268432617188,12378690
2021-05-21,930.0,935.0,922.2999877929688,926.9000244140625,909.9775390625,6740711
2021-05-24,931.0,945.5,926.1500244140625,931.25,914.2481689453125,6420035
2021-05-25,939.6500244140625,940.0,930.0,935.5999755859375,918.5186767578125,3695242
2021-05-26,941.0,951.9500122070312,939.0499877929688,945.1500244140625,927.8944091796875,5445187
2021-05-27,946.0,948.75,934.0499877929688,942.3499755859375,925.1455078125,6249606
2021-05-28,940.2000122070312,947.3499755859375,931.0,934.3499755859375,917.2914428710938,2156991
2021-05-31,934.3499755859375,951.0,924.0,949.3499755859375,932.0176391601562,3183414
2021-06-01,952.0,958.0,943.5499877929688,946.4500122070312,929.170654296875,2904962
2021-06-02,946.4500122070312,960.5,946.4500122070312,954.7000122070312,937.27001953125,2449102
2021-06-03,955.0,959.7000122070312,946.0,948.25,930.937744140625,2258695
2021-06-04,948.0,951.5,936.5,946.4000244140625,929.12158203125,3057699
2021-06-07,951.75,951.75,937.5499877929688,939.7999877929688,922.6420288085938,2028426
2021-06-08,939.7999877929688,955.0,931.8499755859375,953.75,936.3373413085938,2278534
2021-06-09,954.7999877929688,975.0,950.2000122070312,958.6500244140625,941.1478881835938,5498857
2021-06-10,960.9500122070312,975.0,960.0,974.2000122070312,956.4140014648438,4754350
2021-06-11,975.0,982.2999877929688,965.5,967.8499755859375,950.179931640625,3480545
2021-06-14,972.7000122070312,979.0,957.0,976.1500244140625,958.328369140625,2377279
2021-06-15,975.0,978.8499755859375,967.1500244140625,969.7000122070312,951.9961547851562,1289684
2021-06-16,969.0,971.1500244140625,953.7999877929688,956.75,939.2825927734375,1684500
2021-06-17,955.0,959.75,943.5,950.9500122070312,933.5884399414062,2429291
2021-06-18,950.9500122070312,967.6500244140625,945.3499755859375,960.9000244140625,943.3568115234375,4978288
2021-06-21,958.0,962.7000122070312,950.5,960.1500244140625,942.6205444335938,1625660
2021-06-22,956.2000122070312,960.9000244140625,949.1500244140625,955.8499755859375,938.3989868164062,2344400
2021-06-23,956.0,966.0,954.2000122070312,957.75,940.2643432617188,1807471
2021-06-24,957.7999877929688,958.7000122070312,944.0,950.9000244140625,933.5393676757812,1769651
2021-06-25,951.0,961.0,948.9500122070312,957.0999755859375,939.6261596679688,2134441
2021-06-28,962.0,971.3499755859375,957.0999755859375,963.0499877929688,945.4675903320312,1759671
2021-06-29,964.0,989.0,960.0499877929688,979.5999755859375,961.7153930664062,4300755
2021-06-30,992.2000122070312,997.0,969.1500244140625,971.9000244140625,954.156005859375,7195632
2021-07-01,977.2000122070312,980.0,967.2000122070312,978.0999755859375,960.2427368164062,2291137
2021-07-02,981.8499755859375,985.7999877929688,975.0999755859375,979.2000122070312,961.32275390625,1421148
2021-07-05,979.2999877929688,983.8499755859375,973.0999755859375,974.7000122070312,956.9048461914062,1286458
2021-07-06,975.0,975.0,964.75,969.0999755859375,951.4071044921875,1157576
2021-07-07,968.0,968.9500122070312,961.0,965.2000122070312,947.578369140625,1740439
2021-07-08,965.5,968.0,944.7999877929688,950.6500244140625,933.2939453125,1662518
2021-07-09,952.0,965.5999755859375,949.9500122070312,959.7999877929688,942.27685546875,1301555
2021-07-12,960.0,967.9500122070312,955.8499755859375,959.8499755859375,942.325927734375,1122802
2021-07-13,962.2000122070312,969.8499755859375,956.0499877929688,965.6500244140625,948.0201416015625,1317621
2021-07-14,961.0999755859375,978.4000244140625,961.0999755859375,977.1500244140625,959.3101196289062,1729994
2021-07-15,979.0,981.0,972.0499877929688,973.5999755859375,955.8248901367188,979315
2021-07-16,973.5999755859375,989.9000244140625,973.5999755859375,977.1500244140625,959.3101196289062,2087320
2021-07-19,972.0999755859375,983.5999755859375,971.25,974.0,956.2176513671875,854347
2021-07-20,972.0,974.0999755859375,952.6500244140625,955.1500244140625,937.7118530273438,1520300
2021-07-22,958.0999755859375,958.9500122070312,946.6500244140625,949.9000244140625,932.5576782226562,1783069
2021-07-23,952.0,957.7000122070312,946.9500122070312,948.0,930.6923217773438,1056183
2021-07-26,948.0,960.0,947.0,950.5499877929688,933.1957397460938,1306026
2021-07-27,952.5,958.5,909.0,913.0999755859375,896.429443359375,3366104
2021-07-28,921.5999755859375,921.5999755859375,886.6500244140625,889.9000244140625,873.653076171875,5094903
2021-07-29,894.3499755859375,899.9500122070312,872.0,883.0999755859375,866.9771728515625,4929314
2021-07-30,885.0999755859375,929.9000244140625,877.75,920.0499877929688,903.2525634765625,6280365
2021-08-02,928.2999877929688,933.5999755859375,913.4000244140625,921.0499877929688,904.234375,2981630
2021-08-03,925.0,929.5499877929688,918.5,928.1500244140625,911.2047729492188,2014511
2021-08-04,928.1500244140625,942.5,927.0,939.6500244140625,922.4947509765625,2517694
2021-08-05,944.2000122070312,953.0,932.0,945.4000244140625,928.1398315429688,4022548
2021-08-06,939.0,939.0,909.0,911.2999877929688,894.662353515625,9727673
2021-08-09,912.0999755859375,920.0,897.4000244140625,918.6500244140625,906.8538208007812,3310964
2021-08-10,920.0,923.7999877929688,905.0,912.5999755859375,900.8814086914062,2552532
2021-08-11,912.9000244140625,914.0,891.0499877929688,909.8499755859375,898.166748046875,2174054
2021-08-12,912.0,916.2000122070312,903.7000122070312,905.2999877929688,893.6751708984375,2127392
2021-08-13,906.0,910.9500122070312,892.3499755859375,894.4000244140625,882.9152221679688,2919925
2021-08-16,896.0,901.0999755859375,886.0499877929688,888.25,876.8441162109375,1954152
2021-08-17,891.0,906.2999877929688,889.9000244140625,904.6500244140625,893.0335693359375,3767678
2021-08-18,900.2000122070312,910.7000122070312,900.0,908.8499755859375,897.1795654296875,2323095
2021-08-20,908.9000244140625,909.0499877929688,887.0,890.8499755859375,879.4107055664062,2354874
2021-08-23,898.0,908.0,888.6500244140625,898.3499755859375,886.8143920898438,2081206
2021-08-24,903.0,919.5499877929688,897.6500244140625,917.6500244140625,905.8666381835938,2588128
2021-08-25,917.0,923.5999755859375,905.9500122070312,912.5999755859375,900.8814086914062,1697757
2021-08-26,912.5999755859375,916.75,906.2999877929688,911.2999877929688,899.59814453125,1522032
2021-08-27,913.7999877929688,925.4500122070312,907.5,923.9000244140625,912.036376953125,1878603
2021-08-30,924.0,936.5,920.4500122070312,934.7000122070312,922.6976928710938,2016968
2021-08-31,935.0,949.7000122070312,930.2999877929688,947.7999877929688,935.6294555664062,2463088
2021-09-01,949.0,954.9000244140625,920.0,922.8499755859375,910.9998168945312,4434153
2021-09-02,927.0,960.0,923.4000244140625,955.25,942.9838256835938,3688123
2021-09-03,956.0999755859375,963.0,930.6500244140625,941.0999755859375,929.0155029296875,3110583
2021-09-06,945.8499755859375,958.0,942.6500244140625,950.2000122070312,937.9986572265625,1699875
2021-09-07,950.2000122070312,957.2999877929688,944.0499877929688,950.5,938.2947998046875,1113880
2021-09-08,948.0,953.1500244140625,940.0,951.7999877929688,939.5780639648438,1600457
2021-09-09,951.1500244140625,952.0999755859375,926.0,949.2999877929688,937.1101684570312,3769007
2021-09-13,946.0,953.9000244140625,942.5499877929688,950.4500122070312,938.2454223632812,865538
2021-09-14,954.7999877929688,958.3499755859375,949.5999755859375,953.1500244140625,940.9107666015625,1373821
2021-09-15,955.0,956.5999755859375,948.2999877929688,952.9500122070312,940.7133178710938,2509424
2021-09-16,954.5,964.7999877929688,950.2000122070312,954.0,941.7498779296875,3574908
2021-09-17,960.0,962.5,948.0499877929688,954.0499877929688,941.7991943359375,2006356
2021-09-20,953.0,953.0,929.7999877929688,938.0999755859375,926.053955078125,2308294
2021-09-21,935.0,959.0,933.0,956.0999755859375,943.8228149414062,2438464
2021-09-22,952.25,974.25,951.6500244140625,963.5,951.1278686523438,2267730
2021-09-23,965.4500122070312,970.0,959.5,968.0999755859375,955.6687622070312,1297533
2021-09-24,969.5999755859375,983.4000244140625,960.4500122070312,967.6500244140625,955.224609375,1803409
2021-09-27,965.0,970.0499877929688,952.2999877929688,962.7000122070312,950.338134765625,1217035
2021-09-28,960.5,977.0,950.7999877929688,971.0,958.5315551757812,1542732
2021-09-29,970.5,1005.0,965.1500244140625,987.5999755859375,974.9183349609375,4052980
2021-09-30,988.0,999.75,976.3499755859375,983.5499877929688,970.92041015625,2312926
2021-10-01,980.0,991.9000244140625,973.0999755859375,986.2000122070312,973.536376953125,1948517
2021-10-04,986.0,996.9500122070312,954.9000244140625,957.5,945.2049560546875,4097873
2021-10-05,961.7999877929688,961.9000244140625,928.4500122070312,934.5499877929688,922.549560546875,4986700
2021-10-06,935.5499877929688,938.5499877929688,911.1500244140625,913.4500122070312,901.7205810546875,2615582
2021-10-07,920.0,922.25,898.0,916.0499877929688,904.2871704101562,7008049
2021-10-08,923.0,929.4500122070312,911.6500244140625,917.0999755859375,905.3236694335938,2075219
2021-10-11,922.7999877929688,923.1500244140625,910.0,913.75,902.0166625976562,1449593
2021-10-12,913.5,924.7000122070312,907.8499755859375,915.9500122070312,904.1884765625,1164581
2021-10-13,921.6500244140625,924.4500122070312,912.0499877929688,913.5,901.7698974609375,1821818
2021-10-14,917.4500122070312,920.5,909.9000244140625,911.3499755859375,899.6474609375,913675
2021-10-18,911.3499755859375,915.9000244140625,899.5,903.75,892.1450805664062,1913667
2021-10-19,906.0,917.2999877929688,903.25,906.2000122070312,894.5636596679688,1360282
2021-10-20,905.0,912.7000122070312,900.0,905.9000244140625,894.2675170898438,1941581
2021-10-21,914.4500122070312,917.9000244140625,901.5999755859375,911.5499877929688,899.8449096679688,2723509
2021-10-22,911.5499877929688,915.0,889.3499755859375,896.3499755859375,884.840087890625,1360319
2021-10-25,895.9000244140625,913.0,890.0,901.8499755859375,890.2694702148438,1901039
2021-10-26,908.9000244140625,914.1500244140625,900.0,907.5,895.846923828125,1405411
2021-10-27,916.9500122070312,926.9000244140625,902.4500122070312,922.5,910.6543579101562,5111161
2021-10-28,922.4000244140625,928.5499877929688,886.2999877929688,891.75,880.2991943359375,2224983
2021-10-29,893.0,917.0,885.25,905.0499877929688,893.4284057617188,2783659
2021-11-01,917.0,918.5499877929688,902.2000122070312,909.25,897.574462890625,986133
2021-11-02,910.0,912.8499755859375,900.5,903.4000244140625,891.7996215820312,1038025
2021-11-03,909.5499877929688,914.7000122070312,903.7000122070312,912.6500244140625,900.9308471679688,1275433
2021-11-04,912.6500244140625,914.25,908.8499755859375,910.7000122070312,899.005859375,96347
2021-11-08,917.9500122070312,917.9500122070312,898.7000122070312,913.7000122070312,901.9673461914062,860650
2021-11-09,913.0,925.0,909.6500244140625,914.1500244140625,902.4115600585938,843911
2021-11-10,910.0,924.5,910.0,912.4500122070312,900.7333984375,1597922
2021-11-11,912.4500122070312,912.4500122070312,896.0,904.9000244140625,893.2803344726562,1180372
2021-11-12,910.7999877929688,917.0,905.0,915.9500122070312,904.1884765625,936613
2021-11-15,915.0,939.8499755859375,910.0999755859375,938.1500244140625,926.1033935546875,2615304
2021-11-16,943.1500244140625,943.9000244140625,919.0,921.75,909.9139404296875,1925000
2021-11-17,921.75,921.75,901.0,905.3499755859375,893.7244873046875,1996857
2021-11-18,905.2999877929688,907.0,891.0,892.2999877929688,880.8421020507812,1009418
2021-11-22,893.0,909.0,883.0,895.4000244140625,883.90234375,1443344
2021-11-23,891.7000122070312,918.5499877929688,890.0,910.5999755859375,898.9071655273438,1820473
2021-11-24,911.0,915.4000244140625,891.3499755859375,893.4500122070312,881.9773559570312,1392190
2021-11-25,894.0,902.4500122070312,884.0,899.9500122070312,888.3939208984375,1325422
2021-11-26,892.0,976.0499877929688,890.6500244140625,966.7000122070312,954.2868041992188,14458893
2021-11-29,974.0,998.0,956.0,965.0,952.6085815429688,8303735
2021-11-30,965.0,984.0,958.5999755859375,971.2999877929688,958.82763671875,4771579
2021-12-01,980.75,986.7000122070312,921.8499755859375,928.1500244140625,916.2318115234375,3879683
2021-12-02,937.9500122070312,937.9500122070312,917.5,921.25,909.42041015625,2749084
2021-12-03,930.0,930.0,908.2999877929688,912.0499877929688,900.3385009765625,2388529
2021-12-06,915.0999755859375,915.7999877929688,892.5,894.9500122070312,883.4580688476562,1573419
2021-12-07,898.2999877929688,898.2999877929688,884.0,889.25,877.831298828125,2471419
2021-12-08,895.0,902.0,890.2999877929688,897.9500122070312,886.4196166992188,1663728
2021-12-09,900.0,902.0,890.0499877929688,894.5,883.0138549804688,1645541
2021-12-10,895.0,901.0,891.0,893.9000244140625,882.4215698242188,947538
2021-12-13,895.2000122070312,903.0,886.5499877929688,891.2999877929688,879.8549194335938,1785608
2021-12-14,893.5,907.8499755859375,891.0,895.5999755859375,884.0997314453125,2651452
2021-12-15,896.2000122070312,901.8499755859375,891.7000122070312,895.7000122070312,884.198486328125,1192775
2021-12-16,903.5,903.5,878.25,881.0,869.6871948242188,2280037
2021-12-17,882.0,884.5,850.0,860.2000122070312,849.1543579101562,2824703
2021-12-20,864.0,898.4500122070312,861.0999755859375,893.7999877929688,882.3228149414062,8501360
2021-12-21,893.7999877929688,897.4000244140625,882.0499877929688,886.75,875.3634033203125,2301316
2021-12-22,889.0,893.8499755859375,880.9500122070312,889.7000122070312,878.2755126953125,1271710
2021-12-23,892.0,912.5,891.25,909.75,898.0680541992188,1970110
2021-12-24,910.2000122070312,912.9000244140625,901.7999877929688,908.2999877929688,896.6366577148438,1114033
2021-12-27,912.9000244140625,933.1500244140625,910.1500244140625,930.25,918.3048095703125,4596248
2021-12-28,932.0,936.2999877929688,923.0499877929688,933.2999877929688,921.3156127929688,1907169
2021-12-29,938.0,947.5999755859375,933.25,935.5499877929688,923.5367431640625,2687014
2021-12-30,937.0,955.0,936.0999755859375,952.75,940.5159301757812,1729705
2021-12-31,955.0,957.25,942.0,944.0999755859375,931.9769287109375,2039044
2022-01-03,947.0499877929688,947.9000244140625,925.7999877929688,930.5,918.5515747070312,2013140
2022-01-04,937.4500122070312,937.4500122070312,920.25,924.25,912.3818359375,1238138
2022-01-05,926.5,931.7999877929688,919.0,928.5499877929688,916.6266479492188,1407995
2022-01-06,928.5499877929688,935.9500122070312,919.2999877929688,922.0,910.1607666015625,1384402
2022-01-07,926.4000244140625,926.6500244140625,913.3499755859375,914.75,903.0038452148438,1546099
2022-01-10,914.75,917.8499755859375,908.6500244140625,916.2000122070312,904.4352416992188,1637506
2022-01-11,917.5,921.75,913.0,915.9500122070312,904.1884765625,1578147
2022-01-12,918.4000244140625,918.4000244140625,901.2000122070312,906.2000122070312,894.5636596679688,2090537
