Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,1160.0,1167.6500244140625,1080.0,1092.1500244140625,1043.611572265625,918222
2018-05-29,1090.0999755859375,1092.0,1056.3499755859375,1066.75,1019.3405151367188,753542
2018-05-30,1060.050048828125,1065.0,1042.199951171875,1051.550048828125,1004.8160400390625,605331
2018-05-31,1053.0,1069.25,1044.300048828125,1047.449951171875,1000.898193359375,2300110
2018-06-01,1049.3499755859375,1061.0,1026.4000244140625,1053.25,1006.4405517578125,543631
2018-06-04,1057.9000244140625,1064.6500244140625,1035.5,1047.1500244140625,1000.6116333007812,400870
2018-06-05,1052.0,1054.5,1015.25,1035.4000244140625,989.3837280273438,536791
2018-06-06,1039.5999755859375,1060.0,1029.5,1054.449951171875,1007.5870971679688,273602
2018-06-07,1055.800048828125,1072.25,1053.050048828125,1059.3499755859375,1012.2693481445312,268495
2018-06-08,1055.0,1079.9000244140625,1045.0,1052.0999755859375,1005.3416748046875,547755
2018-06-11,1052.0,1057.3499755859375,1018.3499755859375,1024.5999755859375,979.063720703125,458526
2018-06-12,1023.2999877929688,1076.0,1020.0,1064.1500244140625,1016.8560180664062,1371537
2018-06-13,1064.949951171875,1072.0999755859375,1038.0999755859375,1040.300048828125,994.06591796875,499228
2018-06-14,1044.5,1094.949951171875,1039.050048828125,1084.75,1036.54052734375,1978196
2018-06-15,1087.0,1111.25,1063.9000244140625,1100.949951171875,1052.0205078125,1940627
2018-06-18,1100.6500244140625,1116.9000244140625,1082.1500244140625,1100.4000244140625,1051.4949951171875,1278580
2018-06-19,1090.0,1107.0999755859375,1080.199951171875,1091.8499755859375,1043.3248291015625,957879
2018-06-20,1090.0,1107.5,1070.4000244140625,1083.050048828125,1034.916259765625,516618
2018-06-21,1086.25,1090.0,1051.0,1056.25,1009.30712890625,463272
2018-06-22,1050.449951171875,1055.25,1033.0,1044.25,997.84033203125,493344
2018-06-25,1048.0,1060.949951171875,1029.050048828125,1032.8499755859375,986.9471435546875,319767
2018-06-26,1034.800048828125,1053.4000244140625,1029.75,1043.0,996.64599609375,518815
2018-06-27,1042.0,1052.199951171875,1012.9500122070312,1019.7000122070312,974.3815307617188,722523
2018-06-28,1022.0,1027.0,994.9500122070312,1000.1500244140625,955.7003784179688,1136478
2018-06-29,1003.5,1042.5,1003.0,1038.5999755859375,992.4414672851562,374782
2018-07-02,1041.9000244140625,1057.0,1025.25,1050.4000244140625,1003.7171630859375,559319
2018-07-03,1051.0,1096.949951171875,1036.5,1085.800048828125,1037.5439453125,1241172
2018-07-04,1086.0,1105.949951171875,1072.0,1102.300048828125,1053.310546875,1347815
2018-07-05,1095.0,1107.3499755859375,1073.949951171875,1077.5,1029.6126708984375,1060147
2018-07-06,1080.0,1087.699951171875,1070.0999755859375,1074.0,1026.268310546875,374934
2018-07-09,1077.699951171875,1104.800048828125,1074.449951171875,1095.5999755859375,1046.908203125,1196862
2018-07-10,1100.0,1104.949951171875,1078.199951171875,1090.8499755859375,1042.369384765625,415562
2018-07-11,1091.0,1127.0,1080.0,1122.199951171875,1072.325927734375,1147280
2018-07-12,1122.199951171875,1139.699951171875,1102.4000244140625,1106.3499755859375,1057.180419921875,1044297
2018-07-13,1114.5999755859375,1129.9000244140625,1091.0999755859375,1108.300048828125,1059.0439453125,660138
2018-07-16,1108.050048828125,1108.050048828125,1064.050048828125,1070.050048828125,1022.4937133789062,513097
2018-07-17,1069.699951171875,1080.0,1040.0,1074.6500244140625,1026.889404296875,951853
2018-07-18,1076.0,1093.5,1065.0,1085.199951171875,1036.970458984375,572307
2018-07-19,1080.0,1092.0,1072.0,1078.199951171875,1030.2816162109375,197820
2018-07-20,1081.0,1098.300048828125,1073.050048828125,1090.5999755859375,1042.1304931640625,344871
2018-07-23,1090.5999755859375,1097.75,1074.949951171875,1080.699951171875,1032.67041015625,399079
2018-07-24,1081.0,1092.3499755859375,1075.0,1083.5,1035.34619140625,614412
2018-07-25,1084.8499755859375,1105.0,1076.6500244140625,1096.949951171875,1048.1982421875,696780
2018-07-26,1105.0,1110.0,1067.3499755859375,1075.699951171875,1027.892578125,524569
2018-07-27,1079.949951171875,1106.75,1077.0999755859375,1103.0,1053.9794921875,343379
2018-07-30,1102.0,1163.449951171875,1091.25,1156.5999755859375,1105.1973876953125,2177271
2018-07-31,1145.0,1164.550048828125,1131.050048828125,1149.449951171875,1098.364990234375,565352
2018-08-01,1149.449951171875,1173.949951171875,1145.0999755859375,1163.75,1112.029541015625,482301
2018-08-02,1165.550048828125,1207.5,1159.050048828125,1200.300048828125,1146.9549560546875,1309397
2018-08-03,1200.800048828125,1217.0,1186.4000244140625,1208.0999755859375,1154.408447265625,1039224
2018-08-06,1205.0,1221.9000244140625,1160.0,1192.699951171875,1139.6927490234375,2336944
2018-08-07,1196.0,1199.9000244140625,1151.5999755859375,1162.5,1110.8350830078125,859756
2018-08-08,1169.5,1169.949951171875,1124.050048828125,1131.949951171875,1081.642822265625,1567894
2018-08-09,1130.0,1141.300048828125,1111.050048828125,1114.949951171875,1065.398193359375,839082
2018-08-10,1115.0,1135.0,1100.0,1124.300048828125,1074.332763671875,962927
2018-08-13,1117.5,1134.0,1110.8499755859375,1120.199951171875,1070.414794921875,325959
2018-08-14,1119.9000244140625,1157.5999755859375,1080.0,1154.550048828125,1103.2384033203125,466382
2018-08-16,1154.4000244140625,1166.800048828125,1141.0999755859375,1164.4000244140625,1112.650634765625,451485
2018-08-17,1166.0,1185.949951171875,1148.6500244140625,1174.75,1122.54052734375,959814
2018-08-20,1178.0,1256.8499755859375,1178.0,1246.699951171875,1191.29296875,2795952
2018-08-21,1258.0,1259.050048828125,1229.050048828125,1247.699951171875,1192.24853515625,1794448
2018-08-23,1255.0,1314.9000244140625,1245.0999755859375,1294.1500244140625,1236.63427734375,2201914
2018-08-24,1298.0,1308.800048828125,1275.800048828125,1301.0,1243.1796875,849165
2018-08-27,1310.0,1319.0,1291.4000244140625,1298.0,1240.31298828125,631476
2018-08-28,1294.0,1300.0,1266.5999755859375,1280.9000244140625,1223.9730224609375,635318
2018-08-29,1272.0,1313.449951171875,1268.25,1276.75,1220.007568359375,1565025
2018-08-30,1280.0999755859375,1307.0,1266.75,1300.8499755859375,1243.036376953125,1028865
2018-08-31,1298.0,1328.0,1295.0,1305.9000244140625,1257.5289306640625,1235827
2018-09-03,1314.9000244140625,1327.0,1278.0,1287.0999755859375,1239.4251708984375,873820
2018-09-04,1290.0,1297.4000244140625,1254.050048828125,1263.6500244140625,1216.843994140625,716718
2018-09-05,1269.9000244140625,1293.25,1259.050048828125,1278.050048828125,1230.71044921875,811104
2018-09-06,1290.0,1324.0,1281.199951171875,1317.0,1268.2177734375,1723420
2018-09-07,1319.0,1331.4000244140625,1300.8499755859375,1313.5,1264.8475341796875,1139483
2018-09-10,1312.9000244140625,1329.0,1268.050048828125,1278.800048828125,1231.4326171875,826691
2018-09-11,1278.800048828125,1290.25,1232.800048828125,1244.6500244140625,1198.547607421875,837631
2018-09-12,1243.0,1290.75,1233.0999755859375,1271.550048828125,1224.451171875,1186268
2018-09-14,1280.050048828125,1334.0,1275.449951171875,1329.550048828125,1280.302978515625,1525334
2018-09-17,1328.0,1403.050048828125,1317.050048828125,1364.699951171875,1314.15087890625,4137410
2018-09-18,1366.0,1393.0,1353.0999755859375,1379.800048828125,1328.6915283203125,1408422
2018-09-19,1379.75,1408.0,1370.0,1391.1500244140625,1339.621337890625,1346458
2018-09-21,1407.9000244140625,1407.9000244140625,1304.050048828125,1387.949951171875,1336.53955078125,1484382
2018-09-24,1387.9000244140625,1401.5999755859375,1348.6500244140625,1361.75,1311.3101806640625,890761
2018-09-25,1365.0,1396.0,1355.0999755859375,1388.4000244140625,1336.9730224609375,1029316
2018-09-26,1400.0,1425.0,1371.050048828125,1385.3499755859375,1334.0360107421875,1804070
2018-09-27,1386.0999755859375,1395.75,1361.0999755859375,1365.9000244140625,1315.3065185546875,645479
2018-09-28,1366.050048828125,1383.699951171875,1295.8499755859375,1310.9000244140625,1262.34375,1189157
2018-10-01,1314.0999755859375,1329.449951171875,1281.0,1319.5999755859375,1270.721435546875,842259
2018-10-03,1305.0999755859375,1325.9000244140625,1283.5,1309.1500244140625,1260.658447265625,937244
2018-10-04,1304.0,1305.699951171875,1260.25,1283.9000244140625,1236.34375,1197193
2018-10-05,1275.0,1315.0,1268.4000244140625,1281.6500244140625,1234.1771240234375,876772
2018-10-08,1273.9000244140625,1294.699951171875,1250.050048828125,1277.449951171875,1230.132568359375,707482
2018-10-09,1278.0,1297.199951171875,1235.449951171875,1248.050048828125,1201.8216552734375,1206742
2018-10-10,1247.0,1305.0,1246.949951171875,1297.75,1249.6807861328125,868523
2018-10-11,1260.0,1292.0,1235.300048828125,1250.949951171875,1204.6141357421875,675008
2018-10-12,1259.9000244140625,1296.75,1259.9000244140625,1282.300048828125,1234.8031005859375,825580
2018-10-15,1285.949951171875,1312.6500244140625,1277.0,1299.75,1251.606689453125,791699
2018-10-16,1306.75,1324.699951171875,1281.0,1307.5999755859375,1259.1658935546875,815814
2018-10-17,1315.0,1319.449951171875,1291.699951171875,1301.199951171875,1253.0029296875,693098
2018-10-19,1310.0,1340.6500244140625,1278.4000244140625,1285.25,1237.643798828125,1205785
2018-10-22,1287.0,1305.0,1277.0,1292.050048828125,1244.1920166015625,503682
2018-10-23,1285.0,1311.9000244140625,1241.5,1249.699951171875,1203.4105224609375,962440
2018-10-24,1255.300048828125,1270.0,1212.5,1241.0,1195.0328369140625,1237155
2018-10-25,1238.0,1265.0,1225.199951171875,1253.0,1206.58837890625,1084503
2018-10-26,1261.0,1278.4000244140625,1236.75,1255.800048828125,1209.2845458984375,858836
2018-10-29,1330.0,1452.6500244140625,1324.8499755859375,1440.1500244140625,1386.8062744140625,5731814
2018-10-30,1444.25,1500.5,1436.5,1485.75,1430.7171630859375,3338430
2018-10-31,1485.0,1512.0,1463.5999755859375,1484.5,1429.5135498046875,1801064
2018-11-01,1478.0,1516.949951171875,1469.800048828125,1505.550048828125,1449.783935546875,953639
2018-11-02,1512.0,1523.949951171875,1486.1500244140625,1499.25,1443.717041015625,924743
2018-11-05,1499.5,1501.550048828125,1454.5,1466.449951171875,1412.1318359375,835508
2018-11-06,1466.0,1484.0,1443.75,1477.800048828125,1423.061767578125,873983
2018-11-07,1490.0,1505.0,1480.9000244140625,1497.5,1442.0321044921875,138777
2018-11-09,1504.9000244140625,1562.8499755859375,1504.0,1548.949951171875,1491.5762939453125,1937340
2018-11-12,1547.0,1562.949951171875,1497.1500244140625,1511.75,1455.7540283203125,1464492
2018-11-13,1510.0,1537.0,1485.6500244140625,1530.5999755859375,1473.9058837890625,953328
2018-11-14,1543.3499755859375,1554.699951171875,1484.3499755859375,1503.8499755859375,1448.1466064453125,2290976
2018-11-15,1509.0,1548.0,1486.199951171875,1530.800048828125,1474.0985107421875,1004108
2018-11-16,1530.800048828125,1575.0,1527.5999755859375,1558.699951171875,1500.965087890625,1664868
2018-11-19,1565.0,1578.0,1545.0,1562.25,1504.383544921875,755395
2018-11-20,1555.0,1569.0,1530.0999755859375,1534.300048828125,1477.4688720703125,508270
2018-11-21,1546.9000244140625,1552.5,1524.75,1538.5999755859375,1481.6094970703125,841267
2018-11-22,1544.0,1573.0,1510.0999755859375,1529.300048828125,1472.6541748046875,1282102
2018-11-26,1534.0,1555.0,1499.1500244140625,1506.050048828125,1450.2652587890625,1535951
2018-11-27,1513.949951171875,1530.0,1496.0999755859375,1523.1500244140625,1466.73193359375,1263798
2018-11-28,1520.0,1525.6500244140625,1467.0,1480.0999755859375,1425.2764892578125,772057
2018-11-29,1485.0,1490.5999755859375,1445.4000244140625,1456.550048828125,1402.5987548828125,1613812
2018-11-30,1461.0,1481.0999755859375,1420.0,1439.3499755859375,1386.0357666015625,12273274
2018-12-03,1424.699951171875,1469.9000244140625,1420.050048828125,1456.75,1402.7913818359375,952050
2018-12-04,1462.300048828125,1499.9000244140625,1451.3499755859375,1493.0999755859375,1437.794921875,1136996
2018-12-05,1490.0999755859375,1502.800048828125,1463.050048828125,1480.3499755859375,1425.5172119140625,838036
2018-12-06,1480.0,1490.0,1446.199951171875,1459.4000244140625,1405.3431396484375,679445
2018-12-07,1472.0,1497.9000244140625,1455.199951171875,1491.800048828125,1436.5430908203125,839928
2018-12-10,1465.0999755859375,1485.0,1452.949951171875,1472.6500244140625,1418.1024169921875,569332
2018-12-11,1456.0,1506.449951171875,1455.0,1478.050048828125,1423.3023681640625,648455
2018-12-12,1485.0,1535.0,1483.449951171875,1528.9000244140625,1472.2689208984375,845326
2018-12-13,1536.0,1553.1500244140625,1515.75,1522.0,1465.6243896484375,773320
2018-12-14,1518.0999755859375,1529.3499755859375,1477.25,1491.4000244140625,1436.1578369140625,793454
2018-12-17,1498.9000244140625,1516.9000244140625,1475.5,1483.0999755859375,1428.165283203125,594795
2018-12-18,1483.9000244140625,1501.449951171875,1475.9000244140625,1496.4000244140625,1440.972900390625,545698
2018-12-19,1505.0,1525.9000244140625,1485.0,1516.1500244140625,1459.9910888671875,650629
2018-12-20,1500.5999755859375,1523.9000244140625,1500.5999755859375,1512.5999755859375,1456.5726318359375,451924
2018-12-21,1514.949951171875,1519.0,1470.199951171875,1474.800048828125,1420.1728515625,552808
2018-12-24,1489.5,1490.0,1433.550048828125,1447.1500244140625,1393.547119140625,849081
2018-12-26,1438.4000244140625,1459.0,1428.050048828125,1455.800048828125,1401.8765869140625,345177
2018-12-27,1465.0,1480.0,1448.1500244140625,1471.1500244140625,1416.6580810546875,434791
2018-12-28,1475.0999755859375,1482.0,1462.050048828125,1467.199951171875,1412.8541259765625,305371
2018-12-31,1475.0,1493.5,1465.0,1482.6500244140625,1427.73193359375,420785
2019-01-01,1485.0,1491.050048828125,1469.050048828125,1475.449951171875,1420.7987060546875,254899
2019-01-02,1476.9000244140625,1483.5999755859375,1461.4000244140625,1470.9000244140625,1416.417236328125,247208
2019-01-03,1479.5999755859375,1482.800048828125,1432.0999755859375,1437.9000244140625,1384.6395263671875,536515
2019-01-04,1437.9000244140625,1471.199951171875,1428.25,1460.5,1406.40234375,391849
2019-01-07,1470.0,1495.0,1461.3499755859375,1486.0,1430.9578857421875,456830
2019-01-08,1488.800048828125,1490.0,1455.0999755859375,1458.8499755859375,1404.8134765625,345960
2019-01-09,1460.8499755859375,1477.0,1460.0,1473.25,1418.6802978515625,248643
2019-01-10,1470.699951171875,1525.550048828125,1467.25,1520.449951171875,1464.131591796875,1072651
2019-01-11,1519.949951171875,1533.699951171875,1497.8499755859375,1505.1500244140625,1449.398681640625,1149372
2019-01-14,1504.9000244140625,1538.8499755859375,1504.25,1530.449951171875,1473.7615966796875,965710
2019-01-15,1531.0,1535.0,1515.5,1522.199951171875,1465.8170166015625,383535
2019-01-16,1526.050048828125,1526.050048828125,1512.6500244140625,1519.800048828125,1463.5059814453125,362391
2019-01-17,1526.0,1548.0,1499.199951171875,1505.3499755859375,1449.591064453125,927211
2019-01-18,1512.75,1520.0,1483.449951171875,1509.1500244140625,1453.25048828125,454592
2019-01-21,1515.0,1518.1500244140625,1493.6500244140625,1497.199951171875,1441.7430419921875,351617
2019-01-22,1492.0,1521.800048828125,1485.0,1503.6500244140625,1447.9542236328125,710962
2019-01-23,1508.0,1512.550048828125,1496.050048828125,1503.300048828125,1447.6170654296875,302963
2019-01-24,1508.300048828125,1518.0,1489.5999755859375,1493.25,1437.939208984375,365424
2019-01-25,1500.5,1508.0,1487.0,1495.3499755859375,1439.9615478515625,195017
2019-01-28,1499.4000244140625,1499.4000244140625,1460.0999755859375,1473.449951171875,1418.872802734375,211598
2019-01-29,1475.0,1514.9000244140625,1466.0,1504.800048828125,1449.0616455078125,424613
2019-01-30,1505.949951171875,1512.949951171875,1492.050048828125,1503.1500244140625,1447.4727783203125,218871
2019-01-31,1508.9000244140625,1519.9000244140625,1494.5,1506.199951171875,1450.4097900390625,512854
2019-02-01,1511.199951171875,1548.050048828125,1488.6500244140625,1532.3499755859375,1475.591064453125,609053
2019-02-04,1563.949951171875,1619.949951171875,1546.25,1609.449951171875,1549.835205078125,2399611
2019-02-05,1615.800048828125,1637.0,1610.199951171875,1616.1500244140625,1556.287109375,1031235
2019-02-06,1616.1500244140625,1659.949951171875,1610.0,1653.25,1592.0128173828125,916887
2019-02-07,1645.0,1675.0,1640.050048828125,1670.1500244140625,1608.2869873046875,753538
2019-02-08,1667.0,1700.0,1656.0,1685.0999755859375,1622.6832275390625,1045291
2019-02-11,1677.0999755859375,1680.0,1626.0,1635.0,1574.4388427734375,880642
2019-02-12,1638.0,1651.199951171875,1613.199951171875,1638.0999755859375,1577.424072265625,795159
2019-02-14,1640.0,1648.949951171875,1615.050048828125,1637.449951171875,1576.7979736328125,469510
2019-02-15,1617.0,1629.4000244140625,1530.6500244140625,1621.3499755859375,1561.2943115234375,2159194
2019-02-18,1617.9000244140625,1621.050048828125,1559.0,1574.75,1516.4205322265625,890862
2019-02-19,1570.050048828125,1617.699951171875,1525.0,1587.8499755859375,1529.035400390625,1840314
2019-02-20,1594.9000244140625,1594.9000244140625,1553.449951171875,1560.550048828125,1502.74658203125,775963
2019-02-21,1553.0999755859375,1560.6500244140625,1540.0,1550.0,1492.58740234375,799999
2019-02-22,1550.0999755859375,1573.449951171875,1546.699951171875,1565.0,1507.03173828125,611185
2019-02-25,1573.0,1604.9000244140625,1561.0,1594.75,1535.6796875,599083
2019-02-26,1570.0,1629.9000244140625,1570.0,1621.449951171875,1561.390625,857201
2019-02-27,1628.0,1650.0,1618.0,1638.449951171875,1577.7611083984375,556471
2019-02-28,1650.0,1663.4000244140625,1635.0,1654.25,1592.975830078125,578587
2019-03-01,1650.050048828125,1675.0,1650.050048828125,1669.800048828125,1607.9498291015625,480280
2019-03-05,1674.0,1682.949951171875,1659.25,1663.699951171875,1602.07568359375,529749
2019-03-06,1670.0,1725.0,1652.050048828125,1705.9000244140625,1642.7127685546875,692075
2019-03-07,1707.0,1714.449951171875,1642.0,1650.9000244140625,1589.75,800855
2019-03-08,1658.0,1665.9000244140625,1636.0,1647.4000244140625,1586.3797607421875,428683
2019-03-11,1650.0999755859375,1695.3499755859375,1650.0999755859375,1690.6500244140625,1628.0277099609375,637436
2019-03-12,1700.0,1729.9000244140625,1692.6500244140625,1699.949951171875,1636.98291015625,885899
2019-03-13,1700.0,1712.25,1661.4000244140625,1667.0,1605.253662109375,639516
2019-03-14,1676.6500244140625,1704.0,1671.3499755859375,1694.5,1631.73486328125,672355
2019-03-15,1697.0,1726.5999755859375,1695.0,1708.0,1644.7349853515625,830304
2019-03-18,1718.0,1722.550048828125,1684.0999755859375,1689.3499755859375,1626.775634765625,464384
2019-03-19,1698.0,1713.3499755859375,1681.550048828125,1696.0,1633.1793212890625,283112
2019-03-20,1694.0,1711.0,1671.25,1675.3499755859375,1613.294189453125,426057
2019-03-22,1680.0999755859375,1691.5999755859375,1655.550048828125,1663.6500244140625,1602.0277099609375,459571
2019-03-25,1659.800048828125,1710.0,1651.0999755859375,1705.75,1642.5682373046875,684585
2019-03-26,1710.0,1774.949951171875,1686.6500244140625,1707.8499755859375,1644.5904541015625,509657
2019-03-27,1706.0,1720.0,1661.050048828125,1665.9000244140625,1604.1944580078125,460961
2019-03-28,1669.9000244140625,1699.0,1641.5,1654.550048828125,1593.2646484375,1681103
2019-04-01,1709.0,1742.0,1709.0,1723.300048828125,1659.46826171875,888473
2019-04-02,1725.5,1734.4000244140625,1693.699951171875,1699.050048828125,1636.116455078125,508894
2019-04-03,1707.550048828125,1707.550048828125,1665.449951171875,1675.800048828125,1613.7276611328125,393202
2019-04-04,1679.949951171875,1714.0,1675.800048828125,1701.050048828125,1638.042236328125,590246
2019-04-05,1707.0,1722.5999755859375,1691.1500244140625,1719.0,1655.3275146484375,464487
2019-04-08,1714.699951171875,1719.0,1677.199951171875,1684.449951171875,1622.0572509765625,461738
2019-04-09,1693.0,1719.75,1685.25,1715.8499755859375,1652.2940673828125,392667
2019-04-10,1713.8499755859375,1732.5,1706.0,1722.550048828125,1658.7459716796875,484391
2019-04-11,1715.5,1723.949951171875,1704.050048828125,1718.4000244140625,1654.749755859375,357943
2019-04-12,1717.0,1736.75,1713.0,1732.0999755859375,1667.942138671875,370739
2019-04-15,1730.0,1749.0,1720.300048828125,1744.8499755859375,1680.219970703125,422148
2019-04-16,1748.300048828125,1753.9000244140625,1711.300048828125,1714.5999755859375,1651.0904541015625,530087
2019-04-18,1716.0,1731.75,1713.0,1724.3499755859375,1660.479248046875,334997
2019-04-22,1721.0,1737.800048828125,1695.0,1701.5,1638.4755859375,324129
2019-04-23,1703.0,1713.0999755859375,1682.199951171875,1686.949951171875,1624.464599609375,340440
2019-04-24,1687.0,1750.0,1687.0,1742.699951171875,1678.1495361328125,573966
2019-04-25,1736.25,1742.5,1710.550048828125,1716.300048828125,1652.7275390625,334093
2019-04-26,1733.949951171875,1739.949951171875,1716.1500244140625,1722.3499755859375,1658.5533447265625,333124
2019-04-30,1722.3499755859375,1750.0,1707.050048828125,1746.8499755859375,1682.1458740234375,557187
2019-05-02,1741.4000244140625,1771.449951171875,1707.0999755859375,1714.300048828125,1650.8016357421875,686686
2019-05-03,1718.0,1725.0,1696.25,1701.9000244140625,1638.86083984375,344975
2019-05-06,1697.949951171875,1714.0999755859375,1690.050048828125,1694.6500244140625,1631.87939453125,246788
2019-05-07,1670.0,1706.300048828125,1670.0,1689.1500244140625,1626.5831298828125,559625
2019-05-08,1686.5999755859375,1695.9000244140625,1654.0999755859375,1668.5,1606.697998046875,443167
2019-05-09,1661.5,1664.75,1615.0,1625.550048828125,1565.3388671875,553836
2019-05-10,1609.199951171875,1657.800048828125,1603.0,1650.3499755859375,1589.2203369140625,637110
2019-05-13,1652.800048828125,1652.800048828125,1613.9000244140625,1625.1500244140625,1564.9537353515625,255768
2019-05-14,1634.8499755859375,1634.8499755859375,1594.0,1617.3499755859375,1557.442626953125,422106
2019-05-15,1610.5,1654.0,1602.0,1608.8499755859375,1549.2574462890625,639846
2019-05-16,1612.199951171875,1648.3499755859375,1597.9000244140625,1640.300048828125,1579.542724609375,494855
2019-05-17,1636.0,1653.0,1622.0999755859375,1632.699951171875,1572.22412109375,363216
2019-05-20,1680.0,1690.0,1640.0,1659.699951171875,1598.223876953125,482091
2019-05-21,1658.0,1715.0,1658.0,1696.5,1633.660888671875,494321
2019-05-22,1704.9000244140625,1706.199951171875,1670.0,1680.199951171875,1617.964599609375,342013
2019-05-23,1710.0,1744.0,1692.0,1732.449951171875,1668.2791748046875,543073
2019-05-24,1742.0999755859375,1774.0,1737.0,1765.6500244140625,1700.2496337890625,572794
2019-05-27,1729.5,1730.050048828125,1578.050048828125,1593.449951171875,1534.4278564453125,3084161
2019-05-28,1600.0,1629.0,1585.5999755859375,1617.8499755859375,1557.924072265625,1231843
2019-05-29,1618.0,1624.4000244140625,1585.199951171875,1589.0999755859375,1530.2388916015625,474654
2019-05-30,1599.0,1626.800048828125,1580.800048828125,1585.449951171875,1526.7239990234375,925477
2019-05-31,1595.949951171875,1609.800048828125,1583.0,1592.300048828125,1533.3204345703125,787381
2019-06-03,1597.25,1621.0,1566.550048828125,1616.25,1556.38330078125,765932
2019-06-04,1610.0,1610.0,1580.4000244140625,1586.3499755859375,1527.5908203125,803652
2019-06-06,1598.0,1598.0,1554.449951171875,1580.3499755859375,1521.813232421875,925968
2019-06-07,1575.0,1580.6500244140625,1553.050048828125,1566.25,1508.2354736328125,632011
2019-06-10,1562.0,1579.0,1556.050048828125,1561.050048828125,1503.22802734375,363052
2019-06-11,1567.0,1571.8499755859375,1552.0,1555.800048828125,1498.1724853515625,475514
2019-06-12,1555.800048828125,1560.0,1530.75,1534.550048828125,1477.7095947265625,500761
2019-06-13,1539.949951171875,1554.4000244140625,1517.0,1546.550048828125,1489.2650146484375,597842
2019-06-14,1542.0,1550.0,1495.050048828125,1522.300048828125,1465.913330078125,993176
2019-06-17,1539.300048828125,1582.9000244140625,1532.4000244140625,1540.5,1483.4393310546875,1053764
2019-06-18,1545.0,1552.0,1525.0,1543.0,1485.8465576171875,548508
2019-06-19,1550.0,1554.8499755859375,1533.300048828125,1540.4000244140625,1483.3428955078125,420314
2019-06-20,1548.300048828125,1615.0,1539.0999755859375,1603.0,1543.6243896484375,758268
2019-06-21,1600.0,1600.0,1540.0,1545.75,1488.49462890625,1014804
2019-06-24,1541.6500244140625,1584.3499755859375,1536.050048828125,1576.300048828125,1517.9132080078125,512756
2019-06-25,1566.800048828125,1609.0,1565.0,1602.4000244140625,1543.0465087890625,457699
2019-06-26,1587.0,1611.0,1580.199951171875,1597.949951171875,1538.7611083984375,461263
2019-06-27,1595.0,1608.0,1578.0,1601.800048828125,1542.4686279296875,511835
2019-06-28,1599.550048828125,1634.449951171875,1592.0999755859375,1596.949951171875,1537.7982177734375,551806
2019-07-01,1598.75,1622.0,1598.0,1610.199951171875,1550.557373046875,273406
2019-07-02,1610.199951171875,1623.699951171875,1590.5,1617.25,1557.34619140625,300935
2019-07-03,1620.0,1640.0,1600.0,1630.5999755859375,1570.2017822265625,598945
2019-07-04,1631.4000244140625,1638.949951171875,1611.949951171875,1619.800048828125,1559.8018798828125,214179
2019-07-05,1619.800048828125,1619.800048828125,1583.0,1610.800048828125,1551.1353759765625,607948
2019-07-08,1600.0999755859375,1604.25,1564.5,1575.6500244140625,1517.2872314453125,329224
2019-07-09,1570.1500244140625,1615.8499755859375,1567.949951171875,1605.0999755859375,1545.6463623046875,548646
2019-07-10,1609.0,1633.75,1597.550048828125,1623.449951171875,1563.316650390625,685813
2019-07-11,1637.0,1642.9000244140625,1605.0,1608.6500244140625,1549.06494140625,672371
2019-07-12,1614.949951171875,1621.0,1587.0999755859375,1613.1500244140625,1553.3983154296875,548484
2019-07-15,1615.0,1631.0,1600.0999755859375,1614.4000244140625,1554.6019287109375,331641
2019-07-16,1620.0999755859375,1654.0,1614.0,1648.5999755859375,1587.534912109375,399507
2019-07-17,1652.5,1656.25,1635.5999755859375,1651.949951171875,1590.760986328125,325110
2019-07-18,1652.5999755859375,1661.5,1635.550048828125,1641.9000244140625,1581.08349609375,769446
2019-07-19,1644.0999755859375,1659.9000244140625,1620.050048828125,1624.4000244140625,1564.2314453125,464691
2019-07-22,1618.0,1631.300048828125,1601.0,1625.3499755859375,1565.146240234375,248393
2019-07-23,1630.0,1644.449951171875,1609.0999755859375,1619.0999755859375,1559.1278076171875,298001
2019-07-24,1614.0,1629.1500244140625,1595.0,1604.0999755859375,1544.6834716796875,321561
2019-07-25,1604.0,1649.949951171875,1603.0,1641.75,1580.9388427734375,382130
2019-07-26,1645.0,1674.9000244140625,1624.9000244140625,1666.699951171875,1604.964599609375,586809
2019-07-29,1670.0,1678.699951171875,1642.949951171875,1653.25,1592.0128173828125,461396
2019-07-30,1653.300048828125,1673.0,1640.0,1658.449951171875,1597.020263671875,863878
2019-07-31,1651.9000244140625,1651.9000244140625,1565.199951171875,1633.75,1573.2352294921875,1115866
2019-08-01,1620.300048828125,1647.5,1597.300048828125,1615.3499755859375,1555.5166015625,470130
2019-08-02,1610.0,1624.0,1579.050048828125,1598.800048828125,1539.5797119140625,432681
2019-08-05,1588.5,1608.550048828125,1566.050048828125,1577.550048828125,1519.116943359375,571020
2019-08-06,1568.949951171875,1622.050048828125,1566.800048828125,1616.0,1556.1427001953125,634515
2019-08-07,1601.050048828125,1657.0,1601.050048828125,1633.9000244140625,1573.379638671875,591808
2019-08-08,1644.0,1655.949951171875,1626.050048828125,1651.0,1589.84619140625,678997
2019-08-09,1653.0,1683.449951171875,1642.3499755859375,1664.949951171875,1603.279541015625,374284
2019-08-13,1615.0,1620.0,1512.199951171875,1524.4000244140625,1467.9356689453125,2698990
