Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,1365.5,1366.25,1330.0999755859375,1347.199951171875,1226.8857421875,4513014
2018-04-27,1353.5,1383.0,1353.5,1377.75,1254.7073974609375,1746280
2018-04-30,1381.300048828125,1405.0,1381.300048828125,1400.9000244140625,1275.7901611328125,1309980
2018-05-02,1420.0,1423.75,1390.0999755859375,1403.1500244140625,1277.8392333984375,3975516
2018-05-03,1405.699951171875,1406.550048828125,1374.5999755859375,1377.75,1254.7073974609375,1278892
2018-05-04,1380.0,1386.75,1362.0,1368.699951171875,1246.4656982421875,1274703
2018-05-07,1374.0,1393.9000244140625,1366.300048828125,1389.1500244140625,1265.08935546875,1250082
2018-05-08,1391.300048828125,1393.0,1356.1500244140625,1364.9000244140625,1243.0050048828125,1604486
2018-05-09,1362.199951171875,1382.5999755859375,1361.25,1375.6500244140625,1252.795166015625,1270004
2018-05-10,1380.0999755859375,1385.199951171875,1355.1500244140625,1362.199951171875,1240.546142578125,1262157
2018-05-11,1367.5,1389.5,1364.300048828125,1387.4000244140625,1263.495849609375,1033691
2018-05-14,1381.550048828125,1399.0,1377.0,1381.75,1258.350341796875,1265158
2018-05-15,1381.0,1403.0,1368.9000244140625,1374.199951171875,1251.4744873046875,1824434
2018-05-16,1364.9000244140625,1374.050048828125,1358.699951171875,1362.3499755859375,1240.6829833984375,1491335
2018-05-17,1368.0,1375.0,1350.0,1355.949951171875,1234.854248046875,1833028
2018-05-18,1350.0,1360.5999755859375,1312.0,1315.550048828125,1198.0626220703125,2070654
2018-05-21,1311.0,1336.8499755859375,1311.0,1313.25,1195.9677734375,2047129
2018-05-22,1317.9000244140625,1340.9000244140625,1316.0999755859375,1320.1500244140625,1202.251708984375,1375132
2018-05-23,1317.0,1350.0,1315.0,1326.9000244140625,1208.3990478515625,1851368
2018-05-24,1336.0,1347.5,1326.4000244140625,1338.050048828125,1218.5531005859375,1482329
2018-05-25,1340.949951171875,1347.5999755859375,1331.75,1342.0,1222.150390625,1696915
2018-05-28,1346.0,1384.949951171875,1344.0999755859375,1376.449951171875,1253.5235595703125,2127978
2018-05-29,1393.699951171875,1424.949951171875,1375.4000244140625,1380.5999755859375,1257.30322265625,6814062
2018-05-30,1380.0,1380.0,1357.1500244140625,1365.6500244140625,1243.6881103515625,2286366
2018-05-31,1370.949951171875,1377.449951171875,1356.0,1370.4000244140625,1248.0140380859375,2930988
2018-06-01,1375.800048828125,1396.0,1362.5999755859375,1372.4000244140625,1249.8355712890625,2234018
2018-06-04,1375.949951171875,1385.0,1354.0,1357.8499755859375,1236.584716796875,1346919
2018-06-05,1361.800048828125,1361.800048828125,1326.5999755859375,1333.75,1214.636962890625,1905926
2018-06-06,1331.0,1355.0,1331.0,1350.550048828125,1229.9365234375,1581905
2018-06-07,1360.4000244140625,1366.0,1348.949951171875,1355.1500244140625,1234.1259765625,2272271
2018-06-08,1349.050048828125,1355.0,1331.0999755859375,1343.949951171875,1223.9261474609375,2483519
2018-06-11,1343.0,1355.0,1337.0,1343.25,1223.2886962890625,1417401
2018-06-12,1348.0,1368.449951171875,1344.5999755859375,1366.4000244140625,1244.371337890625,1853562
2018-06-13,1366.800048828125,1368.25,1353.0,1358.75,1237.4044189453125,1253808
2018-06-14,1354.0,1359.449951171875,1340.0,1343.0,1223.06103515625,1325652
2018-06-15,1341.0,1343.0,1323.25,1329.9000244140625,1211.1309814453125,2660969
2018-06-18,1331.25,1337.4000244140625,1321.050048828125,1323.199951171875,1205.029296875,951701
2018-06-19,1318.8499755859375,1327.5,1307.050048828125,1310.4000244140625,1193.3724365234375,1607343
2018-06-20,1311.050048828125,1319.199951171875,1300.0,1306.75,1190.0484619140625,2207289
2018-06-21,1310.0,1316.0,1286.0,1289.800048828125,1174.6123046875,2161971
2018-06-22,1288.699951171875,1305.0,1283.5,1299.8499755859375,1183.7645263671875,3364048
2018-06-25,1301.0,1303.75,1264.25,1268.1500244140625,1154.8953857421875,1622133
2018-06-26,1268.800048828125,1283.5,1261.0999755859375,1270.050048828125,1156.6259765625,2003243
2018-06-27,1273.0,1275.0,1229.0,1232.75,1122.656982421875,2332129
2018-06-28,1228.0,1240.0,1206.0,1234.949951171875,1124.660400390625,4677061
2018-06-29,1235.949951171875,1277.949951171875,1233.050048828125,1275.0999755859375,1161.224853515625,2324572
2018-07-02,1277.9000244140625,1277.949951171875,1242.9000244140625,1255.949951171875,1143.7850341796875,3832519
2018-07-03,1259.25,1264.0,1246.050048828125,1251.5,1139.732666015625,2096700
2018-07-04,1251.9000244140625,1261.4000244140625,1243.199951171875,1259.5,1147.0179443359375,1842579
2018-07-05,1265.0,1265.0,1245.5999755859375,1254.449951171875,1142.4190673828125,2006459
2018-07-06,1251.0,1278.25,1244.9000244140625,1266.300048828125,1153.2108154296875,2064484
2018-07-09,1271.800048828125,1291.449951171875,1263.199951171875,1288.0,1172.9727783203125,2021357
2018-07-10,1294.449951171875,1298.0,1272.75,1284.5999755859375,1169.8763427734375,1923397
2018-07-11,1283.550048828125,1285.949951171875,1271.5999755859375,1274.75,1160.906005859375,1326221
2018-07-12,1280.0999755859375,1304.5,1275.0,1299.75,1183.6737060546875,2777124
2018-07-13,1307.0,1319.0,1287.25,1298.4000244140625,1182.444091796875,2360493
2018-07-16,1300.0,1301.1500244140625,1277.9000244140625,1283.0999755859375,1168.5103759765625,1593400
2018-07-17,1285.050048828125,1291.0,1268.800048828125,1286.8499755859375,1171.925537109375,1598278
2018-07-18,1295.0,1308.0,1283.0,1292.1500244140625,1176.7523193359375,1855985
2018-07-19,1294.300048828125,1296.6500244140625,1253.0,1258.0999755859375,1145.7430419921875,1468552
2018-07-20,1257.5,1289.0,1255.550048828125,1270.3499755859375,1156.89892578125,1937969
2018-07-23,1270.5,1283.0,1262.199951171875,1279.1500244140625,1164.9132080078125,1229445
2018-07-24,1285.0,1328.0,1281.0,1324.0,1205.7578125,4071039
2018-07-25,1331.449951171875,1335.949951171875,1313.6500244140625,1320.699951171875,1202.7523193359375,2254936
2018-07-26,1331.800048828125,1346.9000244140625,1293.25,1305.949951171875,1189.3197021484375,7489743
2018-07-27,1313.699951171875,1319.5,1300.5,1311.449951171875,1194.32861328125,1785314
2018-07-30,1312.5,1316.5,1291.199951171875,1295.3499755859375,1179.66650390625,3090391
2018-07-31,1299.949951171875,1310.449951171875,1285.0,1302.300048828125,1185.9957275390625,2304148
2018-08-01,1306.0,1308.8499755859375,1292.949951171875,1298.0,1182.0797119140625,1924210
2018-08-02,1294.4000244140625,1296.949951171875,1280.0,1282.4000244140625,1167.8729248046875,1415162
2018-08-03,1285.199951171875,1297.699951171875,1283.050048828125,1290.0,1174.794189453125,1279748
2018-08-06,1294.0,1299.800048828125,1285.800048828125,1290.449951171875,1175.2039794921875,842106
2018-08-07,1296.699951171875,1308.0,1292.3499755859375,1295.300048828125,1179.6207275390625,1458197
2018-08-08,1297.6500244140625,1308.800048828125,1290.1500244140625,1298.25,1182.3076171875,1308818
2018-08-09,1299.949951171875,1303.9000244140625,1282.75,1284.699951171875,1169.967529296875,1035908
2018-08-10,1282.3499755859375,1295.4000244140625,1262.0,1264.6500244140625,1151.7081298828125,1784956
2018-08-13,1264.5,1278.800048828125,1252.0,1269.050048828125,1155.7152099609375,1627092
2018-08-14,1264.1500244140625,1266.699951171875,1250.0999755859375,1253.25,1155.8997802734375,2146242
2018-08-16,1247.9000244140625,1262.6500244140625,1226.0,1231.6500244140625,1135.9775390625,2292161
2018-08-17,1239.0,1247.800048828125,1231.449951171875,1240.1500244140625,1143.8175048828125,1750983
2018-08-20,1300.0,1331.9000244140625,1282.0,1323.699951171875,1220.8773193359375,11227838
2018-08-21,1335.0,1335.0,1315.0,1322.550048828125,1219.8165283203125,3057182
2018-08-23,1329.199951171875,1363.9000244140625,1318.699951171875,1352.050048828125,1247.0252685546875,8248115
2018-08-24,1353.699951171875,1363.0,1341.0,1342.9000244140625,1238.5858154296875,3506532
2018-08-27,1355.0,1366.0,1345.4000244140625,1356.0999755859375,1250.760498046875,2595682
2018-08-28,1362.3499755859375,1366.0,1352.0,1355.5999755859375,1250.29931640625,1889337
2018-08-29,1356.800048828125,1356.800048828125,1344.699951171875,1351.550048828125,1246.5640869140625,1435495
2018-08-30,1351.1500244140625,1362.9000244140625,1344.0,1346.550048828125,1241.9522705078125,2288925
2018-08-31,1348.949951171875,1374.0,1348.949951171875,1369.550048828125,1263.1656494140625,3549583
2018-09-03,1375.0,1390.0,1360.0999755859375,1363.0,1257.12451171875,2347852
2018-09-04,1365.0,1371.5999755859375,1354.0999755859375,1359.300048828125,1253.7119140625,1517216
2018-09-05,1357.9000244140625,1363.9000244140625,1341.4000244140625,1348.0,1243.2896728515625,2413590
2018-09-06,1349.800048828125,1355.5999755859375,1338.800048828125,1347.0999755859375,1242.45947265625,1586350
2018-09-07,1349.0,1357.0,1341.0,1347.5,1242.8284912109375,1307928
2018-09-10,1347.75,1352.0,1335.0,1336.800048828125,1232.9595947265625,1228247
2018-09-11,1341.550048828125,1347.75,1326.800048828125,1329.6500244140625,1226.3651123046875,1617176
2018-09-12,1335.0,1355.949951171875,1320.5,1352.25,1247.209716796875,1319469
2018-09-14,1356.0,1367.199951171875,1350.550048828125,1358.8499755859375,1253.2969970703125,1462192
2018-09-17,1351.550048828125,1353.800048828125,1339.5999755859375,1344.75,1240.2919921875,912431
2018-09-18,1343.800048828125,1350.1500244140625,1325.25,1327.9000244140625,1224.7509765625,1501479
2018-09-19,1332.949951171875,1343.0,1326.0,1332.9000244140625,1229.3626708984375,867001
2018-09-21,1342.199951171875,1352.449951171875,1309.550048828125,1329.699951171875,1226.4110107421875,2309530
2018-09-24,1333.300048828125,1338.800048828125,1302.300048828125,1318.3499755859375,1215.9427490234375,2425415
2018-09-25,1316.0,1332.699951171875,1308.0,1319.050048828125,1216.5885009765625,2684511
2018-09-26,1329.0,1336.800048828125,1309.0,1332.6500244140625,1229.132080078125,2846089
2018-09-27,1336.8499755859375,1337.0,1296.5,1309.9000244140625,1208.1492919921875,3847372
2018-09-28,1314.5,1316.699951171875,1250.1500244140625,1272.0999755859375,1173.2855224609375,4301355
2018-10-01,1274.0,1274.0,1217.550048828125,1248.0999755859375,1151.1497802734375,4955435
2018-10-03,1247.0999755859375,1262.0,1226.6500244140625,1245.449951171875,1148.7054443359375,4302314
2018-10-04,1258.0,1292.9000244140625,1251.25,1257.9000244140625,1160.1885986328125,7398229
2018-10-05,1258.0,1267.699951171875,1215.8499755859375,1227.4000244140625,1132.0576171875,4206887
2018-10-08,1230.0,1244.0,1203.0999755859375,1215.3499755859375,1120.94384765625,3957900
2018-10-09,1222.800048828125,1236.050048828125,1215.449951171875,1221.050048828125,1126.2008056640625,2559815
2018-10-10,1227.0,1265.9000244140625,1223.699951171875,1250.6500244140625,1153.501708984375,4134413
2018-10-11,1230.0,1237.0,1220.0999755859375,1225.8499755859375,1130.6280517578125,3942878
2018-10-12,1224.800048828125,1245.0,1218.75,1235.25,1139.2978515625,2773440
2018-10-15,1230.0,1236.800048828125,1208.4000244140625,1216.4000244140625,1121.912353515625,2945137
2018-10-16,1220.0,1228.949951171875,1215.550048828125,1224.6500244140625,1129.5211181640625,2336499
2018-10-17,1236.6500244140625,1238.0,1208.699951171875,1211.9000244140625,1117.7618408203125,1746801
2018-10-19,1200.0,1211.9000244140625,1186.0,1206.050048828125,1112.3662109375,2006965
2018-10-22,1214.0,1218.6500244140625,1200.0999755859375,1206.5999755859375,1112.873291015625,1452784
2018-10-23,1195.9000244140625,1209.050048828125,1182.5,1200.699951171875,1107.4317626953125,2109820
2018-10-24,1211.199951171875,1222.300048828125,1204.0999755859375,1218.9000244140625,1124.2178955078125,1484693
2018-10-25,1208.0,1212.050048828125,1195.1500244140625,1201.550048828125,1108.2158203125,3063065
2018-10-26,1200.5999755859375,1213.0,1191.300048828125,1197.449951171875,1104.43408203125,1101325
2018-10-29,1201.0,1264.5,1198.25,1261.300048828125,1163.324462890625,2140956
2018-10-30,1258.4000244140625,1278.6500244140625,1248.25,1271.25,1172.5013427734375,1957735
2018-10-31,1266.0,1304.0,1249.199951171875,1297.5,1196.7125244140625,3117499
2018-11-01,1337.449951171875,1384.0,1321.5999755859375,1326.75,1223.6905517578125,8903105
2018-11-02,1340.0,1369.8499755859375,1340.0,1358.199951171875,1252.697265625,2665756
2018-11-05,1358.300048828125,1365.0,1343.550048828125,1350.1500244140625,1245.272705078125,1457946
2018-11-06,1350.1500244140625,1369.800048828125,1350.050048828125,1363.8499755859375,1257.908447265625,1616734
2018-11-07,1370.0,1370.0,1363.6500244140625,1365.949951171875,1259.8453369140625,255086
2018-11-09,1365.949951171875,1379.0,1360.0,1368.5999755859375,1262.2894287109375,1247358
2018-11-12,1372.9000244140625,1384.5,1362.0,1367.199951171875,1260.9981689453125,2174698
2018-11-13,1364.0,1395.0,1358.199951171875,1391.0999755859375,1283.0416259765625,2068670
2018-11-14,1394.0,1398.0,1379.0,1384.699951171875,1277.138916015625,1364551
2018-11-15,1388.0,1408.0,1386.0999755859375,1398.5,1289.866943359375,2890196
2018-11-16,1402.75,1414.0,1391.5,1399.050048828125,1290.3741455078125,1732865
2018-11-19,1400.0,1419.8499755859375,1395.050048828125,1417.199951171875,1307.1141357421875,1932311
2018-11-20,1410.25,1423.0999755859375,1407.699951171875,1413.0999755859375,1303.3328857421875,1889461
2018-11-21,1410.0,1413.75,1393.25,1402.0999755859375,1293.187255859375,1320423
2018-11-22,1405.0,1419.5,1396.199951171875,1410.1500244140625,1300.612060546875,1723570
2018-11-26,1410.199951171875,1430.0,1410.199951171875,1422.0,1311.5416259765625,2630117
2018-11-27,1419.449951171875,1434.0,1415.3499755859375,1431.5999755859375,1320.395751953125,1956946
2018-11-28,1431.5999755859375,1434.0,1399.0,1403.4000244140625,1294.38623046875,1390580
2018-11-29,1413.6500244140625,1435.5,1407.5,1422.449951171875,1311.9564208984375,2816724
2018-11-30,1425.1500244140625,1438.1500244140625,1410.0,1432.5,1321.2259521484375,2018571
2018-12-03,1435.050048828125,1439.949951171875,1412.0,1427.5,1316.6142578125,1115862
2018-12-04,1423.050048828125,1429.75,1415.0,1419.9000244140625,1309.6046142578125,1061729
2018-12-05,1412.0,1419.0,1389.1500244140625,1394.800048828125,1286.4542236328125,1582751
2018-12-06,1387.800048828125,1397.050048828125,1372.050048828125,1379.5,1272.3427734375,1574405
2018-12-07,1387.0,1404.0,1372.0999755859375,1399.9000244140625,1291.158203125,1185686
2018-12-10,1374.699951171875,1386.4000244140625,1358.199951171875,1367.75,1261.5054931640625,1657418
2018-12-11,1358.0,1369.8499755859375,1343.6500244140625,1361.4000244140625,1255.648681640625,2302505
2018-12-12,1368.5999755859375,1407.6500244140625,1365.5,1400.300048828125,1291.527099609375,1751549
2018-12-13,1413.699951171875,1429.0,1406.0,1426.449951171875,1315.6456298828125,1863210
2018-12-14,1423.449951171875,1428.550048828125,1405.050048828125,1411.4000244140625,1301.764892578125,2189734
2018-12-17,1395.4000244140625,1424.4000244140625,1395.050048828125,1408.0,1298.6290283203125,1610515
2018-12-18,1405.0,1430.0,1405.0,1428.5,1317.53662109375,1568498
2018-12-19,1431.0,1438.0,1426.4000244140625,1434.75,1323.3011474609375,2073536
2018-12-20,1430.5999755859375,1453.0,1423.25,1450.800048828125,1338.1044921875,2782410
2018-12-21,1450.800048828125,1459.699951171875,1415.199951171875,1420.0,1309.69677734375,1975704
2018-12-24,1427.5999755859375,1428.699951171875,1400.0,1404.800048828125,1295.6776123046875,1390194
2018-12-26,1398.800048828125,1432.0,1384.300048828125,1422.6500244140625,1312.14111328125,1712084
2018-12-27,1429.199951171875,1434.3499755859375,1408.5,1425.050048828125,1314.354736328125,1872745
2018-12-28,1426.550048828125,1448.0,1426.300048828125,1439.4000244140625,1327.58984375,1918767
2018-12-31,1445.0,1450.0,1431.199951171875,1437.550048828125,1325.8836669921875,1487860
2019-01-01,1445.0,1445.0,1425.199951171875,1441.9000244140625,1329.895751953125,786846
2019-01-02,1441.0,1444.9000244140625,1417.0999755859375,1425.5,1314.7694091796875,2058504
2019-01-03,1426.0,1429.0,1391.0,1395.0,1286.6387939453125,2290756
2019-01-04,1401.9000244140625,1407.5999755859375,1373.550048828125,1388.050048828125,1280.228759765625,2711485
2019-01-07,1397.0,1408.5999755859375,1379.050048828125,1383.800048828125,1276.308837890625,1851513
2019-01-08,1387.5,1393.8499755859375,1375.0,1382.199951171875,1274.8328857421875,1437271
2019-01-09,1389.5,1393.550048828125,1372.0,1386.050048828125,1278.3841552734375,1413005
2019-01-10,1388.0,1398.9000244140625,1383.25,1392.5999755859375,1284.4251708984375,1063647
2019-01-11,1393.0,1393.9000244140625,1361.050048828125,1369.5999755859375,1263.2119140625,2489197
2019-01-14,1367.199951171875,1367.199951171875,1331.0,1333.9000244140625,1230.2850341796875,3080984
2019-01-15,1340.0,1348.0,1330.0,1340.9000244140625,1236.7410888671875,3079248
2019-01-16,1342.9000244140625,1361.5,1336.0,1342.1500244140625,1237.8941650390625,2454470
2019-01-17,1345.0999755859375,1351.800048828125,1336.949951171875,1346.050048828125,1241.4910888671875,1610419
2019-01-18,1350.8499755859375,1352.0,1313.0,1317.9000244140625,1215.52783203125,2135781
2019-01-21,1279.0,1337.25,1273.449951171875,1314.550048828125,1212.43798828125,8813681
2019-01-22,1316.9000244140625,1321.5,1298.0999755859375,1301.1500244140625,1200.078857421875,2544978
2019-01-23,1301.0,1306.9000244140625,1293.550048828125,1301.449951171875,1200.35546875,1821323
2019-01-24,1305.0,1305.550048828125,1287.0,1295.3499755859375,1194.729248046875,1654706
2019-01-25,1300.0,1314.0999755859375,1281.5,1285.449951171875,1185.5985107421875,3136788
2019-01-28,1295.449951171875,1337.9000244140625,1291.6500244140625,1300.449951171875,1199.4332275390625,8004136
2019-01-29,1304.0,1308.800048828125,1268.199951171875,1278.050048828125,1178.7733154296875,3685535
2019-01-30,1284.300048828125,1309.0,1281.0,1294.449951171875,1193.8992919921875,2385425
2019-01-31,1304.0,1321.699951171875,1296.550048828125,1314.300048828125,1212.20751953125,5852257
2019-02-01,1315.5,1334.550048828125,1313.0,1324.5999755859375,1221.7073974609375,2515736
2019-02-04,1326.8499755859375,1326.8499755859375,1302.5999755859375,1307.4000244140625,1205.8433837890625,2308931
2019-02-05,1310.699951171875,1323.0,1300.0,1304.5999755859375,1203.2608642578125,1447400
2019-02-06,1308.0,1322.0,1293.050048828125,1314.4000244140625,1212.2996826171875,2034886
2019-02-07,1314.0,1320.8499755859375,1289.199951171875,1296.050048828125,1195.375,1556295
2019-02-08,1295.0,1298.9000244140625,1255.550048828125,1261.75,1163.7393798828125,2993525
2019-02-11,1259.0,1259.0,1221.0,1246.5,1149.674072265625,2981408
2019-02-12,1244.5,1264.9000244140625,1241.550048828125,1246.8499755859375,1149.996826171875,1571390
2019-02-14,1219.0,1231.75,1201.0999755859375,1227.5999755859375,1132.2420654296875,6974738
2019-02-15,1244.0,1253.9000244140625,1230.9000244140625,1243.0999755859375,1146.5379638671875,3620228
2019-02-18,1245.0,1259.550048828125,1240.0,1244.5,1147.829345703125,2186849
2019-02-19,1245.0,1270.0,1245.0,1258.300048828125,1160.5576171875,2389086
2019-02-20,1265.0,1282.6500244140625,1264.199951171875,1276.550048828125,1177.389892578125,2433082
2019-02-21,1282.0,1291.5,1265.0999755859375,1284.0999755859375,1184.353271484375,2392129
2019-02-22,1282.0,1283.4000244140625,1265.5,1280.3499755859375,1180.8946533203125,2390188
2019-02-25,1280.3499755859375,1286.449951171875,1264.0,1275.8499755859375,1176.744140625,5873730
2019-02-26,1263.800048828125,1275.0,1253.0,1265.8499755859375,1167.5208740234375,2417931
2019-02-27,1270.550048828125,1295.0,1268.0,1284.699951171875,1184.9068603515625,3555914
2019-02-28,1293.0,1302.949951171875,1273.300048828125,1292.949951171875,1192.515869140625,9321535
2019-03-01,1300.300048828125,1311.949951171875,1297.25,1308.550048828125,1206.904296875,2831577
2019-03-05,1302.0,1310.4000244140625,1277.050048828125,1305.800048828125,1204.36767578125,3948051
2019-03-06,1310.5,1327.550048828125,1310.5,1317.0,1214.6976318359375,2776738
2019-03-07,1323.8499755859375,1357.300048828125,1310.0,1352.4000244140625,1247.3477783203125,6207580
2019-03-08,1350.0,1363.0,1337.0,1339.4000244140625,1235.35791015625,4868283
2019-03-11,1343.550048828125,1351.0,1340.0,1346.550048828125,1241.9522705078125,2661353
2019-03-12,1355.0,1403.0,1355.0,1388.9000244140625,1281.0125732421875,6631152
2019-03-13,1395.699951171875,1397.550048828125,1372.8499755859375,1378.5999755859375,1271.5126953125,2241672
2019-03-14,1384.699951171875,1396.0,1377.0,1379.75,1272.573486328125,1838850
2019-03-15,1386.0,1410.800048828125,1378.5999755859375,1396.5,1288.022216796875,5723980
2019-03-18,1397.0,1411.699951171875,1370.3499755859375,1378.9000244140625,1271.7894287109375,2450686
2019-03-19,1371.0,1374.949951171875,1346.5,1357.949951171875,1252.466552734375,4053209
2019-03-20,1362.0,1382.0,1361.0,1370.9000244140625,1264.4107666015625,3871744
2019-03-22,1379.0,1415.0,1376.199951171875,1394.699951171875,1286.362060546875,3788604
2019-03-25,1387.0,1389.0,1370.0999755859375,1376.75,1269.806396484375,1666203
2019-03-26,1379.800048828125,1388.800048828125,1367.75,1372.800048828125,1266.163330078125,2021089
2019-03-27,1379.0,1391.0999755859375,1363.1500244140625,1366.449951171875,1260.3065185546875,2558997
2019-03-28,1371.0,1392.5,1364.0,1386.699951171875,1278.9833984375,3184285
2019-04-01,1390.0999755859375,1424.0,1390.0999755859375,1412.199951171875,1302.5028076171875,3842703
2019-04-02,1415.0999755859375,1426.949951171875,1403.5,1409.75,1300.2430419921875,2737093
2019-04-03,1409.4000244140625,1415.0,1375.0,1378.050048828125,1271.00537109375,2366304
2019-04-04,1384.9000244140625,1393.9000244140625,1365.699951171875,1368.699951171875,1262.3817138671875,1980318
2019-04-05,1373.75,1392.75,1370.300048828125,1373.800048828125,1267.085693359375,2037782
2019-04-08,1379.699951171875,1386.800048828125,1365.449951171875,1373.6500244140625,1266.947265625,1013017
2019-04-09,1375.9000244140625,1387.0,1366.0,1375.199951171875,1268.376708984375,2209945
2019-04-10,1370.0,1382.0,1365.0,1371.550048828125,1265.010498046875,2014958
2019-04-11,1371.6500244140625,1387.949951171875,1371.6500244140625,1378.0,1270.95947265625,3110225
2019-04-12,1380.0,1381.8499755859375,1358.300048828125,1360.9000244140625,1255.187744140625,2751659
2019-04-15,1365.0,1368.0,1354.0,1356.9000244140625,1251.498291015625,1933204
2019-04-16,1360.0,1390.9000244140625,1360.0,1381.4000244140625,1274.09521484375,3217456
2019-04-18,1387.0,1387.5999755859375,1357.4000244140625,1360.699951171875,1255.003173828125,2594906
2019-04-22,1362.0,1370.9000244140625,1352.5,1360.1500244140625,1254.495849609375,3101477
2019-04-23,1361.699951171875,1365.0,1336.5999755859375,1348.199951171875,1243.4739990234375,2016454
2019-04-24,1353.0,1363.449951171875,1350.0,1360.6500244140625,1254.9571533203125,1753395
2019-04-25,1366.8499755859375,1380.550048828125,1352.1500244140625,1355.1500244140625,1249.8843994140625,2886022
2019-04-26,1358.199951171875,1367.0,1351.0,1358.199951171875,1252.697265625,1767153
2019-04-30,1365.0,1366.5,1340.0,1348.550048828125,1243.796875,1905624
2019-05-02,1349.449951171875,1376.5,1342.0,1358.75,1253.2047119140625,1985540
2019-05-03,1362.0,1373.199951171875,1360.0,1363.5999755859375,1257.6778564453125,1239667
2019-05-06,1353.300048828125,1364.8499755859375,1349.9000244140625,1352.699951171875,1247.62451171875,1515052
2019-05-07,1357.4000244140625,1374.3499755859375,1350.0,1366.5999755859375,1260.4447021484375,2596385
2019-05-08,1363.9000244140625,1371.0,1355.0,1360.3499755859375,1254.68017578125,1601700
2019-05-09,1357.0,1368.800048828125,1337.5999755859375,1356.449951171875,1251.083251953125,2464425
2019-05-10,1359.6500244140625,1362.5,1345.0999755859375,1355.5,1250.207275390625,1466154
2019-05-13,1345.0,1355.0,1312.0,1317.6500244140625,1215.2974853515625,3422913
2019-05-14,1309.0,1347.6500244140625,1285.300048828125,1341.800048828125,1237.5712890625,3132767
2019-05-15,1347.5,1355.0,1320.5,1325.800048828125,1222.8140869140625,2054728
2019-05-16,1326.0,1348.0,1308.300048828125,1337.1500244140625,1233.2825927734375,2058450
2019-05-17,1335.0,1371.5,1332.550048828125,1361.9000244140625,1256.1099853515625,2776586
2019-05-20,1400.0,1455.0,1400.0,1451.449951171875,1338.703857421875,6210427
2019-05-21,1455.0,1462.050048828125,1437.8499755859375,1449.0999755859375,1336.536376953125,2961180
2019-05-22,1450.0999755859375,1473.4000244140625,1441.5999755859375,1461.0999755859375,1347.604248046875,3304912
2019-05-23,1476.199951171875,1562.4000244140625,1466.0,1476.0999755859375,1361.4390869140625,10485813
2019-05-24,1493.0,1549.199951171875,1490.3499755859375,1544.1500244140625,1424.203125,5626500
2019-05-27,1543.699951171875,1600.0,1532.0999755859375,1596.0,1472.0255126953125,6730594
2019-05-28,1596.0,1607.0,1563.300048828125,1574.5,1452.195556640625,4987068
2019-05-29,1570.199951171875,1596.949951171875,1546.199951171875,1552.449951171875,1431.8582763671875,3070738
2019-05-30,1550.0,1569.3499755859375,1540.0,1558.5999755859375,1437.5306396484375,2675199
2019-05-31,1569.949951171875,1581.5,1534.800048828125,1557.550048828125,1436.5621337890625,3945900
2019-06-03,1563.699951171875,1570.0,1546.4000244140625,1559.4000244140625,1438.2684326171875,2617068
2019-06-04,1561.0,1585.0,1558.0,1569.800048828125,1447.8607177734375,3854101
2019-06-06,1569.6500244140625,1571.800048828125,1511.5999755859375,1515.9000244140625,1398.1475830078125,3268594
2019-06-07,1518.550048828125,1533.699951171875,1495.5,1513.8499755859375,1396.256591796875,2572146
2019-06-10,1525.0,1542.0,1521.300048828125,1532.0999755859375,1413.089111328125,1608705
2019-06-11,1540.199951171875,1540.199951171875,1522.0,1524.300048828125,1405.8951416015625,1745105
2019-06-12,1524.0999755859375,1525.9000244140625,1503.699951171875,1509.25,1392.01416015625,1495586
2019-06-13,1509.0,1529.0,1504.5999755859375,1517.550048828125,1399.6693115234375,1828211
2019-06-14,1521.0,1539.9000244140625,1513.050048828125,1526.300048828125,1407.7396240234375,1854211
2019-06-17,1530.0,1537.0,1495.25,1498.75,1382.32958984375,2048759
2019-06-18,1500.0,1519.949951171875,1497.800048828125,1505.300048828125,1388.3709716796875,2098714
2019-06-19,1513.949951171875,1530.0,1497.0,1505.1500244140625,1388.2325439453125,2140698
2019-06-20,1509.25,1563.0,1507.050048828125,1557.0999755859375,1436.147216796875,3483179
2019-06-21,1560.0,1569.949951171875,1530.0,1539.75,1420.1448974609375,3028524
2019-06-24,1545.5,1563.449951171875,1537.1500244140625,1541.0,1421.297607421875,1941777
2019-06-25,1545.800048828125,1552.0,1521.0999755859375,1535.0,1415.763916015625,2384122
2019-06-26,1533.0,1563.75,1529.0,1551.199951171875,1430.7054443359375,2789166
2019-06-27,1560.0,1568.949951171875,1540.6500244140625,1550.9000244140625,1430.4290771484375,3763146
2019-06-28,1556.199951171875,1573.9000244140625,1547.6500244140625,1553.199951171875,1432.5501708984375,3002811
2019-07-01,1563.449951171875,1569.0,1552.25,1556.6500244140625,1435.7322998046875,1537022
2019-07-02,1560.0,1565.949951171875,1553.0,1563.8499755859375,1442.372802734375,1294135
2019-07-03,1565.0,1583.9000244140625,1560.199951171875,1578.050048828125,1455.4698486328125,2800104
2019-07-04,1582.949951171875,1590.5999755859375,1568.25,1571.699951171875,1449.6129150390625,1981745
2019-07-05,1581.0,1591.6500244140625,1545.550048828125,1558.3499755859375,1437.300048828125,3693134
