Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,2060.0,2119.0,2057.050048828125,2065.300048828125,1997.728271484375,1422184
2018-07-18,2080.0,2096.550048828125,2040.5,2065.64990234375,1998.066650390625,1219549
2018-07-19,2077.800048828125,2077.800048828125,2025.0,2029.199951171875,1962.8094482421875,762721
2018-07-20,2026.0,2073.0,2020.0,2051.89990234375,1984.7667236328125,755783
2018-07-23,2073.0,2073.0,2032.5,2041.699951171875,1974.9005126953125,587029
2018-07-24,2043.0,2090.0,2043.0,2077.60009765625,2009.6260986328125,1289377
2018-07-25,2087.0,2097.5,2061.550048828125,2088.199951171875,2019.879150390625,538614
2018-07-26,2075.699951171875,2191.0,2074.89990234375,2132.75,2062.971435546875,1913049
2018-07-27,2135.0,2135.0,2067.39990234375,2083.199951171875,2015.0428466796875,896318
2018-07-30,2080.050048828125,2092.85009765625,2058.300048828125,2067.199951171875,1999.566162109375,807995
2018-07-31,2075.0,2135.0,2070.60009765625,2127.800048828125,2058.183349609375,1464380
2018-08-01,2130.0,2182.0,2130.0,2175.699951171875,2104.516357421875,912903
2018-08-02,2175.0,2237.949951171875,2170.0,2227.85009765625,2154.96044921875,1039641
2018-08-03,2236.0,2290.0,2230.0,2281.050048828125,2206.419921875,1013037
2018-08-06,2285.0,2325.0,2228.199951171875,2234.39990234375,2161.295654296875,835775
2018-08-07,2249.89990234375,2281.449951171875,2245.050048828125,2258.800048828125,2184.8974609375,499910
2018-08-08,2263.0,2280.0,2237.0,2245.5,2172.03271484375,345399
2018-08-09,2263.89990234375,2263.89990234375,2205.050048828125,2237.699951171875,2164.488037109375,390701
2018-08-10,2236.39990234375,2256.89990234375,2205.5,2214.300048828125,2141.853759765625,323888
2018-08-13,2220.0,2249.0,2215.14990234375,2241.60009765625,2168.26025390625,267323
2018-08-14,2254.0,2291.0,2239.050048828125,2278.449951171875,2203.904541015625,482038
2018-08-16,2275.35009765625,2361.449951171875,2270.85009765625,2353.449951171875,2276.45068359375,895988
2018-08-17,2373.89990234375,2411.300048828125,2350.89990234375,2364.14990234375,2286.80078125,889022
2018-08-20,2365.0,2396.949951171875,2365.0,2380.75,2302.857421875,361318
2018-08-21,2388.0,2427.89990234375,2354.10009765625,2410.949951171875,2332.0693359375,638958
2018-08-23,2430.0,2520.0,2425.0,2463.60009765625,2382.9970703125,1624568
2018-08-24,2475.0,2477.39990234375,2425.60009765625,2447.449951171875,2367.37548828125,576704
2018-08-27,2453.0,2462.949951171875,2426.5,2443.10009765625,2363.16748046875,457122
2018-08-28,2450.0,2480.0,2407.050048828125,2414.5,2335.503173828125,750408
2018-08-29,2420.0,2429.5,2377.5,2383.85009765625,2305.8564453125,638133
2018-08-30,2385.0,2417.949951171875,2375.050048828125,2380.14990234375,2302.277099609375,1078598
2018-08-31,2397.0,2499.0,2395.0,2492.0,2410.467529296875,1981320
2018-09-03,2510.0,2632.0,2495.0,2593.39990234375,2508.550048828125,3039924
2018-09-04,2595.0,2615.0,2537.050048828125,2543.10009765625,2459.896240234375,1036459
2018-09-05,2549.300048828125,2590.0,2518.5,2567.699951171875,2483.690673828125,1127153
2018-09-06,2584.0,2620.0,2555.10009765625,2566.949951171875,2482.9658203125,1084494
2018-09-07,2575.0,2644.300048828125,2545.60009765625,2632.5,2546.37109375,1306632
2018-09-10,2623.800048828125,2659.800048828125,2555.0,2563.89990234375,2480.015380859375,1323873
2018-09-11,2578.449951171875,2586.449951171875,2507.10009765625,2524.449951171875,2441.85595703125,1136931
2018-09-12,2526.0,2574.449951171875,2487.60009765625,2529.14990234375,2446.40234375,1248825
2018-09-14,2555.89990234375,2595.0,2550.050048828125,2581.85009765625,2497.378173828125,677333
2018-09-17,2581.0,2615.0,2547.89990234375,2568.5,2484.464599609375,691773
2018-09-18,2579.89990234375,2637.0,2570.0,2584.14990234375,2499.602294921875,1111458
2018-09-19,2603.39990234375,2636.0,2571.0,2607.10009765625,2521.802001953125,869947
2018-09-21,2643.949951171875,2670.800048828125,2441.10009765625,2556.25,2472.615478515625,1411007
2018-09-24,2577.800048828125,2600.949951171875,2529.300048828125,2553.949951171875,2470.39111328125,688659
2018-09-25,2570.60009765625,2619.25,2550.25,2611.699951171875,2526.25146484375,759251
2018-09-26,2617.699951171875,2664.199951171875,2591.0,2600.85009765625,2515.756591796875,1206238
2018-09-27,2609.89990234375,2620.35009765625,2529.0,2541.0,2457.864501953125,1050352
2018-09-28,2559.0,2577.0,2484.550048828125,2530.64990234375,2447.85302734375,1069703
2018-10-01,2531.0,2540.699951171875,2440.35009765625,2508.60009765625,2426.524658203125,762356
2018-10-03,2517.0,2549.0,2482.0,2489.550048828125,2408.09814453125,705888
2018-10-04,2469.0,2493.949951171875,2360.25,2372.449951171875,2294.8291015625,804214
2018-10-05,2356.0,2429.10009765625,2350.300048828125,2394.550048828125,2316.2060546875,736953
2018-10-08,2395.0,2407.75,2332.0,2340.10009765625,2263.53759765625,603789
2018-10-09,2357.64990234375,2477.0,2341.949951171875,2454.14990234375,2373.85595703125,1127674
2018-10-10,2465.0,2514.050048828125,2456.0,2484.60009765625,2403.31005859375,893571
2018-10-11,2412.050048828125,2516.0,2408.0,2459.0,2378.54736328125,548027
2018-10-12,2460.0,2490.949951171875,2432.449951171875,2450.5,2370.325439453125,925386
2018-10-15,2461.10009765625,2579.949951171875,2443.39990234375,2566.85009765625,2482.868896484375,1123276
2018-10-16,2566.89990234375,2590.0,2537.5,2573.60009765625,2489.398193359375,600003
2018-10-17,2580.0,2599.0,2552.0,2565.0,2481.078857421875,492009
2018-10-19,2550.0,2582.89990234375,2530.5,2552.35009765625,2468.843505859375,436984
2018-10-22,2562.5,2582.64990234375,2496.25,2519.39990234375,2436.970947265625,556392
2018-10-23,2524.949951171875,2546.25,2425.10009765625,2473.75,2392.81494140625,823509
2018-10-24,2488.0,2497.0,2386.550048828125,2434.300048828125,2354.65576171875,725644
2018-10-25,2411.60009765625,2444.949951171875,2380.0,2390.5,2312.28857421875,1339300
2018-10-26,2391.39990234375,2450.0,2368.050048828125,2404.550048828125,2325.87890625,1125652
2018-10-29,2440.0,2559.0,2439.89990234375,2532.949951171875,2450.07763671875,1030783
2018-10-30,2530.699951171875,2610.0,2515.25,2594.300048828125,2509.420654296875,971039
2018-10-31,2438.949951171875,2554.39990234375,2423.050048828125,2542.449951171875,2459.26708984375,2272822
2018-11-01,2560.0,2574.449951171875,2446.5,2461.60009765625,2381.0625,1370566
2018-11-02,2465.5,2475.89990234375,2403.550048828125,2423.25,2343.967041015625,880708
2018-11-05,2440.0,2452.0,2391.0,2420.89990234375,2341.69384765625,529589
2018-11-06,2418.699951171875,2460.0,2412.0,2450.85009765625,2370.6640625,378830
2018-11-07,2460.0,2469.89990234375,2442.0,2452.949951171875,2372.6953125,77956
2018-11-09,2465.0,2465.0,2389.0,2400.0,2321.477783203125,1002927
2018-11-12,2413.89990234375,2437.85009765625,2395.0,2415.550048828125,2336.519287109375,487888
2018-11-13,2416.0,2451.0,2415.550048828125,2438.050048828125,2358.28271484375,469698
2018-11-14,2449.89990234375,2470.0,2406.800048828125,2449.25,2369.1162109375,430253
2018-11-15,2456.800048828125,2497.949951171875,2449.949951171875,2461.800048828125,2381.255859375,498725
2018-11-16,2463.0,2496.800048828125,2442.050048828125,2477.050048828125,2396.006591796875,425810
2018-11-19,2545.5,2545.60009765625,2490.0,2528.60009765625,2445.870361328125,947022
2018-11-20,2520.10009765625,2520.10009765625,2437.550048828125,2443.14990234375,2363.2158203125,541117
2018-11-21,2608.0,2655.0,2577.14990234375,2601.800048828125,2516.675048828125,4485824
2018-11-22,2580.0,2619.699951171875,2575.60009765625,2608.699951171875,2523.349365234375,1009204
2018-11-26,2607.0,2637.89990234375,2521.050048828125,2558.60009765625,2474.888671875,1129634
2018-11-27,2575.0,2602.800048828125,2542.0,2588.75,2504.05224609375,1047598
2018-11-28,2595.0,2595.35009765625,2547.75,2572.300048828125,2488.140625,644293
2018-11-29,2584.0,2666.699951171875,2575.10009765625,2655.300048828125,2568.4248046875,1048293
2018-11-30,2661.0,2734.550048828125,2657.050048828125,2722.199951171875,2633.135986328125,1491828
2018-12-03,2738.60009765625,2742.60009765625,2652.449951171875,2667.89990234375,2580.612548828125,983834
2018-12-04,2688.0,2718.85009765625,2681.800048828125,2704.050048828125,2615.580322265625,915453
2018-12-05,2696.0,2713.949951171875,2646.60009765625,2671.64990234375,2584.239990234375,447631
2018-12-06,2671.0,2681.0,2621.14990234375,2641.199951171875,2554.786376953125,515153
2018-12-07,2661.0,2714.300048828125,2643.0,2692.550048828125,2604.4560546875,1179675
2018-12-10,2623.10009765625,2707.0,2623.10009765625,2690.449951171875,2602.4248046875,1005187
2018-12-11,2668.5,2749.949951171875,2666.10009765625,2716.14990234375,2627.283935546875,840779
2018-12-12,2670.0,2711.550048828125,2534.10009765625,2586.35009765625,2501.73095703125,3413128
2018-12-13,2625.0,2625.0,2567.199951171875,2596.85009765625,2511.88720703125,1037801
2018-12-14,2595.0,2609.60009765625,2568.0,2591.699951171875,2506.90576171875,586360
2018-12-17,2604.699951171875,2635.0,2600.199951171875,2613.14990234375,2527.65380859375,592403
2018-12-18,2601.800048828125,2645.0,2582.14990234375,2639.300048828125,2552.948486328125,739253
2018-12-19,2645.0,2651.0,2584.64990234375,2613.75,2528.234375,841239
2018-12-20,2607.699951171875,2633.949951171875,2592.0,2628.449951171875,2542.453369140625,493086
2018-12-21,2609.39990234375,2616.300048828125,2578.10009765625,2608.050048828125,2522.720703125,747959
2018-12-24,2610.0,2623.10009765625,2578.199951171875,2599.800048828125,2514.740966796875,504639
2018-12-26,2598.0,2628.0,2575.199951171875,2622.300048828125,2536.504638671875,753624
2018-12-27,2641.0,2645.0,2581.35009765625,2587.449951171875,2502.794921875,587578
2018-12-28,2605.0,2633.0,2601.10009765625,2621.89990234375,2536.11767578125,597700
2018-12-31,2634.699951171875,2663.800048828125,2610.0,2616.5,2530.894287109375,1026529
2019-01-01,2618.10009765625,2634.0,2600.0,2607.050048828125,2521.753662109375,338757
2019-01-02,2606.0,2618.0,2575.050048828125,2601.050048828125,2515.949951171875,417551
2019-01-03,2605.0,2614.800048828125,2564.0,2577.35009765625,2493.025146484375,541891
2019-01-04,2580.0,2606.0,2562.0,2600.0,2514.9345703125,407397
2019-01-07,2613.85009765625,2613.85009765625,2537.300048828125,2558.64990234375,2474.93701171875,542415
2019-01-08,2561.0,2586.85009765625,2551.0,2570.5,2486.3994140625,689498
2019-01-09,2580.89990234375,2610.89990234375,2580.89990234375,2603.10009765625,2517.932861328125,464336
2019-01-10,2598.10009765625,2610.0,2583.14990234375,2600.39990234375,2515.32080078125,390414
2019-01-11,2610.800048828125,2610.800048828125,2580.0,2588.14990234375,2503.471923828125,316787
2019-01-14,2585.35009765625,2605.0,2555.0,2578.800048828125,2494.427978515625,394478
2019-01-15,2585.0,2604.0,2581.35009765625,2594.800048828125,2509.904296875,357577
2019-01-16,2580.0,2627.699951171875,2575.300048828125,2616.949951171875,2531.32958984375,946148
2019-01-17,2620.0,2628.800048828125,2600.0,2619.14990234375,2533.457763671875,649802
2019-01-18,2605.0,2629.35009765625,2594.5,2596.800048828125,2511.8388671875,536273
2019-01-21,2605.0,2642.0,2581.800048828125,2599.800048828125,2514.740966796875,595064
2019-01-22,2599.10009765625,2645.0,2589.949951171875,2640.300048828125,2553.915771484375,776066
2019-01-23,2639.85009765625,2660.0,2630.0,2646.75,2560.15478515625,754526
2019-01-24,2642.050048828125,2674.699951171875,2642.050048828125,2668.449951171875,2581.14453125,611565
2019-01-25,2670.5,2691.0,2645.5,2672.39990234375,2584.96533203125,609282
2019-01-28,2671.89990234375,2671.89990234375,2597.050048828125,2624.75,2538.874755859375,684994
2019-01-29,2616.0,2684.0,2603.0,2666.449951171875,2579.21044921875,867696
2019-01-30,2655.050048828125,2680.0,2637.449951171875,2665.39990234375,2578.1943359375,657014
2019-01-31,2665.0,2728.550048828125,2651.0,2720.800048828125,2631.781982421875,1231518
2019-02-01,2717.699951171875,2819.0,2715.14990234375,2791.25,2699.9267578125,1450995
2019-02-04,2807.89990234375,2878.0,2715.25,2735.199951171875,2645.7109375,2149582
2019-02-05,2775.199951171875,2859.85009765625,2773.0,2821.449951171875,2729.138671875,1653331
2019-02-06,2816.0,2816.0,2761.0,2789.699951171875,2698.427734375,881795
2019-02-07,2791.0,2835.0,2791.0,2821.800048828125,2729.4775390625,561804
2019-02-08,2818.0,2818.0,2751.64990234375,2769.699951171875,2679.08203125,714193
2019-02-11,2660.10009765625,2707.949951171875,2559.35009765625,2615.35009765625,2529.781982421875,1895462
2019-02-12,2619.0,2676.449951171875,2584.0,2652.5,2565.716552734375,1309324
2019-02-14,2648.699951171875,2674.949951171875,2616.0,2667.25,2579.984130859375,597409
2019-02-15,2660.0,2660.0,1872.949951171875,2563.35009765625,2479.4833984375,6756271
2019-02-18,2650.0,2689.64990234375,2545.050048828125,2565.550048828125,2481.611328125,2687581
2019-02-19,2583.949951171875,2610.0,2505.10009765625,2536.89990234375,2453.898681640625,2269798
2019-02-20,2574.89990234375,2584.0,2508.550048828125,2525.14990234375,2442.532958984375,1559722
2019-02-21,2550.0,2606.0,2519.85009765625,2586.300048828125,2501.682373046875,1310397
2019-02-22,2584.75,2650.0,2555.699951171875,2639.5,2553.14208984375,1378159
2019-02-25,2640.25,2694.949951171875,2622.800048828125,2666.89990234375,2579.6455078125,1275515
2019-02-26,2653.89990234375,2659.89990234375,2628.949951171875,2647.800048828125,2561.17041015625,1013114
2019-02-27,2664.5,2683.0,2630.050048828125,2646.89990234375,2560.2998046875,793098
2019-02-28,2669.0,2669.0,2615.25,2631.64990234375,2545.54833984375,669759
2019-03-01,2638.0,2657.10009765625,2580.050048828125,2646.0,2559.42919921875,885795
2019-03-05,2635.0,2668.800048828125,2604.60009765625,2654.10009765625,2567.264404296875,646711
2019-03-06,2660.60009765625,2708.5,2656.64990234375,2693.64990234375,2605.52001953125,852395
2019-03-07,2690.0,2725.89990234375,2668.89990234375,2680.75,2593.04248046875,916759
2019-03-08,2668.0,2685.949951171875,2606.5,2615.050048828125,2529.491943359375,684806
2019-03-11,2628.0,2656.0,2611.050048828125,2626.14990234375,2540.228759765625,1113712
2019-03-12,2647.0,2676.0,2638.0,2666.85009765625,2579.596923828125,544868
2019-03-13,2663.0,2710.0,2644.60009765625,2655.85009765625,2568.95703125,704078
2019-03-14,2655.85009765625,2670.89990234375,2616.0,2647.89990234375,2561.266845703125,483712
2019-03-15,2655.5,2693.75,2640.949951171875,2658.89990234375,2571.906982421875,1436054
2019-03-18,2658.39990234375,2674.300048828125,2643.14990234375,2669.449951171875,2582.112060546875,454563
2019-03-19,2670.0,2717.25,2669.449951171875,2708.699951171875,2620.077880859375,918056
2019-03-20,2709.0,2760.0,2709.0,2751.64990234375,2661.62255859375,1151949
2019-03-22,2779.0,2779.0,2738.5,2751.300048828125,2661.283935546875,685401
2019-03-25,2744.89990234375,2798.0,2726.75,2780.949951171875,2689.9638671875,1009863
2019-03-26,2791.0,2793.949951171875,2762.5,2782.35009765625,2691.318359375,484102
2019-03-27,2781.050048828125,2814.0,2744.10009765625,2765.050048828125,2674.58447265625,659032
2019-03-28,2774.699951171875,2774.699951171875,2708.0,2717.199951171875,2628.299560546875,663559
2019-04-01,2798.949951171875,2822.75,2782.0,2794.800048828125,2703.361083984375,791811
2019-04-02,2804.0,2820.0,2780.0,2798.75,2707.181640625,588391
2019-04-03,2808.0,2808.800048828125,2758.449951171875,2765.199951171875,2674.729248046875,368516
2019-04-04,2772.75,2792.550048828125,2753.5,2771.35009765625,2680.67822265625,438496
2019-04-05,2775.800048828125,2778.0,2742.5,2754.35009765625,2664.234619140625,445093
2019-04-08,2760.0,2780.0,2745.5,2763.699951171875,2673.278564453125,307007
2019-04-09,2764.0,2765.949951171875,2736.89990234375,2753.300048828125,2663.218505859375,413081
2019-04-10,2752.14990234375,2835.89990234375,2746.10009765625,2765.0,2674.53564453125,1077211
2019-04-11,2772.64990234375,2815.0,2757.85009765625,2811.75,2719.75634765625,637345
2019-04-12,2800.0,2821.0,2786.050048828125,2807.050048828125,2715.210205078125,606222
2019-04-15,2821.60009765625,2829.800048828125,2781.0,2792.800048828125,2701.42626953125,556519
2019-04-16,2831.0,2840.0,2807.0,2825.10009765625,2732.669189453125,771487
2019-04-18,2827.949951171875,2827.949951171875,2791.35009765625,2799.10009765625,2707.5205078125,433608
2019-04-22,2810.0,2819.949951171875,2775.0,2795.699951171875,2704.231689453125,347230
2019-04-23,2800.5,2832.64990234375,2800.5,2822.14990234375,2729.815673828125,475888
2019-04-24,2835.0,2875.0,2813.10009765625,2859.39990234375,2765.846923828125,748185
2019-04-25,2851.64990234375,2940.0,2839.449951171875,2924.89990234375,2829.203857421875,1087724
2019-04-26,2934.0,2953.5,2875.550048828125,2892.25,2797.62255859375,925723
2019-04-30,2903.949951171875,2950.0,2895.300048828125,2933.75,2837.7646484375,601275
2019-05-02,2925.0,2964.0,2905.0,2919.89990234375,2824.36767578125,588092
2019-05-03,2910.10009765625,2932.75,2890.699951171875,2907.449951171875,2812.324951171875,364533
2019-05-06,2896.949951171875,2929.949951171875,2888.0,2920.60009765625,2825.044921875,411016
2019-05-07,2936.0,2952.0,2925.25,2942.449951171875,2846.18017578125,458140
2019-05-08,2943.0,2947.800048828125,2882.60009765625,2900.5,2805.6025390625,450398
2019-05-09,2882.25,2909.300048828125,2838.60009765625,2900.60009765625,2805.69921875,731120
2019-05-10,2908.0,2917.199951171875,2866.35009765625,2876.39990234375,2782.291259765625,339092
2019-05-13,2850.050048828125,2859.949951171875,2777.64990234375,2802.75,2711.05078125,659200
2019-05-14,2785.800048828125,2827.0,2760.050048828125,2807.60009765625,2715.7421875,484950
2019-05-15,2811.0,2853.85009765625,2792.0,2813.550048828125,2721.49755859375,478805
2019-05-16,2813.14990234375,2826.35009765625,2760.199951171875,2801.0,2709.35791015625,385300
2019-05-17,2791.0,2810.0,2667.449951171875,2745.0,2655.190185546875,1160721
2019-05-20,2778.0,2779.0,2542.550048828125,2589.39990234375,2504.680908203125,2659265
2019-05-21,2594.0,2699.949951171875,2594.0,2667.0,2579.741943359375,2008336
2019-05-22,2664.89990234375,2679.89990234375,2621.85009765625,2657.75,2570.794677734375,765196
2019-05-23,2680.0,2699.89990234375,2626.39990234375,2637.300048828125,2551.013916015625,546632
2019-05-24,2650.0,2673.949951171875,2626.199951171875,2663.89990234375,2576.743408203125,471150
2019-05-27,2664.0,2669.0,2632.449951171875,2658.0,2571.036865234375,340656
2019-05-28,2665.0,2684.0,2626.39990234375,2651.949951171875,2565.1845703125,1252297
2019-05-29,2650.0,2650.0,2592.449951171875,2610.75,2525.33251953125,774498
2019-05-30,2613.0,2659.89990234375,2593.35009765625,2652.39990234375,2565.6201171875,727619
2019-05-31,2659.5,2688.0,2626.39990234375,2678.35009765625,2590.720703125,939491
2019-06-03,2679.800048828125,2739.0,2652.39990234375,2724.10009765625,2634.973876953125,558848
2019-06-04,2750.0,2798.449951171875,2400.0,2665.35009765625,2578.146240234375,2438393
2019-06-06,2701.550048828125,2709.89990234375,2644.0,2657.300048828125,2570.35986328125,608496
2019-06-07,2650.0,2656.14990234375,2555.25,2580.699951171875,2496.265869140625,782434
2019-06-10,2608.10009765625,2637.800048828125,2569.64990234375,2629.25,2543.22705078125,622985
2019-06-11,2635.949951171875,2635.949951171875,2593.5,2605.85009765625,2520.5927734375,521153
2019-06-12,2612.0,2628.800048828125,2572.5,2589.699951171875,2504.971435546875,528873
2019-06-13,2591.0,2602.60009765625,2557.39990234375,2588.25,2503.568603515625,368693
2019-06-14,2582.0,2582.0,2529.0,2565.14990234375,2481.224365234375,689207
2019-06-17,2567.0,2580.449951171875,2538.60009765625,2554.14990234375,2470.583984375,526924
2019-06-18,2555.0,2600.0,2542.050048828125,2591.25,2506.470458984375,665057
2019-06-19,2584.0,2590.85009765625,2537.5,2550.85009765625,2467.392333984375,845595
2019-06-20,2550.0,2577.25,2518.0,2564.800048828125,2480.88623046875,568148
2019-06-21,2560.0,2575.0,2523.550048828125,2551.550048828125,2468.0693359375,579138
2019-06-24,2524.0,2532.0,2504.64990234375,2513.39990234375,2431.16748046875,452261
2019-06-25,2502.10009765625,2552.449951171875,2488.050048828125,2536.050048828125,2453.076904296875,437218
2019-06-26,2534.949951171875,2587.449951171875,2512.699951171875,2578.949951171875,2494.572998046875,501267
2019-06-27,2578.89990234375,2578.89990234375,2543.89990234375,2565.60009765625,2481.659912109375,465861
2019-06-28,2590.0,2615.0,2536.800048828125,2550.449951171875,2467.00537109375,859777
2019-07-01,2567.10009765625,2675.0,2567.10009765625,2654.85009765625,2567.98974609375,1118522
2019-07-02,2657.0,2661.949951171875,2615.60009765625,2627.64990234375,2541.6796875,666682
2019-07-03,2636.949951171875,2636.949951171875,2580.0,2596.699951171875,2511.741943359375,626598
2019-07-04,2601.10009765625,2620.0,2593.050048828125,2602.39990234375,2517.255859375,368100
2019-07-05,2610.0,2619.5,2593.550048828125,2600.949951171875,2515.85302734375,491715
2019-07-08,2585.10009765625,2620.0,2559.0,2595.699951171875,2510.775146484375,470575
2019-07-09,2592.0,2625.0,2571.300048828125,2598.85009765625,2513.82177734375,408296
2019-07-10,2594.0,2602.89990234375,2572.39990234375,2584.64990234375,2500.086181640625,311159
2019-07-11,2586.0,2662.0,2585.14990234375,2653.050048828125,2566.248779296875,780105
2019-07-12,2648.0,2660.25,2585.14990234375,2628.60009765625,2542.598388671875,661837
2019-07-15,2630.050048828125,2670.64990234375,2612.199951171875,2627.60009765625,2561.11767578125,499554
2019-07-16,2622.64990234375,2684.0,2603.199951171875,2676.5,2608.780517578125,592319
2019-07-17,2665.60009765625,2687.89990234375,2642.449951171875,2666.300048828125,2598.838623046875,473536
2019-07-18,2665.25,2679.85009765625,2630.0,2655.550048828125,2588.36083984375,434455
2019-07-19,2659.949951171875,2680.0,2604.050048828125,2613.14990234375,2547.033203125,468248
2019-07-22,2619.0,2642.0,2600.199951171875,2632.5,2565.8935546875,349052
2019-07-23,2640.0,2644.64990234375,2580.449951171875,2599.35009765625,2533.582275390625,480116
2019-07-24,2595.0,2611.0,2555.0,2599.050048828125,2533.2900390625,453664
2019-07-25,2619.800048828125,2666.0,2607.25,2654.10009765625,2586.947265625,516388
2019-07-26,2640.050048828125,2714.0,2621.699951171875,2704.949951171875,2636.510498046875,537619
2019-07-29,2709.89990234375,2726.800048828125,2621.300048828125,2653.949951171875,2586.801025390625,919633
2019-07-30,2648.0,2693.5,2549.10009765625,2560.0,2495.22802734375,2197242
2019-07-31,2535.0,2590.0,2533.0,2574.60009765625,2509.458740234375,834690
2019-08-01,2573.0,2573.0,2500.050048828125,2533.75,2469.642333984375,976249
2019-08-02,2533.800048828125,2550.0,2496.25,2529.199951171875,2465.20703125,593989
2019-08-05,2523.0,2537.949951171875,2500.699951171875,2514.699951171875,2451.07421875,337575
2019-08-06,2509.85009765625,2584.89990234375,2501.0,2556.199951171875,2491.5244140625,603217
2019-08-07,2550.0,2588.85009765625,2540.949951171875,2556.800048828125,2492.109130859375,316279
2019-08-08,2570.0,2587.949951171875,2550.050048828125,2571.949951171875,2506.8759765625,255261
2019-08-09,2576.75,2589.699951171875,2560.10009765625,2573.449951171875,2508.337646484375,373925
2019-08-13,2578.0,2599.5,2541.0,2556.35009765625,2491.670654296875,374844
2019-08-14,2525.050048828125,2537.800048828125,2351.199951171875,2511.949951171875,2448.39404296875,1609457
2019-08-16,2529.0,2529.0,2465.0,2492.550048828125,2429.484619140625,797845
2019-08-19,2540.0,2568.949951171875,2495.0,2509.10009765625,2445.615966796875,711303
2019-08-20,2524.75,2564.449951171875,2515.5,2554.60009765625,2489.96484375,609510
2019-08-21,2500.0,2526.89990234375,2491.0,2503.0,2439.670166015625,850994
2019-08-22,2503.0,2560.0,2503.0,2545.39990234375,2480.99755859375,529785
2019-08-23,2545.10009765625,2560.64990234375,2524.0,2541.25,2476.95263671875,572710
2019-08-26,2559.949951171875,2585.0,2542.050048828125,2567.199951171875,2502.24609375,435006
2019-08-27,2575.0,2584.0,2532.800048828125,2540.699951171875,2476.416259765625,583104
2019-08-28,2557.5,2569.0,2503.449951171875,2512.10009765625,2448.540283203125,423228
2019-08-29,2515.0,2535.0,2493.949951171875,2527.800048828125,2463.8427734375,504970
2019-08-30,2530.199951171875,2568.0,2513.0,2557.5,2492.79150390625,575277
2019-09-03,2558.35009765625,2567.0,2522.800048828125,2532.800048828125,2468.71630859375,385453
2019-09-04,2539.89990234375,2611.550048828125,2532.89990234375,2602.699951171875,2536.847900390625,819257
2019-09-05,2636.75,2694.800048828125,2636.75,2682.449951171875,2614.580078125,897710
2019-09-06,2684.10009765625,2746.949951171875,2675.050048828125,2739.949951171875,2670.625,791834
2019-09-09,2729.10009765625,2764.64990234375,2729.10009765625,2749.199951171875,2679.64111328125,639935
2019-09-11,2752.0,2778.39990234375,2741.0,2761.0,2691.142333984375,634349
2019-09-12,2766.0,2788.0,2747.10009765625,2767.050048828125,2697.03955078125,469462
2019-09-13,2781.64990234375,2794.949951171875,2692.75,2731.550048828125,2662.4375,1189800
2019-09-16,2731.0,2762.60009765625,2703.10009765625,2725.300048828125,2656.345703125,818425
2019-09-17,2735.0,2762.39990234375,2730.60009765625,2738.050048828125,2668.77294921875,468543
2019-09-18,2739.800048828125,2761.949951171875,2715.14990234375,2743.64990234375,2674.231201171875,364302
2019-09-19,2740.10009765625,2748.199951171875,2708.64990234375,2732.550048828125,2663.412353515625,463919
2019-09-20,2738.0,2862.0,2711.050048828125,2837.800048828125,2765.999267578125,766105
2019-09-23,2840.0,2840.0,2701.0,2767.25,2697.234130859375,929038
2019-09-24,2766.699951171875,2845.0,2715.0,2785.25,2714.778564453125,679650
2019-09-25,2750.14990234375,2784.0,2750.14990234375,2773.35009765625,2703.179931640625,491430
2019-09-26,2790.0,2795.89990234375,2742.949951171875,2774.85009765625,2704.64208984375,504812
2019-09-27,2782.0,2786.0,2720.5,2730.800048828125,2661.706787109375,468966
2019-09-30,2734.0,2742.550048828125,2690.39990234375,2702.25,2633.879150390625,549806
2019-10-01,2690.0,2720.0,2644.89990234375,2689.35009765625,2621.305419921875,972020
2019-10-03,2679.800048828125,2684.449951171875,2636.0,2677.14990234375,2609.4140625,297000
2019-10-04,2687.0,2699.0,2611.35009765625,2617.699951171875,2551.468017578125,444204
2019-10-07,2630.0,2645.0,2576.25,2616.449951171875,2550.249755859375,519253
2019-10-09,2624.75,2676.0,2600.300048828125,2663.39990234375,2596.011962890625,466444
2019-10-10,2626.14990234375,2666.89990234375,2612.050048828125,2633.5,2566.86865234375,288141
2019-10-11,2645.0,2659.0,2607.0,2651.39990234375,2584.3154296875,546907
2019-10-14,2652.0,2682.60009765625,2621.0,2651.89990234375,2584.802734375,301437
2019-10-15,2662.0,2696.89990234375,2654.550048828125,2684.64990234375,2616.724365234375,342159
2019-10-16,2711.0,2728.39990234375,2687.0,2701.449951171875,2633.099365234375,327837
2019-10-17,2711.0,2734.0,2699.0,2727.39990234375,2658.392578125,305014
2019-10-18,2720.0,2744.949951171875,2710.050048828125,2724.85009765625,2655.9072265625,289279
2019-10-22,2722.25,2820.699951171875,2710.85009765625,2810.75,2739.6337890625,699344
2019-10-23,2806.800048828125,2841.949951171875,2755.050048828125,2826.699951171875,2755.18017578125,979592
2019-10-24,2839.75,2849.949951171875,2770.0,2825.300048828125,2753.8154296875,602632
2019-10-25,2824.0,2824.0,2779.949951171875,2794.949951171875,2724.2333984375,500795
2019-10-27,2779.0,2793.0,2775.0,2785.60009765625,2715.1201171875,22603
2019-10-29,2775.0,2820.0,2753.449951171875,2802.5,2731.59228515625,533768
