Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,1265.5,1277.9000244140625,1257.0,1272.699951171875,1236.96826171875,247214
2023-02-16,1282.0,1282.300048828125,1246.3499755859375,1258.699951171875,1223.3614501953125,660983
2023-02-17,1249.9000244140625,1261.300048828125,1230.5,1234.0999755859375,1199.4521484375,415463
2023-02-20,1258.800048828125,1258.800048828125,1234.199951171875,1237.199951171875,1202.465087890625,461821
2023-02-21,1247.0,1252.6500244140625,1211.0,1214.949951171875,1180.8397216796875,432710
2023-02-22,1211.0,1221.300048828125,1195.0999755859375,1208.050048828125,1174.133544921875,650647
2023-02-23,1209.949951171875,1215.25,1195.0999755859375,1200.300048828125,1166.60107421875,328241
2023-02-24,1202.800048828125,1222.0,1200.9000244140625,1218.449951171875,1184.241455078125,492821
2023-02-27,1218.449951171875,1220.5999755859375,1192.0,1202.9000244140625,1169.1280517578125,287505
2023-02-28,1205.0,1212.6500244140625,1190.0,1203.3499755859375,1169.5653076171875,2652122
2023-03-01,1207.0,1231.449951171875,1205.0,1221.6500244140625,1187.3516845703125,582647
2023-03-02,1223.0,1224.9000244140625,1193.0,1209.5999755859375,1175.639892578125,544128
2023-03-03,1215.6500244140625,1229.0,1210.3499755859375,1216.9000244140625,1182.7349853515625,367345
2023-03-06,1220.0,1249.050048828125,1220.0,1246.8499755859375,1211.8441162109375,629184
2023-03-08,1245.0,1294.9000244140625,1221.0999755859375,1270.449951171875,1234.781494140625,10340585
2023-03-09,1279.949951171875,1314.699951171875,1275.0,1290.4000244140625,1254.17138671875,1604402
2023-03-10,1284.949951171875,1285.0,1258.449951171875,1269.6500244140625,1234.0040283203125,289325
2023-03-13,1270.75,1283.8499755859375,1251.699951171875,1258.050048828125,1222.7296142578125,736766
2023-03-14,1251.050048828125,1258.0,1223.0,1239.0,1204.2144775390625,628358
2023-03-15,1251.0,1254.050048828125,1225.4000244140625,1229.550048828125,1195.030029296875,397410
2023-03-16,1232.0,1260.8499755859375,1228.699951171875,1250.199951171875,1215.0999755859375,797714
2023-03-17,1256.5,1267.949951171875,1236.800048828125,1246.0,1211.01806640625,836522
2023-03-20,1274.9000244140625,1274.9000244140625,1203.550048828125,1219.699951171875,1185.4564208984375,680483
2023-03-21,1233.4000244140625,1288.6500244140625,1218.0999755859375,1260.5,1225.1109619140625,1015872
2023-03-22,1261.949951171875,1264.800048828125,1241.699951171875,1246.1500244140625,1211.1639404296875,362950
2023-03-23,1242.0,1264.1500244140625,1234.0,1260.550048828125,1225.1595458984375,428237
2023-03-24,1254.300048828125,1259.300048828125,1225.0,1233.199951171875,1198.577392578125,858054
2023-03-27,1232.0,1233.0,1205.6500244140625,1209.4000244140625,1175.445556640625,389678
2023-03-28,1211.050048828125,1234.300048828125,1202.1500244140625,1225.9000244140625,1191.4822998046875,521025
2023-03-29,1225.9000244140625,1260.0,1221.5,1251.800048828125,1216.6551513671875,329827
2023-03-31,1253.0,1281.9000244140625,1253.0,1259.4000244140625,1224.041748046875,897987
2023-04-03,1266.0,1291.0,1266.0,1286.449951171875,1250.332275390625,459492
2023-04-05,1281.0,1294.199951171875,1274.449951171875,1289.050048828125,1252.8594970703125,342106
2023-04-06,1286.0,1307.0,1280.1500244140625,1303.8499755859375,1267.2437744140625,285678
2023-04-10,1303.8499755859375,1307.0,1285.050048828125,1304.75,1268.1185302734375,126077
2023-04-11,1304.75,1310.0,1277.0,1295.300048828125,1258.9339599609375,463230
2023-04-12,1299.0,1312.0,1288.550048828125,1309.0,1272.2491455078125,536120
2023-04-13,1308.949951171875,1308.949951171875,1292.0,1296.5999755859375,1260.197265625,154923
2023-04-17,1300.0,1327.0,1295.9000244140625,1321.3499755859375,1284.25244140625,585482
2023-04-18,1327.25,1345.0,1319.0,1339.199951171875,1301.601318359375,520458
2023-04-19,1347.3499755859375,1369.9000244140625,1337.550048828125,1366.550048828125,1328.1834716796875,529941
2023-04-20,1370.050048828125,1373.550048828125,1335.8499755859375,1339.3499755859375,1301.7471923828125,394557
2023-04-21,1355.4000244140625,1361.75,1341.050048828125,1358.8499755859375,1320.6995849609375,306722
2023-04-24,1361.0,1411.800048828125,1356.199951171875,1392.5999755859375,1353.502197265625,696858
2023-04-25,1399.699951171875,1469.300048828125,1395.0999755859375,1432.75,1392.5250244140625,2292627
2023-04-26,1439.8499755859375,1439.8499755859375,1382.0,1406.1500244140625,1366.6717529296875,936077
2023-04-27,1400.0,1412.0,1382.0,1405.550048828125,1366.0885009765625,1071163
2023-04-28,1350.0,1365.0,1309.0,1332.5999755859375,1295.1866455078125,3075649
2023-05-02,1348.9000244140625,1353.300048828125,1321.6500244140625,1325.300048828125,1288.0916748046875,889058
2023-05-03,1323.050048828125,1335.699951171875,1316.25,1319.050048828125,1282.01708984375,480881
2023-05-04,1326.0,1331.0,1316.0,1327.699951171875,1290.4241943359375,521108
2023-05-05,1328.0,1347.3499755859375,1316.25,1318.8499755859375,1281.8226318359375,373515
2023-05-08,1329.0,1355.0,1318.8499755859375,1347.9000244140625,1310.05712890625,629269
2023-05-09,1358.699951171875,1400.0,1345.699951171875,1348.25,1310.397216796875,943591
2023-05-10,1361.0,1361.0,1330.5,1353.050048828125,1315.0626220703125,544299
2023-05-11,1351.0999755859375,1369.9000244140625,1340.050048828125,1364.300048828125,1325.996826171875,335168
2023-05-12,1364.949951171875,1374.6500244140625,1341.0,1349.75,1311.855224609375,373700
2023-05-15,1353.0,1367.5999755859375,1336.050048828125,1340.5999755859375,1302.9620361328125,662823
2023-05-16,1350.0,1360.300048828125,1325.0,1328.5999755859375,1291.298828125,1007426
2023-05-17,1329.0,1350.5999755859375,1325.0999755859375,1344.199951171875,1306.4609375,375324
2023-05-18,1352.449951171875,1357.0,1329.449951171875,1346.0999755859375,1308.3076171875,637838
2023-05-19,1356.9000244140625,1356.9000244140625,1333.0,1339.300048828125,1301.698486328125,691565
2023-05-22,1336.0,1337.9000244140625,1306.0,1319.300048828125,1282.26025390625,744812
2023-05-23,1323.949951171875,1380.3499755859375,1320.3499755859375,1363.300048828125,1325.0247802734375,724363
2023-05-24,1362.699951171875,1390.0,1356.199951171875,1369.6500244140625,1331.196533203125,998284
2023-05-25,1369.6500244140625,1388.0,1358.3499755859375,1375.3499755859375,1336.7364501953125,475274
2023-05-26,1375.3499755859375,1386.1500244140625,1365.0,1383.5999755859375,1344.7548828125,524563
2023-05-29,1388.0,1423.4000244140625,1383.5999755859375,1408.800048828125,1369.247314453125,1175769
2023-05-30,1411.5,1421.199951171875,1405.699951171875,1416.800048828125,1377.0228271484375,789757
2023-05-31,1417.6500244140625,1419.9000244140625,1391.4000244140625,1399.75,1360.451416015625,1216121
2023-06-01,1399.75,1418.5,1399.75,1410.25,1370.65673828125,580575
2023-06-02,1415.3499755859375,1424.199951171875,1404.199951171875,1413.3499755859375,1373.669677734375,736009
2023-06-05,1421.0,1427.1500244140625,1397.6500244140625,1400.949951171875,1361.61767578125,502008
2023-06-06,1407.449951171875,1419.75,1385.75,1408.9000244140625,1369.3446044921875,355440
2023-06-07,1400.0,1426.0,1390.0,1408.3499755859375,1368.81005859375,759808
2023-06-08,1413.0,1449.0,1400.0,1410.949951171875,1371.3369140625,806116
2023-06-09,1410.0,1438.800048828125,1409.0,1417.199951171875,1377.4114990234375,487176
2023-06-12,1425.0,1461.25,1417.0,1452.3499755859375,1411.5745849609375,590220
2023-06-13,1458.0999755859375,1461.0,1435.0,1443.4000244140625,1402.8759765625,660172
2023-06-14,1450.0,1450.0,1402.25,1407.800048828125,1368.275390625,723458
2023-06-15,1414.0,1420.0,1404.0,1414.199951171875,1374.4957275390625,549578
2023-06-16,1406.5,1411.0,1390.0999755859375,1401.5,1381.692626953125,1379509
2023-06-19,1473.0,1500.9000244140625,1452.800048828125,1469.8499755859375,1449.0765380859375,3194059
2023-06-20,1470.0,1572.699951171875,1456.050048828125,1559.6500244140625,1537.607421875,2762920
2023-06-21,1715.5999755859375,1793.550048828125,1675.0,1734.3499755859375,1709.83837890625,13465423
2023-06-22,1765.0,1765.0,1691.699951171875,1718.75,1694.4588623046875,4139057
2023-06-23,1693.050048828125,1708.550048828125,1641.8499755859375,1676.6500244140625,1652.953857421875,5355116
2023-06-26,1668.699951171875,1713.449951171875,1642.25,1703.3499755859375,1679.2764892578125,1805538
2023-06-27,1704.0,1728.550048828125,1660.0,1696.1500244140625,1672.17822265625,1850182
2023-06-28,1710.0,1718.3499755859375,1689.1500244140625,1701.0,1676.959716796875,1811702
2023-06-30,1701.0999755859375,1766.949951171875,1697.800048828125,1735.199951171875,1710.67626953125,2669645
2023-07-03,1752.699951171875,1777.9000244140625,1743.0999755859375,1757.949951171875,1733.1048583984375,1569786
2023-07-04,1772.0,1793.199951171875,1740.0,1777.699951171875,1752.57568359375,1789715
2023-07-05,1778.0,1828.0,1768.9000244140625,1802.25,1776.7786865234375,2631621
2023-07-06,1801.5999755859375,1801.5999755859375,1767.25,1771.3499755859375,1746.3154296875,923275
2023-07-07,1775.0,1779.0,1712.0,1718.5999755859375,1694.3109130859375,1341026
2023-07-10,1728.949951171875,1730.4000244140625,1703.8499755859375,1723.199951171875,1698.8458251953125,1285015
2023-07-11,1729.9000244140625,1777.550048828125,1726.1500244140625,1760.699951171875,1735.81591796875,1217122
2023-07-12,1760.0999755859375,1817.949951171875,1759.699951171875,1805.5,1779.9827880859375,1307460
2023-07-13,1817.5,1829.199951171875,1783.0,1789.0,1763.7159423828125,1243663
2023-07-14,1800.0,1811.3499755859375,1772.6500244140625,1783.9000244140625,1758.6881103515625,898440
2023-07-17,1786.0999755859375,1792.050048828125,1755.199951171875,1769.5,1744.4915771484375,844775
2023-07-18,1778.800048828125,1801.199951171875,1770.0,1784.1500244140625,1758.9345703125,1561175
2023-07-19,1784.0,1794.699951171875,1772.800048828125,1785.75,1760.5118408203125,1193625
2023-07-20,1785.0,1798.5,1778.0,1782.8499755859375,1757.65283203125,575685
2023-07-21,1778.449951171875,1868.1500244140625,1775.0,1831.5,1805.6153564453125,3110254
2023-07-24,1840.800048828125,1847.949951171875,1780.0,1796.300048828125,1770.9129638671875,6030098
2023-07-25,1830.9000244140625,1830.949951171875,1796.0,1823.5,1797.7283935546875,1404057
2023-07-26,1826.0,1835.4000244140625,1808.699951171875,1819.1500244140625,1793.43994140625,799002
2023-07-27,1838.0,1849.0999755859375,1786.550048828125,1811.6500244140625,1786.0458984375,2325312
2023-07-28,1826.050048828125,1838.300048828125,1790.0,1817.8499755859375,1792.1583251953125,1181146
2023-07-31,1831.449951171875,1898.0,1818.050048828125,1893.1500244140625,1866.39404296875,1555772
2023-08-01,1893.1500244140625,1901.0,1845.0,1853.699951171875,1827.5015869140625,1069042
2023-08-02,1860.0,1866.25,1801.6500244140625,1833.1500244140625,1807.2420654296875,1526197
2023-08-03,1829.0,1838.5999755859375,1791.5,1818.449951171875,1792.749755859375,763341
2023-08-04,1825.0,1843.699951171875,1802.050048828125,1837.0,1811.03759765625,1091120
2023-08-07,1840.9000244140625,1860.0,1833.1500244140625,1854.800048828125,1828.586181640625,985237
2023-08-08,1854.9000244140625,1874.75,1840.0,1861.4000244140625,1835.0927734375,1971951
2023-08-09,1873.0,1875.9000244140625,1840.0,1848.9000244140625,1822.76953125,1268060
2023-08-10,1854.6500244140625,1873.9000244140625,1840.0,1850.699951171875,1824.5439453125,1079592
2023-08-11,1850.0,1850.050048828125,1804.0999755859375,1807.949951171875,1782.398193359375,1026658
2023-08-14,1807.949951171875,1819.300048828125,1774.550048828125,1813.550048828125,1787.9190673828125,919664
2023-08-16,1813.800048828125,1816.6500244140625,1760.0999755859375,1796.0,1770.6170654296875,1808084
2023-08-17,1811.949951171875,1870.0,1811.949951171875,1844.4000244140625,1818.3330078125,1361032
2023-08-18,1852.0,1852.0,1808.050048828125,1820.449951171875,1794.721435546875,857330
2023-08-21,1820.0,1855.0,1814.6500244140625,1843.25,1817.1993408203125,1373050
2023-08-22,1853.949951171875,1853.949951171875,1830.699951171875,1845.050048828125,1818.973876953125,978416
2023-08-23,1849.0,1856.3499755859375,1821.1500244140625,1852.199951171875,1826.022705078125,495096
2023-08-24,1855.0,1931.75,1855.0,1875.5,1848.9935302734375,1617054
2023-08-25,1865.0,1879.699951171875,1837.0,1864.1500244140625,1837.803955078125,961277
2023-08-28,1869.949951171875,1870.949951171875,1846.1500244140625,1861.8499755859375,1835.536376953125,934029
2023-08-29,1867.0,1878.0,1846.800048828125,1872.25,1845.7894287109375,583981
2023-08-30,1872.0,1920.0,1867.800048828125,1884.0999755859375,1857.471923828125,728983
2023-08-31,1895.0,1939.0,1889.0999755859375,1928.300048828125,1901.0472412109375,2527974
2023-09-01,1930.0,1935.949951171875,1906.8499755859375,1912.050048828125,1885.0269775390625,751207
2023-09-04,1917.0,1945.0,1889.25,1893.9000244140625,1867.133544921875,1579913
2023-09-05,1903.800048828125,1929.949951171875,1880.199951171875,1913.5,1886.4564208984375,1358719
2023-09-06,1919.9000244140625,1927.0,1882.0,1892.5999755859375,1865.851806640625,1381672
2023-09-07,1895.0,1900.800048828125,1870.6500244140625,1893.699951171875,1866.936279296875,1207095
2023-09-08,1910.0,1959.949951171875,1902.800048828125,1953.8499755859375,1926.236083984375,1457511
2023-09-11,1971.800048828125,1971.800048828125,1938.1500244140625,1957.199951171875,1929.538818359375,1313092
2023-09-12,1969.8499755859375,1969.8499755859375,1891.3499755859375,1911.1500244140625,1884.1396484375,1380614
2023-09-13,1902.050048828125,1920.0,1877.199951171875,1910.3499755859375,1883.3509521484375,1303584
2023-09-14,1920.0,1927.75,1905.5999755859375,1915.4000244140625,1888.32958984375,1045117
2023-09-15,1927.949951171875,1933.6500244140625,1906.0,1922.25,1895.082763671875,1354629
2023-09-18,1916.1500244140625,1924.5999755859375,1901.449951171875,1912.5,1885.4705810546875,633362
2023-09-20,1900.0,1945.0,1892.949951171875,1917.9000244140625,1890.7943115234375,805659
2023-09-21,1914.699951171875,1924.0,1891.0,1900.300048828125,1873.4429931640625,500996
2023-09-22,1900.300048828125,1929.699951171875,1881.0,1890.949951171875,1864.22509765625,560957
2023-09-25,1890.949951171875,1959.3499755859375,1860.6500244140625,1945.550048828125,1918.0535888671875,2065421
2023-09-26,1942.0,1943.0999755859375,1871.0,1884.5999755859375,1857.96484375,1194660
2023-09-27,1898.0,1913.4000244140625,1880.25,1892.4000244140625,1865.6546630859375,643299
2023-09-28,1909.300048828125,1912.4000244140625,1856.3499755859375,1871.449951171875,1845.000732421875,4327334
2023-09-29,1872.699951171875,1930.949951171875,1865.5999755859375,1919.3499755859375,1892.2237548828125,1381785
2023-10-03,1938.0,1939.9000244140625,1881.0,1921.949951171875,1894.7869873046875,2207907
2023-10-04,1909.0,1919.949951171875,1841.5,1850.5999755859375,1824.4454345703125,1340167
2023-10-05,1852.0,1872.949951171875,1823.0,1837.5,1811.530517578125,1479477
2023-10-06,1850.949951171875,1863.0,1835.0,1848.8499755859375,1822.7200927734375,1262390
2023-10-09,1840.050048828125,1840.8499755859375,1803.6500244140625,1820.9000244140625,1795.1651611328125,1070824
2023-10-10,1840.0,1896.75,1815.199951171875,1892.8499755859375,1866.0982666015625,1675512
2023-10-11,1907.050048828125,1920.5,1885.550048828125,1898.5999755859375,1871.7669677734375,912283
2023-10-12,1908.550048828125,1908.550048828125,1875.0,1878.0999755859375,1851.5567626953125,662797
2023-10-13,1874.8499755859375,1886.75,1870.4000244140625,1880.949951171875,1854.366455078125,596784
2023-10-16,1880.949951171875,1885.0,1855.5999755859375,1867.550048828125,1841.1558837890625,492792
2023-10-17,1878.449951171875,1892.9000244140625,1872.0,1888.449951171875,1861.7603759765625,675654
2023-10-18,1888.4000244140625,1890.8499755859375,1852.550048828125,1866.199951171875,1839.8248291015625,504913
2023-10-19,1837.0,1890.0,1823.449951171875,1878.8499755859375,1852.296142578125,619940
2023-10-20,1876.5,1885.75,1866.0,1876.699951171875,1850.1763916015625,441245
2023-10-23,1874.800048828125,1916.0,1866.0,1880.0,1853.429931640625,2073056
2023-10-25,1871.550048828125,1886.8499755859375,1792.0,1816.1500244140625,1790.4822998046875,1369841
2023-10-26,1816.1500244140625,1818.8499755859375,1760.8499755859375,1797.5999755859375,1772.1944580078125,958593
2023-10-27,1851.0,2029.699951171875,1851.0,1935.199951171875,1907.849609375,5011333
2023-10-30,1935.0,1935.199951171875,1865.25,1892.199951171875,1865.4573974609375,2037598
2023-10-31,1902.0,1906.949951171875,1870.699951171875,1879.8499755859375,1853.281982421875,1691067
2023-11-01,1884.0,1907.0,1876.1500244140625,1902.25,1875.3653564453125,758859
2023-11-02,1913.5,1965.0,1902.800048828125,1954.8499755859375,1927.221923828125,857752
2023-11-03,1962.5,2027.949951171875,1952.050048828125,2013.550048828125,1985.0924072265625,1864454
2023-11-06,2008.949951171875,2012.4000244140625,1982.0,1991.5,1983.0511474609375,1126831
2023-11-07,1999.9000244140625,2005.4000244140625,1954.25,1987.199951171875,1978.769287109375,1761418
2023-11-08,1987.199951171875,1992.6500244140625,1971.25,1979.6500244140625,1971.2513427734375,705075
2023-11-09,1970.0,1970.0,1940.0,1943.4000244140625,1935.1551513671875,995069
2023-11-10,1940.0,1965.949951171875,1926.9000244140625,1952.199951171875,1943.917724609375,486020
2023-11-13,1957.4000244140625,1973.0,1930.199951171875,1967.800048828125,1959.45166015625,555900
2023-11-15,1985.25,2041.199951171875,1975.0999755859375,2035.75,2027.1134033203125,1269373
2023-11-16,2036.800048828125,2051.0,2015.5,2035.75,2027.1134033203125,636899
2023-11-17,2018.949951171875,2018.949951171875,1981.0999755859375,1994.800048828125,1986.337158203125,1093774
2023-11-20,1995.0,2009.800048828125,1977.800048828125,1988.949951171875,1980.5118408203125,572596
2023-11-21,2000.0,2019.800048828125,1980.199951171875,1999.8499755859375,1991.3656005859375,1017891
2023-11-22,2004.949951171875,2010.0,1953.25,1977.0999755859375,1968.712158203125,527815
2023-11-23,1978.0,1998.9000244140625,1970.0,1974.8499755859375,1966.4716796875,305865
2023-11-24,1974.8499755859375,1980.0,1941.0999755859375,1947.5,1939.23779296875,475859
2023-11-28,1951.800048828125,1970.0,1934.550048828125,1965.699951171875,1957.3604736328125,720833
2023-11-29,1965.699951171875,1981.4000244140625,1960.0,1974.3499755859375,1965.973876953125,659944
2023-11-30,1973.050048828125,2020.0,1971.300048828125,2007.199951171875,1998.6844482421875,2200458
2023-12-01,2014.0,2029.9000244140625,1997.0,2003.25,1994.751220703125,606990
2023-12-04,2025.0,2108.0,2007.25,2094.449951171875,2085.564208984375,1872166
2023-12-05,2094.449951171875,2098.85009765625,2043.050048828125,2069.949951171875,2061.168212890625,1659380
2023-12-06,2077.0,2084.10009765625,2045.0,2055.699951171875,2046.9786376953125,719690
2023-12-07,2060.949951171875,2070.0,2030.0,2034.800048828125,2026.16748046875,780832
2023-12-08,2050.0,2057.5,2014.699951171875,2031.5999755859375,2022.98095703125,843673
2023-12-11,2031.5999755859375,2067.89990234375,2015.449951171875,2047.0999755859375,2038.4151611328125,989693
2023-12-12,2065.0,2065.0,1988.050048828125,1995.25,1986.78515625,1431809
2023-12-13,2009.949951171875,2011.699951171875,1976.050048828125,1995.300048828125,1986.8350830078125,1594654
2023-12-14,2006.0,2130.0,2005.0999755859375,2118.300048828125,2109.313232421875,2384904
2023-12-15,2117.0,2121.60009765625,2070.10009765625,2077.699951171875,2068.88525390625,2245653
2023-12-18,2076.800048828125,2078.550048828125,2042.9000244140625,2048.0,2039.3114013671875,840682
2023-12-19,2058.800048828125,2082.64990234375,2040.0,2059.550048828125,2050.8125,2214192
2023-12-20,2061.0,2111.949951171875,1990.0,1998.75,1990.2703857421875,1887125
2023-12-21,1997.300048828125,2047.9000244140625,1972.0,2016.8499755859375,2008.2935791015625,1881198
2023-12-22,2029.9000244140625,2069.0,2016.5,2055.449951171875,2046.729736328125,1385775
2023-12-26,2072.0,2076.800048828125,2028.0999755859375,2035.75,2027.1134033203125,964595
2023-12-27,2041.050048828125,2065.5,2035.800048828125,2049.89990234375,2041.2032470703125,750019
2023-12-28,2064.800048828125,2064.800048828125,2036.0999755859375,2045.6500244140625,2036.971435546875,657669
2023-12-29,2052.5,2068.0,2037.949951171875,2053.300048828125,2044.5889892578125,1058202
