Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,954.2058715820312,970.1425170898438,931.3965454101562,955.500732421875,930.290283203125,1438279
2018-10-05,956.1979370117188,956.1979370117188,913.4180297851562,919.095458984375,894.8455200195312,1305380
2018-10-08,912.3721923828125,921.1373901367188,897.431640625,917.4022216796875,893.197021484375,1143017
2018-10-09,930.2012939453125,930.2012939453125,872.2816162109375,898.4774780273438,874.7715454101562,1506464
2018-10-10,898.4276733398438,911.3761596679688,889.6127319335938,906.04736328125,882.1417236328125,690655
2018-10-11,885.4791259765625,885.4791259765625,856.593994140625,874.871337890625,851.7882690429688,1648636
2018-10-12,888.8656616210938,897.431640625,875.5685424804688,891.5549926757812,868.03173828125,1363306
2018-10-15,893.4474487304688,900.2205200195312,877.8096313476562,894.3438720703125,870.7470092773438,693087
2018-10-16,895.1407470703125,908.3880615234375,891.9534301757812,901.913818359375,878.1173095703125,1007765
2018-10-17,911.9738159179688,911.9738159179688,875.3693237304688,878.4570922851562,855.2794189453125,532063
2018-10-19,873.9251098632812,885.4293212890625,863.2674560546875,871.2855834960938,848.297119140625,546874
2018-10-22,879.1044921875,881.7938232421875,848.6256713867188,853.9544677734375,831.4232788085938,685235
2018-10-23,843.6455078125,860.4785766601562,815.85595703125,822.6788330078125,800.9728393554688,1282815
2018-10-24,831.6929931640625,836.9222412109375,793.843505859375,805.7959594726562,784.535400390625,1787079
2018-10-25,797.2300415039062,797.2300415039062,775.914794921875,781.5922241210938,760.9702758789062,2033250
2018-10-26,783.3850708007812,783.3850708007812,753.005859375,756.0438232421875,736.095947265625,2645129
2018-10-29,760.6754150390625,785.377197265625,760.6754150390625,779.3511352539062,758.788330078125,3042871
2018-10-30,781.5922241210938,806.2442016601562,781.5424194335938,801.5628051757812,780.4140014648438,2898249
2018-10-31,802.708251953125,835.5775756835938,783.8831176757812,830.248779296875,808.3430786132812,2364900
2018-11-01,836.6234130859375,852.60986328125,816.90185546875,842.1016235351562,819.8831787109375,1061258
2018-11-02,853.5062866210938,859.5820922851562,837.9182739257812,844.2431030273438,821.9682006835938,2501173
2018-11-05,842.6494750976562,853.6058959960938,836.9720458984375,849.9703369140625,827.5443115234375,1315652
2018-11-06,853.3568725585938,858.5860595703125,839.063720703125,847.629638671875,825.2653198242188,509425
2018-11-07,856.593994140625,857.2911987304688,849.2731323242188,854.8509521484375,832.2960815429688,72810
2018-11-09,856.394775390625,866.5543823242188,850.9165649414062,864.5623168945312,841.7512817382812,622229
2018-11-12,864.5623168945312,870.9369506835938,845.6375732421875,857.3908081054688,834.7689208984375,1113396
2018-11-13,858.1876831054688,876.5645751953125,853.5062866210938,872.7796630859375,849.7518310546875,1349306
2018-11-14,877.5108032226562,888.16845703125,864.5623168945312,872.8792724609375,849.8486938476562,1149492
2018-11-15,851.6138305664062,851.6138305664062,792.0506591796875,805.4971923828125,784.2445068359375,4485336
2018-11-16,812.7682495117188,834.38232421875,806.7920532226562,828.6052856445312,806.7428588867188,3796019
2018-11-19,832.6890258789062,858.3370971679688,826.7128295898438,846.0360107421875,823.7138061523438,3362650
2018-11-20,844.3427124023438,859.5820922851562,829.0037231445312,834.63134765625,812.6100463867188,1652045
2018-11-21,841.6533813476562,864.8113403320312,837.6692504882812,860.3291625976562,837.6297607421875,930228
2018-11-22,861.57421875,862.4208374023438,837.2708129882812,840.0099487304688,817.8466796875,638643
2018-11-26,843.6455078125,847.231201171875,827.8084716796875,842.0020141601562,819.7861328125,857050
2018-11-27,840.6573486328125,859.0841064453125,836.3245849609375,857.191650390625,834.5750122070312,747988
2018-11-28,858.5860595703125,861.57421875,830.6969604492188,837.4700317382812,815.3737182617188,1000623
2018-11-29,839.6613159179688,853.6058959960938,834.08349609375,848.5260620117188,826.1380615234375,1445763
2018-11-30,851.6138305664062,869.2935180664062,847.430419921875,862.8192749023438,840.0542602539062,1751800
2018-12-03,866.2555541992188,879.5029296875,854.1038818359375,861.1259765625,838.4055786132812,1043986
2018-12-04,864.2634887695312,866.7536010742188,839.013916015625,842.3506469726562,820.1256713867188,653580
2018-12-05,839.8605346679688,839.8605346679688,813.0172729492188,822.7286376953125,801.0213012695312,1211071
2018-12-06,818.7445068359375,822.7784423828125,789.4111328125,791.8514404296875,770.9588012695312,1766716
2018-12-07,798.82373046875,805.7959594726562,789.958984375,799.1224975585938,778.0380249023438,896271
2018-12-10,786.8712158203125,793.0466918945312,774.9187622070312,787.2696533203125,766.4979248046875,595265
2018-12-11,780.89501953125,801.7620239257812,771.9306640625,797.3296508789062,776.2925415039062,991877
2018-12-12,801.8118286132812,812.7682495117188,794.142333984375,808.3358764648438,787.00830078125,1235318
2018-12-13,815.7564086914062,834.58154296875,812.369873046875,826.1151733398438,804.3184814453125,1182723
2018-12-14,846.6336059570312,849.3727416992188,832.1910400390625,843.8446655273438,821.580322265625,1767542
2018-12-17,842.8984375,854.3529052734375,838.964111328125,842.9482421875,820.7073974609375,786318
2018-12-18,842.3506469726562,854.2034912109375,829.352294921875,850.9165649414062,828.4655151367188,620675
2018-12-19,855.5979614257812,872.5306396484375,847.779052734375,851.5142211914062,829.0474243164062,1537459
2018-12-20,844.2431030273438,852.65966796875,823.0274658203125,825.21875,803.4457397460938,2501968
2018-12-21,827.7088623046875,831.4938354492188,809.8797607421875,813.1666870117188,791.7116088867188,2419686
2018-12-24,807.041015625,825.3681640625,800.9652099609375,804.9493408203125,783.7111206054688,1308738
2018-12-26,804.7999267578125,818.9935302734375,791.9510498046875,816.00537109375,794.4754028320312,1078274
2018-12-27,824.7207641601562,824.7207641601562,807.5888671875,810.5271606445312,789.1417846679688,1137889
2018-12-28,811.672607421875,824.6709594726562,811.672607421875,821.334228515625,799.6636962890625,931276
2018-12-31,826.7128295898438,830.8463745117188,819.7405395507812,822.3302612304688,800.6334228515625,657008
2019-01-01,824.2227172851562,831.4440307617188,820.2385864257812,830.198974609375,808.2945556640625,465132
2019-01-02,826.6132202148438,834.68115234375,809.5311279296875,812.270263671875,790.8389282226562,825079
2019-01-03,814.7603149414062,815.7564086914062,794.8395385742188,796.5328369140625,775.5167846679688,963393
2019-01-04,798.92333984375,807.5888671875,789.859375,802.957275390625,781.7716064453125,1073253
2019-01-07,806.9912109375,821.5333862304688,804.7999267578125,817.3998413085938,795.8331298828125,1075850
2019-01-08,816.75244140625,836.1253662109375,808.0868530273438,833.2866821289062,811.3008422851562,1027800
2019-01-09,836.6732177734375,840.9561767578125,823.2266845703125,831.9918212890625,810.0401000976562,4021049
2019-01-10,831.2946166992188,834.13330078125,815.7564086914062,816.9515991210938,795.396728515625,823072
2019-01-11,819.2424926757812,829.352294921875,808.5848999023438,811.0252075195312,789.626708984375,1222694
2019-01-14,811.772216796875,814.7603149414062,803.8038940429688,810.4773559570312,789.09326171875,736948
2019-01-15,812.6686401367188,818.5950927734375,799.5209350585938,812.270263671875,790.8389282226562,2636801
2019-01-16,817.5492553710938,838.1174926757812,817.5492553710938,823.0274658203125,801.3123168945312,1933812
2019-01-17,828.1570434570312,836.0755615234375,817.7484741210938,824.8203125,803.0578002929688,1001551
2019-01-18,825.6171875,831.2448120117188,814.9595336914062,821.6828002929688,800.0030517578125,963387
2019-01-21,824.7207641601562,824.7207641601562,808.7343139648438,812.4196166992188,790.984375,508442
2019-01-22,808.7841186523438,809.4813232421875,797.0308227539062,801.1644287109375,780.026123046875,759111
2019-01-23,802.409423828125,803.305908203125,773.9227294921875,779.0523071289062,758.4973754882812,1578782
2019-01-24,778.9028930664062,789.859375,774.9187622070312,782.6878662109375,762.0369873046875,1013460
2019-01-25,783.7835083007812,791.4530029296875,754.0517578125,756.5916137695312,736.6293334960938,995296
2019-01-28,759.9781494140625,759.9781494140625,724.3199462890625,729.8977661132812,710.6397705078125,1270693
2019-01-29,719.1405639648438,740.655029296875,719.1405639648438,730.594970703125,711.3185424804688,995680
2019-01-30,736.0732421875,738.0653076171875,715.1563720703125,722.128662109375,703.0756225585938,1478483
2019-01-31,727.10888671875,730.5452270507812,711.6702270507812,718.14453125,699.1966552734375,2626649
2019-02-01,721.1824340820312,726.71044921875,706.0426025390625,716.1026000976562,697.2085571289062,1312658
2019-02-04,716.7500610351562,716.9990844726562,698.2236938476562,703.950927734375,685.3775024414062,1011716
2019-02-05,704.000732421875,711.1722412109375,695.235595703125,701.1620483398438,682.6622924804688,1174129
2019-02-06,702.2576904296875,736.9198608398438,702.2576904296875,730.594970703125,711.3185424804688,1594160
2019-02-07,735.126953125,753.802734375,728.0053100585938,749.7687377929688,729.9864501953125,2860113
2019-02-08,756.9900512695312,761.0239868164062,705.5944213867188,715.1065673828125,696.23876953125,4007263
2019-02-11,707.4868774414062,721.1326293945312,701.5604248046875,713.8117065429688,694.9781494140625,1185923
2019-02-12,714.1603393554688,725.0171508789062,707.1880493164062,716.0029907226562,697.111572265625,1192381
2019-02-14,711.1722412109375,720.6345825195312,707.2876586914062,716.0527954101562,697.1600341796875,672164
2019-02-15,718.6425170898438,719.4891357421875,686.370849609375,703.950927734375,685.3775024414062,1363880
2019-02-18,709.13037109375,709.13037109375,691.05224609375,697.0782470703125,678.6861572265625,1163194
2019-02-19,699.7177734375,721.1326293945312,694.4387817382812,715.5050048828125,696.626708984375,1777840
2019-02-20,718.4432983398438,730.594970703125,718.4432983398438,727.8060913085938,708.6032104492188,1114314
2019-02-21,723.4235229492188,748.673095703125,722.178466796875,744.83837890625,725.186279296875,1728246
2019-02-22,744.04150390625,758.9821166992188,739.1111450195312,755.6951904296875,735.7564697265625,1529989
2019-02-25,758.9821166992188,778.4049072265625,747.0296630859375,775.566162109375,755.1032104492188,1908958
2019-02-26,770.9346313476562,782.5384521484375,759.5797729492188,777.9068603515625,757.3821411132812,1458212
2019-02-27,779.8491821289062,793.743896484375,773.2254638671875,779.3013305664062,758.7398071289062,1240465
2019-02-28,785.7755737304688,787.3692626953125,770.4365844726562,773.9725341796875,753.5516967773438,1299837
2019-03-01,777.4088745117188,791.4530029296875,774.9685668945312,788.6143188476562,767.8070678710938,1162654
2019-03-05,788.3652954101562,810.2283325195312,786.3234252929688,806.94140625,785.6506958007812,1243759
2019-03-06,815.6567993164062,818.9437255859375,801.3137817382812,816.85205078125,795.2998046875,1124423
2019-03-07,817.7484741210938,821.085205078125,805.2979736328125,806.9912109375,785.6990966796875,1125516
2019-03-08,807.041015625,809.1326904296875,794.142333984375,803.8536987304688,782.6444091796875,1272253
2019-03-11,805.7959594726562,828.6550903320312,805.0489501953125,824.2227172851562,802.4760131835938,1248687
2019-03-12,828.6052856445312,835.2787475585938,822.9278564453125,827.5096435546875,805.6761474609375,1277484
2019-03-13,828.7048950195312,830.8961791992188,817.7484741210938,819.8899536132812,798.257568359375,607686
2019-03-14,819.8899536132812,834.08349609375,805.2979736328125,829.601318359375,807.712646484375,1068725
2019-03-15,834.78076171875,842.4502563476562,820.786376953125,826.5634155273438,804.7548828125,1757076
2019-03-18,813.2662963867188,820.2385864257812,802.907470703125,815.3081665039062,793.796630859375,2093037
2019-03-19,816.75244140625,829.501708984375,811.871826171875,819.0433349609375,797.4332275390625,1409808
2019-03-20,823.7246704101562,825.81640625,808.4354858398438,814.4117431640625,792.923828125,1418476
2019-03-22,817.7484741210938,825.716796875,811.373779296875,816.85205078125,795.2998046875,1690259
2019-03-25,811.772216796875,813.7642822265625,804.7999267578125,812.170654296875,790.7418823242188,989289
2019-03-26,816.75244140625,835.4779663085938,812.8678588867188,833.3862915039062,811.3977661132812,1081642
2019-03-27,839.6613159179688,841.0557861328125,821.7326049804688,825.318359375,803.5426635742188,1139700
2019-03-28,825.318359375,838.1174926757812,820.437744140625,826.8622436523438,805.0458984375,1014970
2019-04-01,864.2136840820312,867.5504150390625,848.3766479492188,853.9544677734375,831.4232788085938,1728859
2019-04-02,853.9544677734375,856.195556640625,834.18310546875,842.3008422851562,820.0770874023438,1295996
2019-04-03,843.794921875,848.7252807617188,824.7207641601562,828.4060668945312,806.5489501953125,1019414
2019-04-04,830.8961791992188,837.3704223632812,822.1310424804688,831.5933837890625,809.6521606445312,1225060
2019-04-05,831.6929931640625,849.5220947265625,825.5673828125,845.5877685546875,823.27734375,2011181
2019-04-08,851.6138305664062,854.8011474609375,833.6851196289062,837.1213989257812,815.034423828125,908700
2019-04-09,833.6851196289062,845.7371826171875,825.716796875,842.6494750976562,820.41650390625,682499
2019-04-10,835.6771850585938,850.3687744140625,834.9301147460938,843.9442749023438,821.6771850585938,877653
2019-04-11,844.6415405273438,849.6217041015625,840.0099487304688,845.3885498046875,823.0833740234375,1063389
2019-04-12,849.0739135742188,857.4406127929688,836.8724365234375,850.0699462890625,827.6412353515625,1373569
2019-04-15,850.1197509765625,865.558349609375,849.2731323242188,862.5702514648438,839.811767578125,959659
2019-04-16,866.4547729492188,881.4949951171875,862.6200561523438,880.0507202148438,856.8309936523438,1639776
2019-04-18,883.885498046875,884.3834838867188,858.1876831054688,863.8153076171875,841.02392578125,1051816
2019-04-22,863.0682373046875,867.9488525390625,851.71337890625,860.4785766601562,837.7752685546875,875453
2019-04-23,860.5781860351562,870.33935546875,852.9086303710938,866.006591796875,843.1574096679688,1225779
2019-04-24,864.0642700195312,883.487060546875,846.2351684570312,877.0626220703125,853.9216918945312,1838840
2019-04-25,872.6302490234375,936.2771606445312,872.6302490234375,921.1373901367188,896.8335571289062,7163932
2019-04-26,922.7808227539062,930.3009033203125,894.5430908203125,909.8323364257812,885.8268432617188,2555157
2019-04-30,914.3643188476562,920.1412963867188,893.1984252929688,897.630859375,873.9473266601562,1450483
2019-05-02,896.4356079101562,903.5572509765625,887.81982421875,895.7383422851562,872.104736328125,1025462
2019-05-03,896.4356079101562,906.34619140625,878.0586547851562,895.0909423828125,871.4744262695312,1087362
2019-05-06,885.2301635742188,894.9415283203125,881.8436279296875,892.999267578125,869.4378662109375,876330
2019-05-07,896.4356079101562,903.3082275390625,862.0722045898438,868.8950805664062,845.9696044921875,1380816
2019-05-08,871.3353881835938,876.3156127929688,858.5860595703125,867.5006103515625,844.6119995117188,1175113
2019-05-09,860.5781860351562,869.5425415039062,853.6557006835938,865.558349609375,842.7210693359375,857472
2019-05-10,871.4848022460938,871.5346069335938,849.9205322265625,854.2034912109375,831.6657104492188,635528
2019-05-13,850.9165649414062,851.0161743164062,830.049560546875,834.63134765625,812.6100463867188,655277
2019-05-14,836.8226318359375,847.878662109375,814.4615478515625,842.2012329101562,819.9801635742188,1346851
2019-05-15,842.6494750976562,843.6455078125,806.8916015625,811.572998046875,790.1600341796875,1304675
2019-05-16,811.772216796875,823.4259033203125,801.6624145507812,816.85205078125,795.2998046875,1469175
2019-05-17,815.7564086914062,830.298583984375,811.0750122070312,825.6669921875,803.8822021484375,1781086
2019-05-20,839.6613159179688,890.4593505859375,839.6613159179688,886.7739868164062,863.3768920898438,1956895
2019-05-21,899.1248779296875,899.1248779296875,858.5860595703125,862.1718139648438,839.423828125,1270483
2019-05-22,865.159912109375,865.159912109375,845.6375732421875,853.9544677734375,831.4232788085938,1367357
2019-05-23,868.5464477539062,902.113037109375,858.1378784179688,883.0388793945312,859.7402954101562,3434175
2019-05-24,888.51708984375,910.927978515625,874.522705078125,906.44580078125,882.5297241210938,2203557
2019-05-27,901.415771484375,955.9987182617188,892.999267578125,931.5957641601562,907.0160522460938,3436774
2019-05-28,934.2850952148438,934.2850952148438,904.1549072265625,907.3422241210938,883.4024047851562,5234595
2019-05-29,907.3920288085938,911.8742065429688,897.9794311523438,906.8939819335938,882.966064453125,1357165
2019-05-30,908.3880615234375,916.1571655273438,895.1407470703125,907.8402099609375,883.8873291015625,2254269
2019-05-31,908.8860473632812,909.3840942382812,875.3195190429688,882.5906372070312,859.3038940429688,3001346
2019-06-03,886.5747680664062,893.3478393554688,881.4949951171875,891.5051879882812,867.9832153320312,1332908
2019-06-04,886.4751586914062,900.3201293945312,879.8016967773438,882.9890747070312,859.6917724609375,1001864
2019-06-06,886.3756103515625,886.3756103515625,848.9743041992188,866.106201171875,843.25439453125,2895951
2019-06-07,868.5464477539062,873.8753051757812,853.5560913085938,867.9986572265625,845.096923828125,1249774
2019-06-10,873.3274536132812,880.9471435546875,861.4248046875,877.4609985351562,854.3095703125,1275597
2019-06-11,881.4451904296875,892.252197265625,873.0286254882812,886.5747680664062,863.182861328125,1283479
2019-06-12,882.4910278320312,892.401611328125,873.8255004882812,884.7819213867188,861.4373168945312,825180
2019-06-13,880.4989624023438,903.9058837890625,866.2555541992188,901.017333984375,877.2444458007812,1522460
2019-06-14,900.4197387695312,903.0094604492188,889.3637084960938,895.4395141601562,871.813720703125,1857932
2019-06-17,893.5470581054688,896.4356079101562,870.33935546875,875.8673706054688,852.7579956054688,1488586
2019-06-18,874.522705078125,880.3993530273438,862.5702514648438,876.1661987304688,853.0488891601562,889937
2019-06-19,879.5029296875,884.8815307617188,869.3931274414062,878.5567016601562,855.3764038085938,958111
2019-06-20,872.6800537109375,902.013427734375,866.5543823242188,897.232421875,873.559326171875,1420675
2019-06-21,892.501220703125,910.180908203125,890.2103271484375,894.1945190429688,870.6015625,1835093
2019-06-24,897.033203125,905.69873046875,876.5147705078125,883.138427734375,859.8372192382812,1073598
2019-06-25,883.0388793945312,902.8600463867188,873.5764770507812,898.5770874023438,874.8685302734375,1024286
2019-06-26,893.5470581054688,916.3563842773438,893.5470581054688,915.509765625,891.3545532226562,1837043
2019-06-27,921.2867431640625,934.0858764648438,912.4219970703125,918.1492309570312,893.92431640625,2084022
2019-06-28,921.1373901367188,923.72705078125,901.415771484375,910.479736328125,886.4571533203125,1685470
2019-07-01,915.8583374023438,922.3325805664062,901.864013671875,916.3563842773438,892.1787109375,835610
2019-07-02,919.344482421875,926.1175537109375,911.7247924804688,916.1571655273438,891.9848022460938,1031893
2019-07-03,920.3405151367188,930.3009033203125,916.9539794921875,924.22509765625,899.8399047851562,1455304
2019-07-04,926.4163818359375,942.05419921875,921.9342041015625,937.870849609375,913.1255493164062,1411446
2019-07-05,939.2652587890625,945.7395629882812,913.4678344726562,923.3784790039062,899.0155639648438,1727064
2019-07-08,914.5634765625,916.3563842773438,874.472900390625,885.0309448242188,861.6798095703125,1897406
2019-07-09,883.487060546875,909.8821411132812,879.0048828125,907.3422241210938,883.4024047851562,1308607
2019-07-10,904.1051025390625,915.2607421875,901.166748046875,909.8323364257812,885.8268432617188,994282
2019-07-11,916.2567749023438,920.9879760742188,906.04736328125,915.6093139648438,891.451416015625,786557
2019-07-12,916.3563842773438,924.17529296875,907.6410522460938,912.4219970703125,888.3482055664062,1144580
2019-07-15,915.3603515625,923.92626953125,912.3721923828125,918.6472778320312,894.4092407226562,667808
2019-07-16,919.942138671875,933.6376342773438,915.01171875,926.8147583007812,902.3612670898438,1212769
2019-07-17,925.7191162109375,935.2811279296875,917.8006591796875,923.0298461914062,898.6761474609375,573073
2019-07-18,921.2867431640625,922.7808227539062,901.864013671875,904.1051025390625,880.2506713867188,695443
2019-07-19,911.3761596679688,921.3365478515625,871.5346069335938,876.4649658203125,853.33984375,1237552
2019-07-22,875.5187377929688,891.6047973632812,859.6817016601562,888.61669921875,865.1709594726562,901037
2019-07-23,888.9652709960938,894.8917236328125,875.3195190429688,880.0009155273438,856.782470703125,699653
2019-07-24,876.5147705078125,882.1423950195312,862.6698608398438,874.970947265625,851.88525390625,1007667
2019-07-25,875.020751953125,882.3914184570312,859.7813110351562,865.209716796875,842.3815307617188,973080
2019-07-26,866.6041870117188,876.4151611328125,863.6160888671875,871.4848022460938,848.4910888671875,710409
2019-07-29,870.53857421875,872.4808349609375,786.0245971679688,792.4988403320312,771.589111328125,5696289
2019-07-30,787.8672485351562,813.7642822265625,754.9979858398438,759.5299682617188,739.4900512695312,5231380
2019-07-31,756.9900512695312,788.5645141601562,753.50390625,785.227783203125,764.5098876953125,2581491
2019-08-01,773.9227294921875,779.8989868164062,761.3228149414062,771.482421875,751.127197265625,1038747
2019-08-02,768.9425048828125,783.7337036132812,748.0755004882812,774.9187622070312,754.472900390625,1934553
2019-08-05,769.8389282226562,769.8389282226562,743.6929321289062,746.4818115234375,726.7862548828125,1103201
2019-08-06,739.4597778320312,767.348876953125,737.0692749023438,758.484130859375,738.4718627929688,1519811
2019-08-07,754.8485717773438,759.9781494140625,730.0969848632812,735.0274047851562,715.6339721679688,1638212
2019-08-08,736.0732421875,739.907958984375,713.263916015625,734.5293579101562,721.997802734375,2507054
2019-08-09,736.0732421875,763.9623413085938,736.0732421875,743.5435180664062,730.8582153320312,2047215
2019-08-13,745.03759765625,747.0296630859375,702.9050903320312,706.8394775390625,694.7803344726562,1359604
2019-08-14,706.8394775390625,741.7008666992188,706.1920166015625,731.591064453125,719.1096801757812,2963050
2019-08-16,722.228271484375,754.3505249023438,716.4014282226562,749.270751953125,736.4877319335938,2553356
2019-08-19,753.9521484375,756.7908325195312,728.4036865234375,729.4495239257812,717.0046997070312,1635566
2019-08-20,735.0771484375,735.326171875,716.9990844726562,726.36181640625,713.9695434570312,1410059
2019-08-21,724.2203369140625,727.00927734375,692.2474975585938,696.0324096679688,684.1576538085938,1967583
2019-08-22,689.1597290039062,705.9927978515625,678.5519409179688,685.822998046875,674.1224365234375,2280042
2019-08-23,688.6617431640625,737.0692749023438,677.356689453125,716.6006469726562,704.3749389648438,3111181
2019-08-26,721.4314575195312,738.0653076171875,702.3074951171875,734.3799438476562,721.8510131835938,1845859
2019-08-27,741.0534057617188,746.7806396484375,718.044921875,721.0828247070312,708.7807006835938,2236661
2019-08-28,722.576904296875,729.7981567382812,705.2955932617188,710.6741943359375,698.5496215820312,1400013
2019-08-29,710.6741943359375,710.6741943359375,692.2474975585938,706.0426025390625,693.9970703125,1518734
2019-08-30,710.1762084960938,713.164306640625,696.2814331054688,708.1343383789062,696.0531005859375,1424457
2019-09-03,703.2039184570312,709.08056640625,690.65380859375,693.4925537109375,681.6610717773438,2362487
2019-09-04,695.235595703125,699.1201782226562,685.773193359375,691.30126953125,679.5072021484375,1523360
2019-09-05,691.4506225585938,702.8054809570312,688.8609619140625,694.3391723632812,682.4932861328125,1190309
2019-09-06,699.369140625,708.63232421875,696.8790893554688,700.9130249023438,688.9549560546875,1253494
2019-09-09,700.9130249023438,709.08056640625,693.6917114257812,702.9548950195312,690.9619750976562,1047968
2019-09-11,705.6940307617188,713.662353515625,704.000732421875,708.68212890625,696.5916137695312,1298358
2019-09-12,709.18017578125,725.9136352539062,709.18017578125,714.7081909179688,702.5147705078125,1812604
2019-09-13,717.34765625,720.5847778320312,701.3612670898438,714.7081909179688,702.5147705078125,1950769
2019-09-16,712.2180786132812,723.6725463867188,707.2378540039062,713.8615112304688,701.6825561523438,990471
2019-09-17,713.164306640625,721.2322387695312,697.1280517578125,698.1738891601562,686.2625732421875,1446135
2019-09-18,703.0545043945312,708.68212890625,698.2236938476562,700.3153686523438,688.3674926757812,817748
2019-09-19,701.2118530273438,707.7857055664062,692.4964599609375,697.1280517578125,685.234619140625,1060144
2019-09-20,696.2316284179688,761.97021484375,694.3889770507812,747.9758911132812,735.2149047851562,3765888
2019-09-23,757.936279296875,782.8870849609375,749.270751953125,756.2928466796875,743.3900146484375,3090228
2019-09-24,757.587646484375,762.66748046875,737.3182373046875,746.7308349609375,733.9910888671875,1393396
2019-09-25,739.3103637695312,741.8004150390625,715.4552001953125,721.2820434570312,708.9765625,1357856
2019-09-26,725.8140258789062,744.98779296875,717.2978515625,740.8541870117188,728.2147216796875,1979608
2019-09-27,743.4439086914062,743.4439086914062,719.1405639648438,724.1207275390625,711.7667846679688,1286742
2019-09-30,721.829833984375,735.6748046875,705.4450073242188,727.2084350585938,714.8017578125,1749122
2019-10-01,733.8819580078125,733.8819580078125,687.2672729492188,690.40478515625,678.6260986328125,3466261
2019-10-03,688.2633056640625,693.1937255859375,667.3464965820312,676.958251953125,665.4088745117188,3061113
2019-10-04,674.6673583984375,679.0499267578125,647.4755249023438,651.8082885742188,640.68798828125,3266097
2019-10-07,651.8082885742188,651.8082885742188,631.0906372070312,646.4296875,635.4011840820312,2407237
2019-10-09,647.4257202148438,675.2152099609375,640.3538208007812,667.7449340820312,656.3527221679688,2395820
2019-10-10,677.306884765625,723.9713134765625,677.306884765625,693.8411254882812,682.0037841796875,7619401
2019-10-11,693.3431396484375,703.0046997070312,685.2752075195312,688.6617431640625,676.9127197265625,1706669
2019-10-14,691.20166015625,705.0963745117188,685.2752075195312,695.8829956054688,684.0108032226562,1653381
2019-10-15,696.7794799804688,703.3533325195312,688.3629150390625,700.9130249023438,688.9549560546875,943383
2019-10-16,705.2955932617188,731.541259765625,705.2955932617188,727.9555053710938,715.5360717773438,2831288
2019-10-17,725.2661743164062,727.9555053710938,709.18017578125,721.680419921875,709.3681640625,1883676
2019-10-18,722.626708984375,746.0336303710938,715.4552001953125,743.5435180664062,730.8582153320312,2272930
2019-10-22,742.9956665039062,768.9425048828125,739.5095825195312,753.0556640625,740.2080688476562,2182945
2019-10-23,752.0098266601562,752.0098266601562,732.3878784179688,740.206787109375,727.578369140625,1151929
2019-10-24,740.057373046875,740.057373046875,660.8224487304688,702.8054809570312,690.815185546875,7423987
2019-10-25,697.1778564453125,713.9611206054688,686.370849609375,707.1382446289062,695.073974609375,2926393
2019-10-27,708.68212890625,712.915283203125,691.25146484375,700.2158203125,688.2697143554688,590611
2019-10-29,696.2814331054688,718.044921875,685.1755981445312,711.9192504882812,699.7734375,2920420
2019-10-30,722.576904296875,738.3641357421875,711.8694458007812,732.0392456054688,719.5501708984375,2269362
2019-10-31,737.1688842773438,771.8310546875,732.9356689453125,765.7053833007812,752.6419677734375,3871916
2019-11-01,765.6555786132812,794.8395385742188,760.5758056640625,772.6278686523438,759.4463500976562,4575847
2019-11-04,781.3432006835938,792.7478637695312,776.9108276367188,780.69580078125,767.3766479492188,2514667
2019-11-05,781.8910522460938,791.8514404296875,756.5418090820312,765.5559692382812,752.4951171875,2753700
2019-11-06,766.950439453125,779.5005493164062,757.986083984375,770.1875610351562,757.0477294921875,1911261
2019-11-07,774.9187622070312,778.9028930664062,768.3449096679688,774.7693481445312,761.5513305664062,1138289
2019-11-08,772.3290405273438,782.7874755859375,766.950439453125,770.9346313476562,757.7820434570312,1351460
2019-11-11,766.950439453125,768.6935424804688,752.2588500976562,764.0619506835938,751.0265502929688,1634062
2019-11-13,756.9900512695312,765.8049926757812,733.3341064453125,736.6210327148438,724.0538330078125,2169582
2019-11-14,710.2758178710938,753.8525390625,709.18017578125,731.043212890625,718.5711669921875,4280246
2019-11-15,732.0890502929688,764.9583740234375,721.929443359375,752.1592407226562,739.326904296875,4591327
2019-11-18,747.0296630859375,782.7874755859375,747.0296630859375,766.452392578125,753.3762817382812,4195366
2019-11-19,771.9306640625,790.3573608398438,768.9425048828125,783.0364990234375,769.6773681640625,3872595
2019-11-20,787.8672485351562,797.8276977539062,777.9068603515625,786.5226440429688,773.1040649414062,3170178
2019-11-21,792.1502685546875,793.843505859375,772.2294311523438,775.864990234375,762.6282958984375,1801943
2019-11-22,775.3171997070312,793.743896484375,767.199462890625,790.0585327148438,776.5796508789062,1463703
2019-11-25,790.8554077148438,821.6329956054688,789.0625,819.6409301757812,805.6572875976562,3733959
2019-11-26,819.6409301757812,821.9816284179688,780.94482421875,787.9170532226562,774.4746704101562,3934814
2019-11-27,783.8831176757812,799.6205444335938,781.8910522460938,784.978759765625,771.5864868164062,1871064
2019-11-28,788.7637329101562,799.5209350585938,779.94873046875,796.9810180664062,783.3840942382812,2156790
2019-11-29,792.8474731445312,805.7959594726562,781.3432006835938,783.9329223632812,770.5585327148438,2208357
2019-12-02,806.7920532226562,818.7445068359375,799.0726928710938,804.0529174804688,790.3352661132812,5108844
2019-12-03,801.8118286132812,801.8118286132812,775.964599609375,779.2017211914062,765.9080200195312,2460349
