Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,1844.9000244140625,1867.4000244140625,1842.300048828125,1847.75,1631.535400390625,3506276
2018-07-02,1852.0,1857.800048828125,1841.0999755859375,1851.3499755859375,1634.7142333984375,2650290
2018-07-03,1859.949951171875,1879.9000244140625,1857.050048828125,1874.050048828125,1654.7579345703125,3242233
2018-07-04,1879.9000244140625,1879.9000244140625,1857.1500244140625,1866.1500244140625,1647.7821044921875,2700614
2018-07-05,1873.0,1887.5,1862.0999755859375,1880.300048828125,1660.2767333984375,2472571
2018-07-06,1882.8499755859375,1921.0,1881.6500244140625,1912.949951171875,1689.1060791015625,3713781
2018-07-09,1924.0,1924.4000244140625,1876.5,1883.0,1662.66064453125,6151747
2018-07-10,1898.0,1898.9000244140625,1870.75,1875.0999755859375,1655.6851806640625,5303302
2018-07-11,1900.0,1998.0,1894.1500244140625,1979.9000244140625,1748.2216796875,22903802
2018-07-12,1984.0,1990.9000244140625,1960.5,1971.3499755859375,1740.6722412109375,6921701
2018-07-13,1975.0,1997.9000244140625,1974.0,1981.0999755859375,1749.2816162109375,4148185
2018-07-16,1990.0,1996.0,1977.449951171875,1989.199951171875,1756.4337158203125,2582159
2018-07-17,1989.0,2009.0,1981.0,2002.1500244140625,1771.43017578125,3315492
2018-07-18,2005.0,2011.699951171875,1993.050048828125,2000.25,1769.749267578125,2013869
2018-07-19,2002.0999755859375,2010.449951171875,1970.0,1981.4000244140625,1753.07177734375,1746318
2018-07-20,1984.9000244140625,2000.0,1984.0,1996.5999755859375,1766.5198974609375,1934995
2018-07-23,2001.0,2009.949951171875,1986.0,2005.6500244140625,1774.527099609375,2086201
2018-07-24,2015.0,2015.0,1984.1500244140625,1999.0,1768.6429443359375,2038423
2018-07-25,2001.9000244140625,2002.0,1968.4000244140625,1981.5,1753.1597900390625,1535492
2018-07-26,1974.949951171875,1985.0,1955.0999755859375,1964.699951171875,1738.2958984375,3503036
2018-07-27,1960.8499755859375,1964.6500244140625,1940.300048828125,1943.75,1719.7603759765625,2033977
2018-07-30,1943.0,1954.699951171875,1931.550048828125,1944.5999755859375,1720.512451171875,1579251
2018-07-31,1942.0,1947.0,1928.0,1940.199951171875,1716.6195068359375,2204803
2018-08-01,1949.949951171875,1981.550048828125,1949.800048828125,1976.5,1748.7362060546875,2425180
2018-08-02,1980.0,1985.0,1945.0,1948.4000244140625,1723.8741455078125,1509287
2018-08-03,1956.5,1982.050048828125,1956.5,1979.449951171875,1751.3463134765625,1505131
2018-08-06,1997.0,1998.949951171875,1972.25,1975.550048828125,1747.8958740234375,1532249
2018-08-07,1978.199951171875,1979.1500244140625,1960.5,1967.3499755859375,1740.640625,1353521
2018-08-08,1972.0,1978.300048828125,1962.0,1974.0,1746.5245361328125,1315062
2018-08-09,1980.0,1980.800048828125,1966.0,1974.3499755859375,1746.8341064453125,2060297
2018-08-10,1980.949951171875,1996.5,1972.050048828125,1993.0999755859375,1763.423583984375,2784105
2018-08-13,1997.800048828125,2004.25,1990.0,2000.1500244140625,1769.660888671875,3559575
2018-08-14,1992.0,2024.5999755859375,1982.4000244140625,2003.550048828125,1772.669189453125,3311765
2018-08-16,2000.300048828125,2020.050048828125,1995.0,2008.5,1777.048828125,2152065
2018-08-17,2013.8499755859375,2021.9000244140625,2004.0,2012.75,1780.8092041015625,1213731
2018-08-20,2024.0,2024.0,2003.699951171875,2009.949951171875,1778.33154296875,1587032
2018-08-21,2010.1500244140625,2024.0,2004.0,2017.6500244140625,1785.1444091796875,1376866
2018-08-23,2022.800048828125,2038.0,2020.300048828125,2035.0999755859375,1800.5833740234375,3046791
2018-08-24,2035.0999755859375,2046.0,2031.0,2043.0,1807.5731201171875,1570533
2018-08-27,2043.0,2059.0,2035.0,2050.89990234375,1814.5626220703125,1532702
2018-08-28,2055.0,2072.0,2052.0,2069.199951171875,1830.753662109375,1987983
2018-08-29,2072.5,2076.60009765625,2045.5999755859375,2072.0,1833.2313232421875,1525867
2018-08-30,2068.0,2085.0,2065.5,2082.39990234375,1842.432373046875,2408020
2018-08-31,2082.300048828125,2092.0,2074.0,2078.39990234375,1838.8936767578125,2504554
2018-09-03,2084.800048828125,2090.0,2048.39990234375,2052.89990234375,1816.3321533203125,1439711
2018-09-04,2059.800048828125,2104.75,2056.949951171875,2098.89990234375,1857.0313720703125,4420803
2018-09-05,2100.0,2107.25,2075.050048828125,2079.25,1839.6458740234375,1681106
2018-09-06,2075.0,2081.5,2060.300048828125,2075.300048828125,1836.151123046875,2238097
2018-09-07,2079.300048828125,2084.0,2065.39990234375,2079.85009765625,1840.1768798828125,1312182
2018-09-10,2084.39990234375,2093.39990234375,2074.25,2080.75,1840.9730224609375,1530539
2018-09-11,2089.0,2089.0,2042.199951171875,2046.25,1810.4486083984375,3679745
2018-09-12,2052.35009765625,2068.89990234375,2040.0,2043.949951171875,1808.413330078125,2307661
2018-09-14,2044.0,2071.550048828125,2018.1500244140625,2065.39990234375,1827.3916015625,3642038
2018-09-17,2070.0,2077.800048828125,2054.550048828125,2074.14990234375,1835.1334228515625,1033857
2018-09-18,2073.0,2078.800048828125,2057.60009765625,2070.75,1832.1251220703125,1456507
2018-09-19,2071.89990234375,2089.0,2066.85009765625,2077.89990234375,1838.4512939453125,1301268
2018-09-21,2077.0,2121.0,2050.14990234375,2103.14990234375,1860.7916259765625,4508530
2018-09-24,2115.0,2210.5,2098.14990234375,2198.449951171875,1945.109619140625,3032226
2018-09-25,2204.89990234375,2211.89990234375,2153.800048828125,2183.199951171875,1931.6170654296875,2868778
2018-09-26,2187.0,2199.0,2135.10009765625,2142.14990234375,1895.2974853515625,1970951
2018-09-27,2141.89990234375,2209.699951171875,2135.800048828125,2188.85009765625,1936.6158447265625,3311802
2018-09-28,2178.0,2190.0,2158.85009765625,2183.699951171875,1932.0594482421875,2904371
2018-10-01,2190.89990234375,2275.949951171875,2190.35009765625,2255.550048828125,1995.6300048828125,3772208
2018-10-03,2250.300048828125,2255.0,2155.60009765625,2162.85009765625,1913.6126708984375,3902322
2018-10-04,2156.60009765625,2156.64990234375,2056.35009765625,2064.800048828125,1826.8609619140625,4762419
2018-10-05,2050.0,2120.0,2020.9000244140625,2102.64990234375,1860.3494873046875,3417624
2018-10-08,2102.64990234375,2122.199951171875,2048.14990234375,2077.550048828125,1838.1416015625,2010154
2018-10-09,2080.35009765625,2107.64990234375,2053.199951171875,2091.800048828125,1850.749755859375,1867130
2018-10-10,2100.0,2105.949951171875,2029.0,2043.5999755859375,1808.10400390625,2749573
2018-10-11,1985.0,2013.0,1941.0,1979.949951171875,1751.7886962890625,4700256
2018-10-12,1978.0,1978.0,1903.0,1918.300048828125,1697.243408203125,9373289
2018-10-15,1940.0,1955.550048828125,1920.0,1949.5,1724.8477783203125,2638151
2018-10-16,1958.0,1971.9000244140625,1935.0,1962.300048828125,1736.1727294921875,2815425
2018-10-17,1970.0,1989.0,1920.0,1929.4000244140625,1707.064208984375,2779207
2018-10-19,1929.0,1929.0,1870.050048828125,1913.199951171875,1692.73095703125,3428776
2018-10-22,1914.0,1916.0,1886.949951171875,1903.0,1683.7059326171875,1778496
2018-10-23,1888.0,1898.0,1837.0,1843.6500244140625,1634.631591796875,2752811
2018-10-24,1852.050048828125,1874.0,1811.0999755859375,1848.5,1638.931396484375,2735913
2018-10-25,1844.0,1876.9000244140625,1825.050048828125,1853.0,1642.9212646484375,2507233
2018-10-26,1853.9000244140625,1853.9000244140625,1791.0999755859375,1799.0999755859375,1595.1318359375,2285970
2018-10-29,1808.699951171875,1877.949951171875,1784.3499755859375,1871.0,1658.8804931640625,2609483
2018-10-30,1867.0,1909.4000244140625,1845.0,1894.800048828125,1679.982421875,2404883
2018-10-31,1900.0,1943.9000244140625,1875.449951171875,1938.1500244140625,1718.4176025390625,2769190
2018-11-01,1943.6500244140625,1944.3499755859375,1901.300048828125,1935.75,1716.2896728515625,2769759
2018-11-02,1934.199951171875,1954.5999755859375,1905.0,1913.449951171875,1696.5179443359375,1818635
2018-11-05,1910.0,1927.3499755859375,1884.75,1890.8499755859375,1676.4798583984375,1713366
2018-11-06,1894.0,1937.5,1891.0,1932.699951171875,1713.585205078125,1398710
2018-11-07,1940.0,1949.0,1937.0,1942.1500244140625,1721.96435546875,144530
2018-11-09,1961.0,1961.949951171875,1905.0,1909.199951171875,1692.7496337890625,2570479
2018-11-12,1908.5,1946.0999755859375,1908.5,1914.8499755859375,1697.75927734375,2552008
2018-11-13,1915.0,1939.0,1903.0,1934.949951171875,1715.580322265625,1418432
2018-11-14,1925.0,1929.9000244140625,1870.0,1880.6500244140625,1667.436279296875,2422318
2018-11-15,1864.0,1899.0,1857.5999755859375,1872.8499755859375,1660.52099609375,1829123
2018-11-16,1889.0,1899.800048828125,1870.25,1886.5999755859375,1672.7119140625,1829729
2018-11-19,1899.0,1907.3499755859375,1864.300048828125,1902.449951171875,1686.7647705078125,1740628
2018-11-20,1902.0,1902.0,1874.199951171875,1878.25,1665.3084716796875,1190182
2018-11-21,1871.0,1871.050048828125,1798.550048828125,1812.0,1606.5694580078125,3840461
2018-11-22,1820.0,1847.5999755859375,1809.949951171875,1812.550048828125,1607.0572509765625,3194219
2018-11-26,1819.0,1860.0,1784.5,1846.0999755859375,1636.8035888671875,4333177
2018-11-27,1854.0,1897.9000244140625,1835.3499755859375,1890.25,1675.947998046875,3344839
2018-11-28,1889.0,1989.0,1882.5,1983.9000244140625,1758.9805908203125,5313249
2018-11-29,1997.0,1997.0,1942.550048828125,1960.550048828125,1738.2777099609375,4035441
2018-11-30,1966.0,1991.0,1959.8499755859375,1968.25,1745.1048583984375,5268901
2018-12-03,1984.0,1990.0,1968.300048828125,1982.4000244140625,1757.6512451171875,1610576
2018-12-04,1983.0,2019.4000244140625,1971.0,2010.8499755859375,1782.8753662109375,3270615
2018-12-05,2006.0,2018.0,1985.0,2006.75,1779.240234375,2501539
2018-12-06,1998.0,2017.0,1979.5999755859375,1992.699951171875,1766.782958984375,2321216
2018-12-07,1985.050048828125,2003.9000244140625,1973.0,1995.199951171875,1769.0,1680420
2018-12-10,1975.0,2011.0,1960.0,1975.800048828125,1751.799560546875,2010786
2018-12-11,1970.0,2010.0,1961.0,2000.0,1773.25537109375,2942014
2018-12-12,2001.0999755859375,2022.0,1984.949951171875,2016.800048828125,1788.1507568359375,2219993
2018-12-13,2024.0,2029.699951171875,1974.5,1982.5999755859375,1757.828125,3748429
2018-12-14,1983.0,1998.949951171875,1975.25,1989.75,1764.1676025390625,2473761
2018-12-17,1999.0,2004.9000244140625,1985.0,1994.300048828125,1768.201904296875,1227921
2018-12-18,1991.9000244140625,2002.0,1976.4000244140625,1987.8499755859375,1762.482666015625,1768742
2018-12-19,1984.800048828125,1984.800048828125,1960.050048828125,1968.449951171875,1745.2823486328125,2498833
2018-12-20,1953.800048828125,1974.9000244140625,1946.0,1954.050048828125,1732.5150146484375,1940277
2018-12-21,1948.0,1950.0,1886.550048828125,1895.800048828125,1680.869140625,3729956
2018-12-24,1905.800048828125,1938.9000244140625,1905.0,1918.5,1700.9951171875,1864116
2018-12-26,1921.800048828125,1921.800048828125,1870.25,1889.199951171875,1675.01708984375,2446614
2018-12-27,1909.0,1941.699951171875,1872.0999755859375,1908.949951171875,1692.5279541015625,4968201
2018-12-28,1915.0,1920.0,1893.0,1896.050048828125,1681.0906982421875,2239130
2018-12-31,1908.0,1909.0,1886.1500244140625,1893.050048828125,1678.4305419921875,1879740
2019-01-01,1896.0,1910.0,1885.0,1902.800048828125,1687.075439453125,1094883
2019-01-02,1905.0,1934.449951171875,1900.0,1923.300048828125,1705.251220703125,2100463
2019-01-03,1919.0,1944.949951171875,1893.0999755859375,1899.949951171875,1684.5482177734375,2611668
2019-01-04,1900.0,1901.199951171875,1841.0,1876.8499755859375,1664.0672607421875,4280862
2019-01-07,1891.800048828125,1908.800048828125,1881.0,1897.9000244140625,1682.730712890625,1856423
2019-01-08,1905.4000244140625,1906.4000244140625,1883.300048828125,1893.550048828125,1678.8740234375,1691756
2019-01-09,1907.4000244140625,1919.0,1866.699951171875,1886.949951171875,1673.022216796875,2414376
2019-01-10,1890.0,1905.0,1872.0999755859375,1888.550048828125,1674.44091796875,3053461
2019-01-11,1870.0,1875.0,1835.0,1842.550048828125,1633.6563720703125,9209862
2019-01-14,1850.0,1851.0,1810.0,1813.25,1607.677978515625,3615370
2019-01-15,1810.0,1869.3499755859375,1808.0,1867.800048828125,1656.0433349609375,7711653
2019-01-16,1870.0,1875.0,1847.0,1870.1500244140625,1658.126953125,2359280
2019-01-17,1878.0,1898.0,1871.300048828125,1894.300048828125,1683.138916015625,2625816
2019-01-18,1881.0,1904.199951171875,1876.0,1900.6500244140625,1688.7808837890625,1683728
2019-01-21,1902.0,1932.0,1895.449951171875,1908.699951171875,1695.933349609375,2409803
2019-01-22,1907.0999755859375,1918.25,1890.0,1901.9000244140625,1689.8916015625,2457093
2019-01-23,1901.0,1906.0999755859375,1870.0,1875.5999755859375,1666.523193359375,2578169
2019-01-24,1884.800048828125,1905.25,1875.0,1901.550048828125,1689.5809326171875,1962927
2019-01-25,1902.0,1935.0,1901.0,1920.800048828125,1706.684814453125,2327080
2019-01-28,1933.0,1962.0,1925.5,1955.0,1737.072265625,2769033
2019-01-29,1962.0,1989.050048828125,1936.6500244140625,1982.75,1761.7293701171875,2557626
2019-01-30,1979.5999755859375,1989.5,1954.6500244140625,1981.4000244140625,1760.52978515625,2429575
2019-01-31,1987.0,2019.75,1985.0,2014.0999755859375,1789.5845947265625,4094319
2019-02-01,2009.5,2034.75,1998.0999755859375,2029.949951171875,1803.6680908203125,3064163
2019-02-04,2029.949951171875,2055.449951171875,2023.0,2050.25,1821.705078125,1590764
2019-02-05,2050.0,2055.0,2028.0,2044.550048828125,1816.640380859375,1111404
2019-02-06,2049.89990234375,2086.85009765625,2041.050048828125,2074.800048828125,1843.5184326171875,1789812
2019-02-07,2074.75,2097.949951171875,2067.0,2082.89990234375,1850.7149658203125,1339945
2019-02-08,2075.0,2089.5,2051.0,2061.39990234375,1831.6121826171875,1684474
2019-02-11,2060.0,2096.0,2048.89990234375,2065.89990234375,1835.6104736328125,1778730
2019-02-12,2070.0,2070.0,2018.0,2051.60009765625,1822.904541015625,2422903
2019-02-14,2060.050048828125,2075.0,2033.050048828125,2044.5999755859375,1816.6846923828125,1724085
2019-02-15,2049.0,2052.0,2010.949951171875,2029.699951171875,1803.44580078125,1930065
2019-02-18,2037.5999755859375,2041.949951171875,1962.6500244140625,1970.300048828125,1750.6671142578125,2942184
2019-02-19,1970.0,1971.0,1892.0,1904.800048828125,1692.46875,4408554
2019-02-20,1915.0,1933.800048828125,1881.300048828125,1914.75,1701.309326171875,4645778
2019-02-21,1914.75,1940.0,1897.050048828125,1914.199951171875,1700.820556640625,4683919
2019-02-22,1917.199951171875,1930.0,1905.0999755859375,1925.6500244140625,1710.994384765625,2271955
2019-02-25,1932.5,1990.0,1930.5,1985.1500244140625,1763.86181640625,2934880
2019-02-26,1984.0,2045.1500244140625,1972.25,2038.699951171875,1811.4423828125,6453309
2019-02-27,2040.0,2074.949951171875,2022.0,2058.10009765625,1828.6798095703125,4732082
2019-02-28,2060.0,2071.35009765625,1977.5999755859375,1983.449951171875,1762.35107421875,8454295
2019-03-01,1995.050048828125,2005.0,1980.3499755859375,1995.4000244140625,1772.96923828125,4148548
2019-03-05,2005.0,2007.0,1976.5999755859375,1988.0999755859375,1766.48291015625,2449622
2019-03-06,1989.300048828125,2015.0,1985.050048828125,1999.5999755859375,1776.7008056640625,2635047
2019-03-07,2005.0,2024.050048828125,2000.199951171875,2013.300048828125,1788.8739013671875,2539884
2019-03-08,2025.0,2033.0,2010.050048828125,2022.699951171875,1797.2259521484375,2031071
2019-03-11,2028.9000244140625,2033.0,2003.6500244140625,2014.800048828125,1790.206787109375,3111689
2019-03-12,2014.050048828125,2024.800048828125,2003.0,2012.449951171875,1788.11865234375,2658550
2019-03-13,2013.0,2015.9000244140625,1978.5999755859375,2000.5,1777.5006103515625,1833163
2019-03-14,2004.949951171875,2007.800048828125,1981.0,1987.4000244140625,1765.86083984375,1905495
2019-03-15,1998.9000244140625,2068.949951171875,1991.0,2039.949951171875,1812.55322265625,5184318
2019-03-18,2043.0,2064.60009765625,2011.0,2022.800048828125,1797.314697265625,2349915
2019-03-19,2030.0,2030.0,1995.0999755859375,2022.800048828125,1797.314697265625,2373993
2019-03-20,2028.0,2044.800048828125,2000.0,2015.050048828125,1790.4285888671875,3091165
2019-03-22,2015.0,2016.0,1983.300048828125,2005.6500244140625,1782.076416015625,3148149
2019-03-25,2007.800048828125,2007.800048828125,1977.199951171875,1984.25,1763.06201171875,2429205
2019-03-26,1984.0,1994.949951171875,1958.050048828125,1982.6500244140625,1761.640625,2316539
2019-03-27,1994.0,1998.0,1961.0,1967.9000244140625,1748.534423828125,2266166
2019-03-28,1980.0,2014.5999755859375,1972.800048828125,2000.300048828125,1777.32275390625,4054489
2019-04-01,2010.0,2039.949951171875,2008.25,2031.6500244140625,1805.1783447265625,2095740
2019-04-02,2037.0999755859375,2086.0,2037.0,2079.300048828125,1847.5166015625,3719663
2019-04-03,2085.0,2089.60009765625,2058.10009765625,2079.300048828125,1847.5166015625,2939886
2019-04-04,2078.14990234375,2079.699951171875,2007.4000244140625,2014.5,1789.93994140625,4397518
2019-04-05,2028.6500244140625,2054.39990234375,2018.800048828125,2048.300048828125,1819.972412109375,3152103
2019-04-08,2059.0,2075.0,2032.699951171875,2070.75,1839.91943359375,2194294
2019-04-09,2070.0,2098.0,2057.64990234375,2091.5,1858.3565673828125,2690970
2019-04-10,2083.0,2085.5,2036.0,2040.25,1812.819580078125,3313062
2019-04-11,2045.0,2055.0,2013.6500244140625,2019.5,1794.3826904296875,3422442
2019-04-12,2038.0,2039.0,2007.0,2014.5,1789.93994140625,3198471
2019-04-15,2070.0,2119.800048828125,2041.0,2113.300048828125,1877.7264404296875,9189201
2019-04-16,2120.0,2155.949951171875,2115.550048828125,2131.800048828125,1894.16455078125,5771952
2019-04-18,2149.89990234375,2155.0,2114.199951171875,2150.050048828125,1910.3802490234375,3413728
2019-04-22,2148.0,2176.0,2145.60009765625,2161.449951171875,1920.50927734375,2007135
2019-04-23,2163.0,2165.5,2134.050048828125,2155.050048828125,1914.8228759765625,2163524
2019-04-24,2158.0,2195.0,2156.10009765625,2183.449951171875,1940.05712890625,3003071
2019-04-25,2175.0,2205.0,2168.050048828125,2195.0,1950.319580078125,4211526
2019-04-26,2203.0,2243.949951171875,2193.14990234375,2238.550048828125,1989.01513671875,2716958
2019-04-30,2238.550048828125,2266.949951171875,2230.10009765625,2260.35009765625,2008.3851318359375,3488395
2019-05-02,2255.0,2259.39990234375,2211.10009765625,2215.39990234375,1968.4451904296875,2457699
2019-05-03,2185.0,2186.050048828125,2125.0,2132.0,1894.3419189453125,3780886
2019-05-06,2110.0,2165.0,2108.5,2157.85009765625,1917.310791015625,2891422
2019-05-07,2160.050048828125,2184.35009765625,2138.800048828125,2151.949951171875,1912.0682373046875,2201698
2019-05-08,2151.0,2168.0,2130.39990234375,2152.85009765625,1912.868408203125,1824895
2019-05-09,2145.0,2184.10009765625,2136.10009765625,2172.550048828125,1930.3726806640625,2264162
2019-05-10,2175.0,2192.0,2125.85009765625,2135.800048828125,1897.71826171875,2039633
2019-05-13,2133.0,2167.0,2121.64990234375,2128.75,1891.454345703125,1701744
2019-05-14,2135.0,2159.800048828125,2072.35009765625,2092.35009765625,1859.112060546875,2456110
2019-05-15,2097.0,2124.0,2084.5,2095.39990234375,1861.82177734375,2346876
2019-05-16,2096.0,2124.0,2077.050048828125,2108.75,1873.68408203125,1946529
2019-05-17,2112.60009765625,2135.0,2090.0,2095.449951171875,1861.866455078125,1947908
2019-05-20,2125.0,2151.39990234375,2050.0,2143.949951171875,1904.9603271484375,2625116
2019-05-21,2148.050048828125,2148.699951171875,2102.550048828125,2109.75,1874.5723876953125,1863157
2019-05-22,2110.0,2121.949951171875,2075.0,2081.75,1849.6937255859375,2595795
2019-05-23,2098.0,2115.35009765625,2050.0,2054.050048828125,1825.0814208984375,2541294
2019-05-24,2070.0,2070.0,2032.25,2048.0,1819.7059326171875,2274208
2019-05-27,2054.800048828125,2068.949951171875,2040.0999755859375,2055.14990234375,1826.058349609375,2329820
2019-05-28,2060.0,2097.5,2045.0,2073.75,1842.585693359375,5872979
2019-05-29,2080.0,2123.699951171875,2077.10009765625,2107.550048828125,1872.617431640625,3281320
2019-05-30,2123.0,2156.550048828125,2114.39990234375,2146.300048828125,1907.0479736328125,4971725
2019-05-31,2160.0,2204.949951171875,2152.25,2196.550048828125,1951.6962890625,4265370
2019-06-03,2201.0,2247.64990234375,2185.64990234375,2242.300048828125,1992.3468017578125,3682419
2019-06-04,2224.0,2224.0,2175.0,2183.10009765625,1955.4429931640625,2408658
2019-06-06,2199.0,2199.0,2152.0,2166.10009765625,1940.216064453125,3735467
2019-06-07,2174.0,2189.800048828125,2142.10009765625,2181.75,1954.2344970703125,2659446
2019-06-10,2196.699951171875,2235.85009765625,2185.5,2231.5,1998.7962646484375,2080593
2019-06-11,2237.0,2263.949951171875,2231.0,2252.800048828125,2017.8753662109375,3048937
2019-06-12,2245.0,2266.89990234375,2219.0,2260.89990234375,2025.130126953125,2404448
2019-06-13,2264.0,2285.0,2243.050048828125,2254.10009765625,2019.0396728515625,3320916
2019-06-14,2257.25,2263.10009765625,2234.0,2254.5,2019.3973388671875,2131408
2019-06-17,2256.0,2262.0,2241.449951171875,2249.199951171875,2014.6502685546875,1489497
2019-06-18,2244.0,2260.0,2231.199951171875,2250.85009765625,2016.1280517578125,1877447
2019-06-19,2255.0,2276.0,2243.14990234375,2259.89990234375,2024.234375,1652817
2019-06-20,2230.0,2284.0,2212.0,2277.949951171875,2040.4022216796875,2199377
2019-06-21,2285.0,2292.5,2242.0,2249.85009765625,2015.232666015625,3871804
2019-06-24,2254.14990234375,2280.0,2250.800048828125,2275.5,2038.207763671875,1382424
2019-06-25,2270.0,2274.449951171875,2250.5,2267.800048828125,2031.3109130859375,1386077
2019-06-26,2265.0,2266.800048828125,2250.0,2254.199951171875,2019.1290283203125,1762224
2019-06-27,2255.0,2264.0,2241.300048828125,2252.550048828125,2017.650390625,2813464
2019-06-28,2260.0,2261.949951171875,2222.5,2227.199951171875,1994.944580078125,2372928
2019-07-01,2235.0,2255.0,2206.60009765625,2239.550048828125,2006.006591796875,2769940
2019-07-02,2244.89990234375,2257.0,2216.449951171875,2252.10009765625,2017.2479248046875,1771746
2019-07-03,2252.199951171875,2258.800048828125,2232.0,2237.64990234375,2004.3048095703125,1656881
2019-07-04,2234.0,2252.0,2230.10009765625,2242.64990234375,2008.782958984375,984140
2019-07-05,2247.0,2250.0,2140.0,2163.10009765625,1937.5291748046875,4088470
2019-07-08,2149.0,2188.800048828125,2132.10009765625,2175.39990234375,1948.5462646484375,2788062
2019-07-09,2174.0,2174.39990234375,2104.550048828125,2133.35009765625,1910.88134765625,3977224
2019-07-10,2080.0,2127.85009765625,2071.300048828125,2108.199951171875,1888.353759765625,6343581
2019-07-11,2128.0,2129.0,2086.050048828125,2102.550048828125,1883.29345703125,2400346
2019-07-12,2102.10009765625,2119.75,2093.10009765625,2107.60009765625,1887.81640625,1560725
2019-07-15,2125.0,2153.60009765625,2098.0,2145.699951171875,1921.9432373046875,2900415
2019-07-16,2126.0,2132.5,2100.0,2106.0,1890.7891845703125,2735399
2019-07-17,2108.0,2125.0,2092.10009765625,2117.25,1900.8897705078125,1802969
2019-07-18,2116.199951171875,2116.199951171875,2060.0,2065.949951171875,1854.8319091796875,3072096
2019-07-19,2077.0,2097.0,2062.5,2076.949951171875,1864.7073974609375,1953177
2019-07-22,2077.0,2117.449951171875,2068.800048828125,2109.89990234375,1894.2904052734375,1920167
2019-07-23,2127.89990234375,2130.0,2102.39990234375,2112.449951171875,1896.5799560546875,3538588
2019-07-24,2110.0,2120.800048828125,2076.5,2096.800048828125,1882.529541015625,2413196
2019-07-25,2108.89990234375,2135.0,2092.550048828125,2127.89990234375,1910.451416015625,2544464
2019-07-26,2129.800048828125,2129.800048828125,2095.0,2109.050048828125,1893.5274658203125,1720592
2019-07-29,2110.800048828125,2142.0,2103.300048828125,2130.0,1912.337158203125,1647090
2019-07-30,2130.0,2185.0,2120.449951171875,2179.14990234375,1956.46435546875,2851672
2019-07-31,2171.75,2211.699951171875,2147.14990234375,2205.699951171875,1980.30078125,3000677
2019-08-01,2200.0,2217.5,2166.25,2180.050048828125,1957.2724609375,2375236
2019-08-02,2173.0,2210.0,2165.5,2205.300048828125,1979.94189453125,2500816
2019-08-05,2199.89990234375,2252.25,2195.60009765625,2248.60009765625,2018.8175048828125,3039682
2019-08-06,2232.800048828125,2251.949951171875,2211.449951171875,2214.89990234375,1988.5609130859375,2885467
2019-08-07,2230.0,2238.5,2207.25,2213.449951171875,1987.2586669921875,2165362
2019-08-08,2228.89990234375,2281.0,2218.89990234375,2258.10009765625,2027.346435546875,2073298
2019-08-09,2260.0,2267.89990234375,2241.35009765625,2246.25,2016.7073974609375,1744550
2019-08-13,2245.0,2246.25,2194.300048828125,2199.449951171875,1974.6895751953125,1647281
2019-08-14,2181.10009765625,2217.85009765625,2167.39990234375,2204.39990234375,1979.1339111328125,1945002
2019-08-16,2241.39990234375,2241.39990234375,2143.25,2165.10009765625,1943.85009765625,3755507
2019-08-19,2180.0,2186.0,2157.699951171875,2163.0,1941.9644775390625,974884
2019-08-20,2172.0,2205.0,2166.5,2186.75,1963.2877197265625,1843611
2019-08-21,2184.949951171875,2202.0,2182.25,2186.199951171875,1962.7940673828125,1214408
2019-08-22,2187.0,2235.64990234375,2170.0,2216.0,1989.5482177734375,2131601
2019-08-23,2214.949951171875,2259.89990234375,2213.89990234375,2247.699951171875,2018.0091552734375,2826425
2019-08-26,2247.0,2282.0,2225.0,2276.300048828125,2043.686767578125,2345475
2019-08-27,2270.0,2274.85009765625,2229.0,2236.5,2007.9542236328125,3432106
2019-08-28,2240.0,2252.14990234375,2216.0,2239.25,2010.422119140625,1294621
2019-08-29,2222.199951171875,2248.199951171875,2222.199951171875,2233.449951171875,2005.2152099609375,1670652
2019-08-30,2241.0,2266.0,2218.0,2259.60009765625,2028.6929931640625,2583625
2019-09-03,2270.0,2296.199951171875,2236.949951171875,2251.60009765625,2021.5108642578125,2545060
2019-09-04,2265.0,2270.0,2233.0,2245.39990234375,2015.9434814453125,2228092
2019-09-05,2242.199951171875,2253.64990234375,2207.300048828125,2215.300048828125,1988.92041015625,2055943
2019-09-06,2216.0,2233.5,2192.60009765625,2197.5,1972.93896484375,1890550
2019-09-09,2200.0,2202.85009765625,2179.800048828125,2182.85009765625,1959.786376953125,1703945
2019-09-11,2186.0,2195.0,2146.550048828125,2154.0,1933.8841552734375,2627440
2019-09-12,2155.0,2165.0,2120.35009765625,2133.60009765625,1915.5689697265625,2118859
2019-09-13,2135.0,2157.949951171875,2115.550048828125,2141.949951171875,1923.065673828125,2291174
2019-09-16,2159.949951171875,2173.39990234375,2126.39990234375,2150.0,1930.2933349609375,2597948
2019-09-17,2154.949951171875,2156.550048828125,2105.60009765625,2122.64990234375,1905.7381591796875,2796530
2019-09-18,2126.39990234375,2142.949951171875,2113.14990234375,2138.550048828125,1920.0130615234375,1454663
2019-09-19,2135.0,2135.800048828125,2091.0,2101.949951171875,1887.15283203125,1652691
2019-09-20,2104.89990234375,2129.39990234375,2057.0,2065.449951171875,1854.38330078125,6941979
2019-09-23,2099.0,2099.0,1975.0,2015.800048828125,1809.8067626953125,6323401
2019-09-24,2015.0,2061.0,2013.0,2044.699951171875,1835.7535400390625,4620978
