Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,181.3000030517578,181.5500030517578,179.4499969482422,179.6999969482422,173.82797241210938,13669178
2023-03-14,178.64999389648438,181.0,177.1999969482422,177.89999389648438,172.0867919921875,9217542
2023-03-15,179.4499969482422,179.5500030517578,177.75,178.1999969482422,172.3769989013672,8548173
2023-03-16,178.1999969482422,180.0,176.9499969482422,179.60000610351562,173.73126220703125,9405016
2023-03-17,181.6999969482422,181.6999969482422,175.89999389648438,176.9499969482422,171.16783142089844,47276890
2023-03-20,177.5500030517578,177.5500030517578,174.9499969482422,176.0,170.24888610839844,5627841
2023-03-21,176.85000610351562,177.5500030517578,175.3000030517578,177.10000610351562,171.3129425048828,12894327
2023-03-22,177.8000030517578,177.8000030517578,173.8000030517578,174.35000610351562,168.65281677246094,7893205
2023-03-23,174.0500030517578,175.85000610351562,173.6999969482422,174.60000610351562,168.89463806152344,5759884
2023-03-24,175.1999969482422,175.1999969482422,172.35000610351562,172.6999969482422,167.05670166015625,4977283
2023-03-27,172.64999389648438,173.9499969482422,170.6999969482422,171.25,165.6540985107422,12077986
2023-03-28,171.35000610351562,173.0,170.5,172.0,166.37957763671875,8750986
2023-03-29,172.64999389648438,175.39999389648438,171.6999969482422,174.0,168.31423950195312,20272070
2023-03-31,174.8000030517578,177.25,174.60000610351562,175.10000610351562,169.37831115722656,8125121
2023-04-03,175.60000610351562,178.10000610351562,175.4499969482422,177.8000030517578,171.9900665283203,9098662
2023-04-05,178.3000030517578,178.3000030517578,175.14999389648438,175.89999389648438,170.1521453857422,10829323
2023-04-06,176.39999389648438,176.60000610351562,174.85000610351562,175.1999969482422,169.47500610351562,7159274
2023-04-10,175.85000610351562,178.0,175.1999969482422,177.60000610351562,171.79660034179688,10968456
2023-04-11,178.10000610351562,179.75,176.5500030517578,178.10000610351562,172.28025817871094,9208605
2023-04-12,178.0,178.3000030517578,175.3000030517578,175.8000030517578,170.055419921875,7591360
2023-04-13,176.0,176.10000610351562,172.3000030517578,173.0500030517578,167.39529418945312,9944382
2023-04-17,172.35000610351562,173.9499969482422,169.25,169.60000610351562,164.0580291748047,17401126
2023-04-18,170.0,170.75,169.0,170.10000610351562,164.54168701171875,16199789
2023-04-19,168.75,169.9499969482422,166.8000030517578,167.10000610351562,161.63970947265625,16314641
2023-04-20,167.10000610351562,170.1999969482422,166.8000030517578,169.6999969482422,164.1547393798828,15498083
2023-04-21,169.64999389648438,169.9499969482422,168.39999389648438,169.6999969482422,164.1547393798828,6672391
2023-04-24,168.5,171.25,168.1999969482422,170.9499969482422,165.3638916015625,8088991
2023-04-25,171.3000030517578,172.4499969482422,170.35000610351562,171.10000610351562,165.5089874267578,9175412
2023-04-26,171.10000610351562,171.6999969482422,169.5,169.85000610351562,164.29986572265625,9032416
2023-04-27,170.0,171.35000610351562,168.8000030517578,170.9499969482422,165.3638916015625,9054900
2023-04-28,171.89999389648438,172.5,169.60000610351562,172.0,166.37957763671875,21552892
2023-05-02,172.64999389648438,176.0,172.5500030517578,175.60000610351562,169.86196899414062,8893428
2023-05-03,175.60000610351562,178.64999389648438,175.10000610351562,176.35000610351562,170.58743286132812,11194149
2023-05-04,176.4499969482422,177.4499969482422,174.8000030517578,176.35000610351562,170.58743286132812,4671155
2023-05-05,176.35000610351562,176.39999389648438,173.0,174.25,168.55606079101562,5958697
2023-05-08,174.8000030517578,177.5500030517578,174.5,177.0500030517578,171.2645721435547,6287186
2023-05-09,177.1999969482422,178.64999389648438,175.1999969482422,176.0,170.24888610839844,7918748
2023-05-10,176.0,177.35000610351562,174.9499969482422,177.0500030517578,171.2645721435547,6231734
2023-05-11,177.60000610351562,180.0,176.9499969482422,179.5500030517578,173.682861328125,12125975
2023-05-12,179.10000610351562,179.25,174.5,174.9499969482422,169.2332000732422,8920297
2023-05-15,174.0,176.75,173.85000610351562,175.9499969482422,170.2005157470703,7980565
2023-05-16,176.89999389648438,178.0,175.5,177.4499969482422,171.6514892578125,7874923
2023-05-17,177.4499969482422,177.85000610351562,175.0500030517578,176.0,170.24888610839844,6639494
2023-05-18,177.0,177.6999969482422,174.64999389648438,175.10000610351562,169.37831115722656,6921939
2023-05-19,175.0,175.35000610351562,172.9499969482422,173.3000030517578,167.63711547851562,6657753
2023-05-22,173.3000030517578,177.0500030517578,173.14999389648438,174.10000610351562,168.41098022460938,13339834
2023-05-23,174.9499969482422,175.64999389648438,172.8000030517578,174.14999389648438,168.45933532714844,8359389
2023-05-24,174.0,175.3000030517578,173.4499969482422,174.9499969482422,169.2332000732422,8507023
2023-05-25,174.9499969482422,175.5500030517578,173.39999389648438,174.5,168.7978973388672,7986243
2023-05-26,175.0,177.25,174.10000610351562,174.5,168.7978973388672,6926193
2023-05-29,174.9499969482422,177.8000030517578,174.8000030517578,176.3000030517578,170.53907775878906,9943211
2023-05-30,177.0,178.0,175.60000610351562,176.8000030517578,171.02273559570312,9727639
2023-05-31,177.0,177.0,171.9499969482422,173.85000610351562,168.1691436767578,41785992
2023-06-01,173.60000610351562,174.6999969482422,171.85000610351562,174.39999389648438,168.70115661621094,11602551
2023-06-02,175.89999389648438,175.89999389648438,173.39999389648438,174.5500030517578,168.84625244140625,7262018
2023-06-05,175.8000030517578,176.1999969482422,173.5500030517578,174.10000610351562,168.41098022460938,12239684
2023-06-06,174.5,175.75,173.5500030517578,175.39999389648438,169.66847229003906,4889564
2023-06-07,175.9499969482422,178.0,175.39999389648438,177.35000610351562,171.55477905273438,6270083
2023-06-08,178.75,184.35000610351562,178.10000610351562,182.0500030517578,176.10118103027344,27382635
2023-06-09,184.0,184.25,180.5500030517578,182.8000030517578,176.82669067382812,10235269
2023-06-12,182.8000030517578,186.4499969482422,182.64999389648438,185.6999969482422,179.6319122314453,17450400
2023-06-13,186.0,186.64999389648438,185.0,185.35000610351562,179.29336547851562,8332566
2023-06-14,185.35000610351562,188.39999389648438,185.35000610351562,187.1999969482422,181.08290100097656,15061573
2023-06-15,187.0,187.3000030517578,185.35000610351562,186.6999969482422,180.59922790527344,9840499
2023-06-16,186.89999389648438,188.6999969482422,186.0500030517578,188.1999969482422,182.0502166748047,8562558
2023-06-19,188.1999969482422,188.1999969482422,185.1999969482422,185.85000610351562,179.7770233154297,5363723
2023-06-20,186.0,188.0,184.5500030517578,187.5,181.3730926513672,6035600
2023-06-21,187.5,188.6999969482422,186.5,187.5,181.3730926513672,5906854
2023-06-22,187.5,187.9499969482422,183.35000610351562,184.5,178.47113037109375,6683123
2023-06-23,184.5500030517578,187.5,183.75,186.6999969482422,180.59922790527344,15255365
2023-06-26,187.39999389648438,187.39999389648438,184.4499969482422,184.89999389648438,178.85804748535156,7231775
2023-06-27,184.89999389648438,186.9499969482422,184.8000030517578,186.0500030517578,179.97047424316406,6787438
2023-06-28,186.0500030517578,190.60000610351562,185.3000030517578,189.10000610351562,182.9208221435547,32476741
2023-06-30,188.10000610351562,191.64999389648438,188.0,189.14999389648438,182.9691925048828,9579059
2023-07-03,190.0,192.60000610351562,188.6999969482422,191.25,185.0005645751953,7352149
2023-07-04,191.10000610351562,194.8000030517578,189.0,194.0500030517578,187.70907592773438,13258826
2023-07-05,194.0,194.75,192.35000610351562,193.39999389648438,187.08030700683594,6558910
2023-07-06,193.5,197.14999389648438,192.75,196.75,190.3208465576172,16276609
2023-07-07,196.75,197.75,192.14999389648438,192.60000610351562,186.3064727783203,12652336
2023-07-10,192.64999389648438,193.35000610351562,189.8000030517578,191.5500030517578,185.29075622558594,10238356
2023-07-11,192.64999389648438,192.9499969482422,190.8000030517578,192.39999389648438,186.11297607421875,11236383
2023-07-12,193.75,194.75,190.25,190.8000030517578,184.5652618408203,9191559
2023-07-13,191.8000030517578,191.8000030517578,186.9499969482422,187.89999389648438,181.76002502441406,10612659
2023-07-14,187.9499969482422,188.35000610351562,184.75,187.4499969482422,181.32472229003906,12369394
2023-07-17,188.4499969482422,188.9499969482422,185.8000030517578,186.5,180.40577697753906,9058800
2023-07-18,187.0,189.14999389648438,186.3000030517578,187.35000610351562,181.22801208496094,7177677
2023-07-19,191.0,196.60000610351562,190.1999969482422,192.5500030517578,186.25807189941406,31761232
2023-07-20,192.6999969482422,194.25,191.85000610351562,192.89999389648438,186.5966339111328,8936996
2023-07-21,192.8000030517578,196.35000610351562,192.10000610351562,195.10000610351562,188.72476196289062,11031250
2023-07-24,195.5,197.0,192.9499969482422,195.89999389648438,189.49859619140625,9981788
2023-07-25,196.5,201.35000610351562,195.89999389648438,200.64999389648438,194.09339904785156,18028061
2023-07-26,201.5,202.14999389648438,200.0,201.60000610351562,195.01235961914062,13857423
2023-07-27,201.75,203.0,200.60000610351562,201.9499969482422,195.35092163085938,16013422
2023-07-28,201.85000610351562,210.4499969482422,199.5,210.0,203.13787841796875,39630520
2023-07-31,212.1999969482422,218.9499969482422,209.64999389648438,218.35000610351562,211.21502685546875,43494779
2023-08-01,219.5500030517578,226.64999389648438,218.85000610351562,225.14999389648438,217.7928009033203,63510580
2023-08-02,225.0500030517578,225.14999389648438,216.85000610351562,219.10000610351562,211.94052124023438,22647784
2023-08-03,219.10000610351562,223.60000610351562,217.9499969482422,220.10000610351562,212.9078369140625,29868065
2023-08-04,221.6999969482422,222.1999969482422,217.60000610351562,217.9499969482422,210.82809448242188,12879897
2023-08-07,219.6999969482422,221.35000610351562,217.64999389648438,217.9499969482422,210.82809448242188,12929354
2023-08-08,220.3000030517578,220.39999389648438,214.0,217.5500030517578,210.441162109375,15314866
2023-08-09,218.4499969482422,219.6999969482422,216.4499969482422,218.6999969482422,211.5535888671875,12554174
2023-08-10,219.1999969482422,220.85000610351562,216.5,217.39999389648438,210.29605102539062,10970619
2023-08-11,214.89999389648438,216.5,212.64999389648438,213.0,208.92286682128906,7970536
2023-08-14,213.3000030517578,214.0,211.8000030517578,213.0,208.92286682128906,9283695
2023-08-16,212.9499969482422,217.9499969482422,212.0500030517578,217.4499969482422,213.2876739501953,9687712
2023-08-17,219.4499969482422,219.8000030517578,215.14999389648438,215.75,211.62022399902344,11865239
2023-08-18,215.8000030517578,216.64999389648438,213.3000030517578,215.14999389648438,211.0316925048828,14101163
2023-08-21,217.1999969482422,219.5500030517578,215.6999969482422,218.8000030517578,214.61183166503906,13336739
2023-08-22,219.25,222.3000030517578,218.85000610351562,221.6999969482422,217.45631408691406,16930149
2023-08-23,222.89999389648438,222.89999389648438,221.0500030517578,221.6999969482422,217.45631408691406,13507905
2023-08-24,222.0,222.39999389648438,219.64999389648438,220.85000610351562,216.6226043701172,11182959
2023-08-25,221.85000610351562,221.85000610351562,217.1999969482422,217.89999389648438,213.72906494140625,7413549
2023-08-28,217.89999389648438,219.3000030517578,217.1999969482422,218.6999969482422,214.5137481689453,4851793
2023-08-29,219.1999969482422,221.75,218.25,221.10000610351562,216.86782836914062,8799235
2023-08-30,222.0,222.0,219.75,220.39999389648438,216.1811981201172,5490930
2023-08-31,221.64999389648438,221.64999389648438,218.75,220.3000030517578,216.0831298828125,18532999
2023-09-01,217.85000610351562,231.64999389648438,216.14999389648438,230.6999969482422,226.28404235839844,29859815
2023-09-04,233.6999969482422,236.5,230.5,235.8000030517578,231.28643798828125,21895573
2023-09-05,236.89999389648438,236.89999389648438,231.6999969482422,234.60000610351562,230.10940551757812,13952922
2023-09-06,235.5,235.85000610351562,228.39999389648438,231.89999389648438,227.46109008789062,14623019
2023-09-07,233.0,238.0,229.35000610351562,234.10000610351562,229.6189727783203,30334731
2023-09-08,236.0,243.60000610351562,235.0,240.25,235.6512451171875,28856420
2023-09-11,243.60000610351562,243.89999389648438,238.14999389648438,243.10000610351562,238.4467010498047,22493483
2023-09-12,244.1999969482422,244.9499969482422,234.10000610351562,235.10000610351562,230.59983825683594,21174310
2023-09-13,236.10000610351562,238.4499969482422,233.14999389648438,237.14999389648438,232.610595703125,9151928
2023-09-14,237.9499969482422,239.1999969482422,235.9499969482422,237.9499969482422,233.39527893066406,7568464
2023-09-15,235.60000610351562,239.3000030517578,235.60000610351562,236.1999969482422,231.67877197265625,14098284
2023-09-18,237.0,242.14999389648438,236.0500030517578,241.1999969482422,236.58306884765625,11163399
2023-09-20,241.5,246.0,240.35000610351562,241.75,237.12252807617188,18936709
2023-09-21,240.0500030517578,242.89999389648438,237.10000610351562,238.9499969482422,234.37612915039062,10134737
2023-09-22,238.60000610351562,239.3000030517578,236.0,237.9499969482422,233.39527893066406,7209300
2023-09-25,239.14999389648438,240.25,237.14999389648438,239.64999389648438,235.06272888183594,8027642
2023-09-26,239.75,243.1999969482422,239.0500030517578,240.1999969482422,235.60220336914062,10681642
2023-09-27,239.89999389648438,240.5,237.85000610351562,239.3000030517578,234.7194366455078,9679279
2023-09-28,239.60000610351562,241.1999969482422,235.64999389648438,237.0500030517578,232.51251220703125,32887087
2023-09-29,239.5500030517578,251.5,239.5,245.5500030517578,240.84979248046875,35038887
2023-10-03,244.35000610351562,246.6999969482422,240.5500030517578,241.1999969482422,236.58306884765625,14885044
2023-10-04,241.0,241.0,231.5,235.14999389648438,230.64886474609375,25424437
2023-10-05,237.25,237.39999389648438,232.0500030517578,233.85000610351562,229.37376403808594,22472389
2023-10-06,234.25,237.5,233.64999389648438,235.5500030517578,231.0412139892578,8825123
2023-10-09,233.85000610351562,236.3000030517578,230.5,234.6999969482422,230.2074737548828,10659145
2023-10-10,234.89999389648438,236.85000610351562,233.75,235.89999389648438,231.384521484375,11665907
2023-10-11,236.25,239.6999969482422,236.0,238.6999969482422,234.1309051513672,14313043
2023-10-12,238.9499969482422,242.75,238.60000610351562,241.60000610351562,236.97540283203125,13170027
2023-10-13,240.5500030517578,243.8000030517578,239.60000610351562,242.0500030517578,237.4167938232422,11880728
2023-10-16,242.85000610351562,245.0,241.0,243.4499969482422,238.7899932861328,6936948
2023-10-17,244.85000610351562,247.1999969482422,243.3000030517578,245.9499969482422,241.2421417236328,10084205
2023-10-18,245.89999389648438,246.8000030517578,241.60000610351562,242.0,237.3677520751953,6987265
2023-10-19,240.1999969482422,241.8000030517578,238.5,239.5,234.9156036376953,11485237
2023-10-20,238.9499969482422,242.14999389648438,237.5500030517578,241.0,236.38690185546875,9040953
2023-10-23,240.8000030517578,240.89999389648438,235.0,236.5500030517578,232.02207946777344,7058625
2023-10-25,236.0,236.3000030517578,228.35000610351562,232.0500030517578,227.6082000732422,23949207
2023-10-26,230.85000610351562,233.3000030517578,227.75,231.64999389648438,227.2158660888672,17410264
2023-10-27,232.0,238.4499969482422,232.0,236.60000610351562,232.0711212158203,10519462
2023-10-30,237.4499969482422,238.39999389648438,230.64999389648438,234.60000610351562,230.10940551757812,8812268
2023-10-31,234.5,237.1999969482422,233.5500030517578,235.8000030517578,231.28643798828125,6583581
2023-11-01,236.6999969482422,236.6999969482422,232.10000610351562,232.60000610351562,228.14768981933594,6718059
2023-11-02,234.1999969482422,235.6999969482422,233.75,235.25,230.74696350097656,6057787
2023-11-03,233.3000030517578,235.25,233.3000030517578,234.35000610351562,232.0839080810547,6825146
2023-11-06,235.35000610351562,237.1999969482422,234.5500030517578,235.85000610351562,233.56939697265625,5338605
2023-11-07,236.3000030517578,239.5500030517578,235.1999969482422,239.14999389648438,236.8374786376953,7002346
2023-11-08,239.85000610351562,240.89999389648438,235.9499969482422,236.6999969482422,234.4111785888672,9777991
2023-11-09,237.1999969482422,239.6999969482422,236.0,237.9499969482422,235.6490936279297,13987058
2023-11-10,237.85000610351562,243.25,235.8000030517578,242.75,240.40267944335938,9589671
2023-11-13,244.9499969482422,250.60000610351562,243.3000030517578,245.6999969482422,243.3241424560547,18792969
2023-11-15,248.9499969482422,248.9499969482422,245.9499969482422,247.3000030517578,244.90867614746094,10965645
2023-11-16,248.8000030517578,254.25,247.64999389648438,252.35000610351562,249.90985107421875,22145147
2023-11-17,253.0,253.10000610351562,251.0,251.60000610351562,249.16709899902344,5618928
2023-11-20,251.0,255.39999389648438,250.3000030517578,251.0500030517578,248.62242126464844,6283832
2023-11-21,252.60000610351562,252.8000030517578,247.3000030517578,250.0,247.5825653076172,6851869
2023-11-22,250.8000030517578,254.0,249.35000610351562,253.64999389648438,251.197265625,5275418
2023-11-23,254.0,255.6999969482422,251.6999969482422,252.75,250.3059844970703,8200025
2023-11-24,253.3000030517578,256.8500061035156,253.0,253.89999389648438,251.44485473632812,7149443
2023-11-28,254.85000610351562,258.29998779296875,253.64999389648438,257.54998779296875,255.05955505371094,6151585
2023-11-29,259.54998779296875,259.54998779296875,256.1000061035156,258.3999938964844,255.90133666992188,8637363
2023-11-30,257.95001220703125,261.6499938964844,256.0,261.29998779296875,258.7732849121094,21687673
2023-12-01,262.3500061035156,275.45001220703125,261.75,268.95001220703125,266.3493347167969,29121320
2023-12-04,276.0,279.0,273.25,274.79998779296875,272.14276123046875,20464526
2023-12-05,275.20001220703125,286.54998779296875,272.79998779296875,285.45001220703125,282.6897888183594,18883076
2023-12-06,288.0,288.25,278.95001220703125,281.1000061035156,278.3818359375,13415314
2023-12-07,281.8500061035156,288.25,281.29998779296875,283.79998779296875,281.05572509765625,25133786
2023-12-08,286.45001220703125,291.8999938964844,281.0,285.04998779296875,282.29364013671875,20815064
2023-12-11,286.04998779296875,288.5,284.3999938964844,287.29998779296875,284.5218811035156,8071675
2023-12-12,287.45001220703125,288.6000061035156,280.8500061035156,283.3999938964844,280.65960693359375,8640883
2023-12-13,284.75,294.8999938964844,284.5,294.04998779296875,291.20660400390625,23629670
2023-12-14,297.75,298.5,293.6000061035156,295.3999938964844,292.5435485839844,24900443
2023-12-15,298.0,307.0,295.0,305.1000061035156,302.1497802734375,28843558
2023-12-18,306.0,306.54998779296875,301.75,303.20001220703125,300.2681579589844,13307504
2023-12-19,305.0,312.5,302.5,309.6499938964844,306.65576171875,15650536
2023-12-20,312.5,313.3500061035156,295.1499938964844,297.6499938964844,294.77178955078125,23497233
2023-12-21,295.79998779296875,303.1499938964844,293.20001220703125,301.95001220703125,299.0302429199219,17868637
2023-12-22,304.0,308.95001220703125,299.6000061035156,302.79998779296875,299.87200927734375,15207726
2023-12-26,306.45001220703125,310.70001220703125,304.6000061035156,309.6000061035156,306.60626220703125,9917180
2023-12-27,311.6000061035156,312.25,303.54998779296875,306.04998779296875,303.090576171875,12630732
2023-12-28,309.1000061035156,315.5,307.75,313.8999938964844,310.8646545410156,37591916
2023-12-29,314.3500061035156,314.3500061035156,308.1499938964844,311.1499938964844,308.1412658691406,12682889
