Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,445.9750061035156,458.8999938964844,445.0,454.4750061035156,385.15966796875,2337712
2018-06-07,452.5,463.0,452.5,460.67498779296875,390.4140625,2137298
2018-06-08,460.5,467.95001220703125,458.92498779296875,464.3500061035156,393.528564453125,2268428
2018-06-11,466.5,471.25,453.875,455.79998779296875,386.2825927734375,4105194
2018-06-12,456.4750061035156,462.0,455.82501220703125,457.3999938964844,387.6386413574219,2961048
2018-06-13,460.0,462.8999938964844,457.0249938964844,461.8500061035156,391.4098815917969,2113706
2018-06-14,464.0,470.0,460.5249938964844,468.4750061035156,397.02447509765625,3755080
2018-06-15,468.4750061035156,477.0,465.5249938964844,474.1499938964844,401.8338623046875,6186584
2018-06-18,477.25,478.67498779296875,465.625,466.6000061035156,395.4354553222656,2653666
2018-06-19,466.45001220703125,470.2749938964844,457.70001220703125,460.2250061035156,390.03265380859375,2812474
2018-06-20,460.5,464.375,453.20001220703125,455.4750061035156,386.0072021484375,2820262
2018-06-21,456.04998779296875,458.5,449.54998779296875,451.2749938964844,382.44775390625,3208902
2018-06-22,453.5249938964844,460.8999938964844,450.92498779296875,452.3999938964844,383.4012756347656,4036700
2018-06-25,452.45001220703125,458.75,452.0,454.45001220703125,385.13848876953125,4255720
2018-06-26,454.5,457.75,453.29998779296875,455.20001220703125,385.7740783691406,3249236
2018-06-27,456.1000061035156,462.5,455.1499938964844,460.5249938964844,390.28692626953125,5751028
2018-06-28,463.2250061035156,464.9750061035156,452.45001220703125,454.79998779296875,385.4350891113281,13566568
2018-06-29,457.04998779296875,464.375,456.67498779296875,463.125,392.4903869628906,6059554
2018-07-02,463.5,466.2250061035156,460.42498779296875,463.04998779296875,392.4268798828125,1776396
2018-07-03,465.0,469.95001220703125,458.57501220703125,468.75,397.25750732421875,2054476
2018-07-04,468.4750061035156,469.25,462.0,462.82501220703125,392.2362060546875,1547894
2018-07-05,464.04998779296875,467.75,460.5,465.5249938964844,394.5244140625,3416140
2018-07-06,467.5,474.7749938964844,461.5,471.95001220703125,399.9693603515625,5055508
2018-07-09,474.5,482.5,472.95001220703125,480.7749938964844,407.44842529296875,3711984
2018-07-10,497.5,497.5,487.5249938964844,489.7749938964844,415.0758361816406,11042854
2018-07-11,491.8500061035156,500.54998779296875,489.57501220703125,496.7250061035156,420.9658203125,10209714
2018-07-12,502.9750061035156,509.8999938964844,501.0,503.0249938964844,426.30499267578125,10093442
2018-07-13,498.5,498.8999938964844,488.0,491.67498779296875,416.68609619140625,11524056
2018-07-16,492.5,495.45001220703125,485.1000061035156,486.04998779296875,411.9189453125,3404444
2018-07-17,488.6000061035156,492.0,484.5,490.1499938964844,415.3935852050781,3241946
2018-07-18,492.95001220703125,498.3999938964844,492.0249938964844,494.95001220703125,419.4616394042969,3784400
2018-07-19,495.0,497.25,488.25,491.04998779296875,416.1564025878906,1501536
2018-07-20,491.79998779296875,502.25,490.2749938964844,499.6000061035156,423.4024353027344,4379550
2018-07-23,501.5,505.4750061035156,495.54998779296875,502.42498779296875,425.7964782714844,3296730
2018-07-24,500.75,504.5,494.57501220703125,495.79998779296875,420.18182373046875,2925630
2018-07-25,496.5,496.75,480.0,482.1499938964844,408.6138000488281,5643672
2018-07-26,482.1499938964844,483.9750061035156,472.5249938964844,476.29998779296875,403.656005859375,7970088
2018-07-27,479.5,484.8500061035156,475.25,481.7250061035156,408.253662109375,4929768
2018-07-30,486.5,490.57501220703125,471.54998779296875,473.57501220703125,401.3466491699219,6447110
2018-07-31,475.17498779296875,483.25,473.67498779296875,482.54998779296875,408.9527893066406,4771570
2018-08-01,484.0,490.0,482.5,489.32501220703125,414.6944274902344,3568096
2018-08-02,488.0,492.0,479.2749938964844,480.25,407.8370056152344,3200706
2018-08-03,483.0249938964844,484.95001220703125,478.7250061035156,481.82501220703125,409.174560546875,2289018
2018-08-06,484.0,484.2749938964844,476.5,478.25,406.1385803222656,2165794
2018-08-07,480.45001220703125,485.4750061035156,479.54998779296875,484.3999938964844,411.36126708984375,2235882
2018-08-08,484.5,484.8999938964844,478.625,482.2749938964844,409.5567321777344,1517966
2018-08-09,483.9750061035156,483.9750061035156,477.54998779296875,478.32501220703125,406.2021789550781,2005458
2018-08-10,480.6499938964844,483.8999938964844,478.1499938964844,483.0,410.17230224609375,2417448
2018-08-13,482.9750061035156,492.125,482.75,491.5,417.3907165527344,2885640
2018-08-14,494.07501220703125,501.0,489.5,499.8500061035156,424.48175048828125,4962034
2018-08-16,498.8999938964844,507.3999938964844,496.1499938964844,498.625,423.44140625,5908118
2018-08-17,500.0,503.8999938964844,497.5249938964844,501.5249938964844,425.9041748046875,2960410
2018-08-20,502.5,503.25,493.5,494.125,419.6199035644531,2829604
2018-08-21,500.8999938964844,507.0,499.17498779296875,502.29998779296875,426.5622863769531,9839198
2018-08-23,505.0,514.0499877929688,505.0,512.8250122070312,435.5003356933594,5537558
2018-08-24,515.2249755859375,519.5250244140625,510.07501220703125,511.67498779296875,434.5236511230469,4540390
2018-08-27,513.0,520.1500244140625,512.5,519.5,441.1688232421875,2488450
2018-08-28,520.0,523.375,518.4500122070312,520.375,441.91192626953125,2626156
2018-08-29,519.1500244140625,520.5750122070312,513.5,516.4249877929688,438.5574951171875,4063384
2018-08-30,514.5,516.4500122070312,506.7749938964844,508.2749938964844,431.6363830566406,4883942
2018-08-31,510.5,527.5,509.75,523.2249755859375,444.33209228515625,6558672
2018-09-03,526.5,530.5,522.2999877929688,524.5750122070312,445.4786071777344,4454306
2018-09-04,525.5750122070312,539.5,525.5,538.1749877929688,457.02801513671875,5584742
2018-09-05,537.9000244140625,543.5,534.0,539.4749755859375,458.1319274902344,5701112
2018-09-06,537.5,544.9000244140625,532.7000122070312,544.4000244140625,462.3143615722656,5991810
2018-09-07,543.4749755859375,543.4749755859375,532.6749877929688,536.9749755859375,456.0089111328125,4379878
2018-09-10,538.5,548.4500122070312,538.5,544.3499755859375,462.2720031738281,8205078
2018-09-11,545.0,549.5,541.0,542.5499877929688,460.7433166503906,8472420
2018-09-12,546.0,549.5,541.0499877929688,543.4000244140625,461.4651794433594,4139134
2018-09-14,542.0,544.2249755859375,532.5999755859375,535.3499755859375,454.6288757324219,7290574
2018-09-17,535.0250244140625,542.2000122070312,535.0250244140625,539.2000122070312,457.8984375,3018112
2018-09-18,540.0,545.5,539.2000122070312,541.9500122070312,460.23382568359375,2745526
2018-09-19,541.5,549.2249755859375,540.5499877929688,543.6500244140625,461.67755126953125,4439812
2018-09-21,545.5,546.0,539.2750244140625,542.4500122070312,460.6584167480469,6595630
2018-09-24,542.9500122070312,553.0,540.2750244140625,548.1500244140625,465.4989013671875,4432578
2018-09-25,551.0,562.5250244140625,547.1500244140625,558.1749877929688,474.0123291015625,5664544
2018-09-26,560.0499877929688,560.4249877929688,542.5750122070312,545.0750122070312,462.8876647949219,2870394
2018-09-27,546.9749755859375,552.2249755859375,544.25,546.0999755859375,463.7579650878906,5731064
2018-09-28,546.0499877929688,549.875,542.75,543.9000244140625,461.8898010253906,4445086
2018-10-01,542.5999755859375,550.5,540.5,549.2000122070312,466.390625,3406600
2018-10-03,549.9500122070312,550.8499755859375,536.9000244140625,545.6500244140625,463.3758544921875,4730720
2018-10-04,542.4249877929688,546.4249877929688,530.5,538.5499877929688,457.3465576171875,3891118
2018-10-05,536.0,549.0,535.0499877929688,542.0,460.27618408203125,2895914
2018-10-08,535.0,542.2750244140625,524.0,536.0499877929688,455.223388671875,2311830
2018-10-09,533.25,539.5250244140625,521.7249755859375,534.2000122070312,453.6523742675781,2694524
2018-10-10,529.5,531.5250244140625,519.2750244140625,525.9000244140625,446.6037902832031,4523678
2018-10-11,512.75,512.75,499.0,504.5,428.4305725097656,6266576
2018-10-12,501.6499938964844,503.5,487.25,492.57501220703125,418.30364990234375,4651748
2018-10-15,490.0,503.07501220703125,490.0,501.4750061035156,425.8617248535156,3614908
2018-10-16,500.0,506.25,494.5249938964844,501.70001220703125,426.0528564453125,3003220
2018-10-17,503.5,518.0,503.5,512.125,434.9058837890625,3253970
2018-10-19,508.0,509.70001220703125,476.6499938964844,479.25,406.9878234863281,6869592
2018-10-22,482.0,493.95001220703125,478.57501220703125,490.0249938964844,416.1381530761719,3774108
2018-10-23,485.0,491.79998779296875,473.79998779296875,475.7749938964844,404.0368347167969,2948962
2018-10-24,487.5,495.2749938964844,472.8999938964844,490.3500061035156,416.41412353515625,8442982
2018-10-25,489.3999938964844,505.7250061035156,484.0,502.42498779296875,426.6684265136719,6176258
2018-10-26,499.9750061035156,499.9750061035156,481.0,483.29998779296875,410.4271545410156,3615756
2018-10-29,482.6000061035156,495.9750061035156,476.875,492.82501220703125,418.5159912109375,2786080
2018-10-30,493.6499938964844,508.4750061035156,488.3500061035156,502.42498779296875,427.535888671875,6121068
2018-10-31,502.6499938964844,532.8499755859375,501.0,527.7999877929688,449.128662109375,6582228
2018-11-01,527.5,528.7249755859375,501.75,504.45001220703125,429.2591552734375,3946070
2018-11-02,508.0,514.75,497.57501220703125,502.29998779296875,427.4295349121094,5575206
2018-11-05,502.75,512.0750122070312,501.8999938964844,510.375,434.3009948730469,1938928
2018-11-06,511.375,521.0,506.79998779296875,514.4500122070312,437.7685852050781,2921884
2018-11-07,514.5,517.4249877929688,513.375,515.7750244140625,438.89617919921875,139254
2018-11-09,521.5,523.5,506.75,513.9500122070312,437.3431396484375,7343566
2018-11-12,516.2249755859375,529.5,516.0250244140625,518.4000244140625,441.1298828125,4782454
2018-11-13,519.9249877929688,527.4249877929688,514.6749877929688,516.5999755859375,439.5981140136719,2737474
2018-11-14,515.5,515.7000122070312,481.5,498.54998779296875,424.238525390625,3033632
2018-11-15,499.95001220703125,514.5,490.8999938964844,494.375,420.6858825683594,3582306
2018-11-16,498.5,518.9000244140625,496.875,511.1000061035156,434.91790771484375,6698234
2018-11-19,511.1000061035156,521.4000244140625,507.125,520.0499877929688,442.5339050292969,4180070
2018-11-20,517.5,517.5,501.6499938964844,504.4750061035156,429.2803955078125,2628564
2018-11-21,501.5249938964844,507.0,489.7749938964844,492.57501220703125,419.1542053222656,2503064
2018-11-22,494.0,501.0,487.70001220703125,489.5249938964844,416.55877685546875,3129880
2018-11-26,492.25,502.95001220703125,481.5,500.25,425.6851806640625,4758562
2018-11-27,499.3500061035156,514.5,496.5,511.57501220703125,435.3221435546875,4103018
2018-11-28,511.6000061035156,523.875,506.17498779296875,521.5499877929688,443.8103332519531,2460574
2018-11-29,521.6500244140625,522.6749877929688,504.25,506.7250061035156,431.195068359375,3260512
2018-11-30,509.0,513.1500244140625,502.125,507.5,431.8544921875,4219388
2018-12-03,510.54998779296875,512.8499755859375,502.3500061035156,509.1000061035156,433.21600341796875,2908898
2018-12-04,509.04998779296875,521.5,508.5249938964844,518.125,440.8958435058594,2836286
2018-12-05,518.2249755859375,529.0,511.0,525.5250244140625,447.1927795410156,3873412
2018-12-06,524.6749877929688,532.75,504.5,506.25,430.7908935546875,4051262
2018-12-07,500.0,500.0,467.2250061035156,480.9750061035156,409.2832336425781,21093670
2018-12-10,479.9750061035156,485.3500061035156,468.54998779296875,471.0,400.7950439453125,6182964
2018-12-11,470.5,482.57501220703125,465.3500061035156,478.42498779296875,407.11328125,5605848
2018-12-12,482.5,487.0,471.6499938964844,485.625,413.2401123046875,3653708
2018-12-13,485.0249938964844,491.2749938964844,481.7250061035156,489.0249938964844,416.1333312988281,2756644
2018-12-14,483.0,484.3999938964844,475.0,480.6000061035156,408.964111328125,4611032
2018-12-17,482.54998779296875,487.0,476.95001220703125,485.82501220703125,413.41033935546875,2792580
2018-12-18,484.9750061035156,494.3999938964844,479.70001220703125,492.6000061035156,419.1754455566406,3874502
2018-12-19,490.0,491.79998779296875,477.0,478.57501220703125,407.24102783203125,6117266
2018-12-20,474.1499938964844,482.3500061035156,474.0,479.75,408.24072265625,4527954
2018-12-21,478.5249938964844,482.0,472.5,477.2250061035156,406.0921325683594,10439250
2018-12-24,477.5,477.95001220703125,467.57501220703125,468.92498779296875,399.0293273925781,2941564
2018-12-26,469.0,473.8500061035156,465.5,471.3999938964844,401.13543701171875,2434064
2018-12-27,474.5,480.0,471.32501220703125,474.3999938964844,403.6882019042969,5096808
2018-12-28,476.04998779296875,481.5,475.0,479.17498779296875,407.75152587890625,1556666
2018-12-31,481.2250061035156,483.29998779296875,477.79998779296875,482.17498779296875,410.3043518066406,1437004
2019-01-01,481.0,482.5,476.42498779296875,479.92498779296875,408.3897399902344,717468
2019-01-02,479.5,481.0,469.57501220703125,473.17498779296875,402.6458740234375,2270096
2019-01-03,475.0,480.0,472.5,474.17498779296875,403.49676513671875,2809224
2019-01-04,473.0,475.2749938964844,462.5,466.17498779296875,396.68914794921875,3077278
2019-01-07,469.95001220703125,475.0,467.95001220703125,470.7749938964844,400.6036071777344,2344752
2019-01-08,474.0,474.0,466.54998779296875,472.57501220703125,402.1352844238281,3031576
2019-01-09,473.5,474.2749938964844,466.1499938964844,469.20001220703125,399.26336669921875,2471720
2019-01-10,471.5,471.5,466.0,467.92498779296875,398.17840576171875,1832096
2019-01-11,467.5,470.5,460.0,470.0249938964844,399.96539306640625,4331368
2019-01-14,470.5,472.0,464.0,468.6000061035156,398.7527770996094,1956808
2019-01-15,464.5,477.95001220703125,464.5,473.8500061035156,403.22021484375,3693892
2019-01-16,474.0,477.1000061035156,468.375,469.125,399.19952392578125,1701242
2019-01-17,467.54998779296875,478.5,466.54998779296875,477.3500061035156,406.1985168457031,3690234
2019-01-18,474.29998779296875,484.375,473.17498779296875,483.1499938964844,411.13397216796875,4685056
2019-01-21,484.5249938964844,490.75,481.0249938964844,482.875,410.9000244140625,3265418
2019-01-22,481.0,482.2749938964844,468.5,470.375,400.2631530761719,4791592
2019-01-23,473.75,474.9750061035156,469.3500061035156,472.2250061035156,401.83746337890625,5641586
2019-01-24,472.45001220703125,476.8500061035156,469.625,473.2250061035156,402.6883239746094,2954782
2019-01-25,474.5,487.8500061035156,473.04998779296875,484.70001220703125,412.4530334472656,4310008
2019-01-28,486.5,490.0,481.95001220703125,488.8999938964844,416.0269775390625,3029930
2019-01-29,489.0,497.42498779296875,480.54998779296875,494.2250061035156,420.5582275390625,4733138
2019-01-30,509.0,517.5,500.75,509.20001220703125,433.3011169433594,14053348
2019-01-31,509.79998779296875,511.57501220703125,493.375,502.6000061035156,427.6849365234375,9058428
2019-02-01,505.29998779296875,525.0,505.25,521.9249877929688,444.1293640136719,6460222
2019-02-04,522.5,528.9000244140625,520.1500244140625,522.4000244140625,444.53363037109375,4133944
2019-02-05,523.25,527.5,520.75,523.875,446.64373779296875,2368564
2019-02-06,525.5,532.4749755859375,522.5499877929688,527.5999755859375,449.819580078125,2331000
2019-02-07,528.0,538.9000244140625,528.0,531.4500122070312,453.10198974609375,3251088
2019-02-08,530.0,538.0,529.0250244140625,534.2249755859375,455.46795654296875,3733802
2019-02-11,534.0499877929688,542.0,531.5,539.6749877929688,460.1144104003906,3157886
2019-02-12,538.0,539.2000122070312,526.375,529.4000244140625,451.35418701171875,2788882
2019-02-14,535.0,535.0,528.5250244140625,530.6500244140625,452.4200439453125,1970720
2019-02-15,533.0999755859375,533.6749877929688,520.75,528.625,450.6935119628906,2492120
2019-02-18,530.4000244140625,536.0,516.25,523.1500244140625,446.0256042480469,2550698
2019-02-19,524.0,525.5999755859375,518.1749877929688,519.5250244140625,442.9350280761719,1837440
2019-02-20,521.1749877929688,530.75,513.0,528.9749755859375,450.9918518066406,2558354
2019-02-21,530.0,530.75,521.2999877929688,526.7000122070312,449.0522155761719,2603154
2019-02-22,522.0999755859375,535.25,522.0,533.0750122070312,454.48736572265625,2844492
2019-02-25,535.2999877929688,542.5,531.4749755859375,541.125,461.3506774902344,2340940
2019-02-26,540.2999877929688,547.9749755859375,527.4749755859375,529.4249877929688,451.3755798339844,3726370
2019-02-27,530.0,533.0,519.0,530.1749877929688,452.01495361328125,3325110
2019-02-28,534.9749755859375,534.9749755859375,523.8499755859375,526.9500122070312,449.2655029296875,6661660
2019-03-01,527.5,530.7000122070312,521.875,526.2999877929688,448.7112121582031,2295910
2019-03-05,528.8499755859375,529.9000244140625,522.5999755859375,526.2750244140625,448.6900329589844,2117558
2019-03-06,530.2999877929688,531.0,519.2999877929688,521.625,444.72540283203125,2807252
2019-03-07,523.7999877929688,525.25,516.0,517.2750244140625,441.0166931152344,2073614
2019-03-08,514.7000122070312,514.9749755859375,503.0,504.5249938964844,430.1463317871094,3176094
2019-03-11,503.5,510.875,500.5,502.20001220703125,428.16412353515625,4547588
2019-03-12,503.54998779296875,509.75,500.0249938964844,506.67498779296875,431.9794006347656,4902188
2019-03-13,509.3500061035156,521.5,507.04998779296875,514.1749877929688,438.3736572265625,6803340
2019-03-14,517.5,520.2750244140625,502.04998779296875,503.375,429.1658630371094,3793832
2019-03-15,506.0,516.9249877929688,504.3999938964844,514.6500244140625,438.7786865234375,5207688
2019-03-18,516.0499877929688,519.9749755859375,505.95001220703125,506.625,431.93682861328125,1690728
2019-03-19,510.04998779296875,521.0,506.54998779296875,518.0999755859375,441.7200927734375,3242552
2019-03-20,521.0,527.25,515.75,518.9749755859375,442.4660339355469,4408802
2019-03-22,519.0,524.0,509.0,512.4249877929688,436.8817443847656,5237090
2019-03-25,514.5,514.5,505.92498779296875,508.82501220703125,433.8124694824219,3055910
2019-03-26,506.67498779296875,521.9000244140625,505.75,517.2999877929688,441.0379638671875,3311446
2019-03-27,510.0,528.1749877929688,510.0,521.5750122070312,444.68280029296875,2911690
2019-03-28,525.7000122070312,544.1749877929688,525.0,541.4500122070312,461.6278381347656,8627614
2019-04-01,545.0,560.0,541.0250244140625,555.375,473.5000305175781,4617730
2019-04-02,555.0,560.0,546.25,551.2999877929688,470.0255432128906,2787844
2019-04-03,551.2999877929688,566.6500244140625,545.7750244140625,560.2999877929688,477.69879150390625,5296628
2019-04-04,559.0,559.0250244140625,540.75,549.0250244140625,468.0860900878906,8444208
2019-04-05,545.1749877929688,552.3250122070312,542.75,546.4000244140625,465.8480224609375,3409044
2019-04-08,547.5,550.5,540.4749755859375,548.1749877929688,467.361328125,4027848
2019-04-09,548.1749877929688,564.4249877929688,548.0999755859375,559.0750122070312,476.65435791015625,6500982
2019-04-10,560.0,562.6500244140625,548.0999755859375,549.3499755859375,468.3630065917969,4826866
2019-04-11,546.1500244140625,550.5499877929688,542.5,544.4249877929688,464.1641540527344,3035580
2019-04-12,544.4000244140625,550.4249877929688,538.2999877929688,541.7249755859375,461.86236572265625,2839484
2019-04-15,544.5,554.0,542.5,551.625,470.302734375,3868302
2019-04-16,554.75,558.125,551.1749877929688,553.5250244140625,471.92266845703125,2401182
2019-04-18,554.0,561.9500122070312,545.25,551.3250122070312,470.0470275878906,4055238
2019-04-22,551.75,557.1500244140625,547.5,550.5499877929688,469.3861999511719,2230516
2019-04-23,551.2999877929688,555.9749755859375,548.2999877929688,551.0,469.76983642578125,2135528
2019-04-24,551.5,571.0499877929688,548.4249877929688,569.4749755859375,485.521240234375,5681646
2019-04-25,570.5,575.7000122070312,564.5250244140625,566.8499755859375,483.2832336425781,5361098
2019-04-26,570.0,584.9249877929688,567.5,569.875,485.86224365234375,3465934
2019-04-30,570.0250244140625,593.7999877929688,570.0,591.6749877929688,504.44842529296875,8310400
2019-05-02,585.0,590.25,578.25,580.0250244140625,494.5160217285156,4226194
2019-05-03,572.0,574.5750122070312,563.125,571.5250244140625,487.26904296875,5710316
2019-05-06,569.9500122070312,572.2000122070312,564.0250244140625,568.0250244140625,484.28497314453125,2827130
2019-05-07,568.6749877929688,575.0,558.0,565.875,482.451904296875,4689204
2019-05-08,566.0,570.0,561.2000122070312,566.2999877929688,482.814208984375,2987822
2019-05-09,562.25,572.5,555.0499877929688,568.2999877929688,484.5194091796875,4962690
2019-05-10,555.5,555.5,536.4000244140625,543.3250122070312,463.2263488769531,15535450
2019-05-13,544.1500244140625,550.375,539.0,541.8250122070312,461.947509765625,3368062
2019-05-14,541.8250122070312,541.8250122070312,528.5,533.9249877929688,455.2120666503906,4388014
2019-05-15,536.4749755859375,543.25,531.4249877929688,533.7249755859375,455.0415344238281,3240598
2019-05-16,539.9500122070312,540.2249755859375,528.0250244140625,536.125,457.9458312988281,2226902
2019-05-17,537.5250244140625,538.5,529.875,531.3499755859375,453.8671569824219,2780046
2019-05-20,532.5,541.9000244140625,525.625,536.7750244140625,458.50091552734375,2380474
2019-05-21,535.7000122070312,537.0,526.3250122070312,528.0499877929688,451.04827880859375,1613426
2019-05-22,528.5,537.5,526.8499755859375,530.5,453.1410827636719,3424864
2019-05-23,532.0,535.5,525.125,533.2000122070312,455.4473876953125,3884200
2019-05-24,535.5,537.0,527.0499877929688,532.9749755859375,455.255126953125,4340468
2019-05-27,536.0,540.5,529.0999755859375,532.0999755859375,454.5076904296875,3164414
2019-05-28,535.5,544.9749755859375,527.625,535.6500244140625,457.5400390625,10631688
2019-05-29,535.7000122070312,547.5,534.0999755859375,542.5,463.3912048339844,4354812
2019-05-30,544.0,549.1749877929688,534.0,539.0999755859375,460.4869689941406,4745448
2019-05-31,542.5,549.7000122070312,540.0250244140625,546.2750244140625,466.6156921386719,4255094
2019-06-03,549.4249877929688,559.5,543.5750122070312,557.5999755859375,476.2893371582031,3400394
2019-06-04,556.2000122070312,556.7000122070312,540.5,542.9249877929688,463.7541809082031,4128970
2019-06-06,545.0,550.5750122070312,537.7750244140625,539.5999755859375,460.9141540527344,4701806
2019-06-07,541.5,543.5999755859375,535.625,539.7999877929688,461.0848388671875,3272806
2019-06-10,543.4500122070312,550.9000244140625,540.7000122070312,545.5999755859375,466.03912353515625,2056008
2019-06-11,550.0,558.4749755859375,546.9500122070312,553.9500122070312,473.1716003417969,6485078
2019-06-12,553.5,555.0,545.6500244140625,554.0499877929688,473.2570495605469,3136202
2019-06-13,551.5,553.0499877929688,546.5,550.4500122070312,470.181884765625,3951850
2019-06-14,546.5499877929688,551.1749877929688,542.0,543.5,464.245361328125,3467872
2019-06-17,542.0,543.8499755859375,535.75,537.4500122070312,459.0775451660156,2487348
2019-06-18,537.4500122070312,547.0750122070312,537.3250122070312,544.7999877929688,465.3557434082031,1412162
2019-06-19,545.0499877929688,548.2999877929688,538.9000244140625,542.0499877929688,463.0067138671875,2437878
2019-06-20,535.0,545.5,532.8250122070312,543.6749877929688,464.3948669433594,1895088
2019-06-21,546.25,546.3250122070312,535.5750122070312,538.125,459.6541748046875,4695110
2019-06-24,539.5,542.0250244140625,534.0499877929688,538.9500122070312,460.35888671875,1350104
2019-06-25,538.9500122070312,540.5499877929688,530.0750122070312,539.5,460.8287048339844,2203934
2019-06-26,536.0999755859375,546.3250122070312,536.0999755859375,539.375,460.7218933105469,3277734
2019-06-27,537.1500244140625,542.0250244140625,529.9749755859375,531.375,453.8883361816406,2776050
2019-06-28,535.3499755859375,537.9749755859375,529.3499755859375,532.3250122070312,454.6999206542969,2829874
2019-07-01,533.625,534.9500122070312,523.6749877929688,524.5499877929688,448.0585632324219,2467696
2019-07-02,526.5,532.3250122070312,521.5,530.0,452.7139892578125,2014050
2019-07-03,530.5,532.375,523.7999877929688,525.5999755859375,448.95556640625,1213340
2019-07-04,524.3499755859375,525.5999755859375,516.9000244140625,520.375,444.4925842285156,2553038
2019-07-05,521.9500122070312,524.5,506.32501220703125,508.20001220703125,434.0928649902344,2514352
2019-07-08,505.5,522.9000244140625,505.0249938964844,519.5250244140625,443.7664489746094,4008224
2019-07-09,516.7249755859375,523.9000244140625,504.0,510.375,435.95074462890625,3205934
2019-07-10,507.0,517.5,506.54998779296875,509.45001220703125,435.1606140136719,1731600
2019-07-11,513.9000244140625,513.9000244140625,507.5249938964844,510.3999938964844,435.97210693359375,1550706
2019-07-12,508.0249938964844,514.8499755859375,504.5,511.95001220703125,437.29608154296875,2903286
2019-07-15,517.2249755859375,519.0,510.0,513.75,438.8335266113281,2633206
2019-07-16,515.9500122070312,516.0750122070312,506.7250061035156,509.82501220703125,435.4809265136719,3450502
2019-07-17,512.2000122070312,521.5,510.45001220703125,520.375,444.4925842285156,2291110
2019-07-18,516.7000122070312,518.5,508.0,509.2749938964844,435.0111389160156,2608300
2019-07-19,512.0,515.4000244140625,504.6000061035156,507.79998779296875,433.751220703125,2139624
2019-07-22,507.79998779296875,513.625,501.625,509.4750061035156,435.18194580078125,1902156
2019-07-23,510.32501220703125,512.9749755859375,503.57501220703125,505.4750061035156,431.7652893066406,2011658
2019-07-24,504.9750061035156,512.4249877929688,500.75,510.6499938964844,436.1856689453125,2384560
2019-07-25,510.54998779296875,513.8250122070312,501.5,505.6499938964844,431.91473388671875,6042040
2019-07-26,503.8500061035156,506.04998779296875,498.70001220703125,500.7250061035156,427.70794677734375,2332384
2019-07-29,502.5,512.0,502.0,507.7250061035156,433.68719482421875,1825826
2019-07-30,507.5,513.6749877929688,505.3999938964844,511.79998779296875,437.16790771484375,2134474
2019-07-31,511.25,518.9500122070312,501.4750061035156,517.2750244140625,441.84454345703125,3714036
2019-08-01,514.5750122070312,521.2249755859375,507.54998779296875,510.7749938964844,436.29241943359375,3490012
2019-08-02,508.5,508.95001220703125,496.5,505.25,431.5730285644531,3544858
2019-08-05,501.70001220703125,508.5,498.54998779296875,505.54998779296875,431.829345703125,2687280
2019-08-06,505.54998779296875,518.5,501.6000061035156,512.0999755859375,437.4241638183594,3174832
2019-08-07,512.5750122070312,522.9500122070312,508.2250061035156,511.32501220703125,436.7621765136719,3967844
2019-08-08,517.9749755859375,547.5,514.0250244140625,544.125,464.7792053222656,12493298
2019-08-09,542.4000244140625,551.2249755859375,538.9000244140625,543.1500244140625,463.94647216796875,5645698
2019-08-13,545.9500122070312,545.9500122070312,533.6749877929688,536.25,458.0526428222656,2507610
2019-08-14,534.5750122070312,541.7000122070312,528.7249755859375,538.0750122070312,460.47021484375,2803920
2019-08-16,538.4500122070312,538.4500122070312,525.25,531.375,454.7364501953125,3108220
2019-08-19,532.7999877929688,538.9749755859375,528.8250122070312,532.0250244140625,455.292724609375,1682212
2019-08-20,533.9500122070312,545.4000244140625,532.5499877929688,542.0,463.8289794921875,4282308
2019-08-21,541.4749755859375,541.7750244140625,533.0250244140625,535.0750122070312,457.9029235839844,2555246
2019-08-22,535.25,543.1749877929688,528.0250244140625,539.4500122070312,461.6468505859375,2580980
2019-08-23,539.5,548.7249755859375,538.7999877929688,543.5,465.11273193359375,3319154
2019-08-26,545.7999877929688,548.0,531.8250122070312,546.4249877929688,467.6158752441406,2314884
2019-08-27,549.5,550.0,531.9000244140625,546.5499877929688,467.722900390625,6604388
2019-08-28,548.5,565.0,546.1500244140625,561.9749755859375,480.9230651855469,6985284
2019-08-29,556.5,562.8499755859375,555.0,558.875,478.27020263671875,2948038
2019-08-30,557.8499755859375,557.9000244140625,541.5999755859375,550.1749877929688,470.82501220703125,6738070
2019-09-03,553.5,565.2999877929688,551.4249877929688,554.1749877929688,474.2479248046875,4086894
2019-09-04,556.1749877929688,564.25,551.9500122070312,562.8250122070312,481.65057373046875,2425690
2019-09-05,562.7249755859375,562.7249755859375,551.875,555.9749755859375,475.7884826660156,2775294
2019-09-06,557.75,560.5750122070312,548.4749755859375,550.2000122070312,470.8464660644531,2075686
2019-09-09,551.0,551.0,540.5,542.2000122070312,464.0002136230469,3521728
2019-09-11,544.0,547.0,526.2999877929688,528.8499755859375,452.57562255859375,5325506
2019-09-12,528.5,532.2249755859375,524.0,527.4500122070312,451.3775939941406,4064734
2019-09-13,527.4500122070312,535.0,526.9500122070312,534.25,457.19677734375,3091588
2019-09-16,535.0,539.4749755859375,528.5,534.9500122070312,457.7958068847656,3888868
2019-09-17,534.5,534.5,523.2750244140625,527.9249877929688,451.7839660644531,3815108
