Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,555.0,567.9000244140625,555.0,561.7999877929688,542.001708984375,38142390
2023-04-26,562.0,567.0,556.4500122070312,566.3499755859375,546.391357421875,23143882
2023-04-27,565.0,567.4000244140625,561.0999755859375,564.75,544.8477783203125,17845169
2023-04-28,567.7999877929688,580.4500122070312,565.5,578.2999877929688,557.9202270507812,16183423
2023-05-02,580.0,580.8499755859375,573.1500244140625,575.2999877929688,555.0259399414062,13667511
2023-05-03,570.6500244140625,575.0,569.0,570.5,550.3951416015625,9699527
2023-05-04,570.2000122070312,580.7999877929688,568.5,580.0,559.560302734375,12533761
2023-05-05,580.2000122070312,588.25,575.0499877929688,576.5,556.1836547851562,18163461
2023-05-08,577.6500244140625,587.5999755859375,577.3499755859375,583.5999755859375,563.033447265625,12990869
2023-05-09,585.0,586.4500122070312,572.0999755859375,573.5,553.2893676757812,18959065
2023-05-10,575.0,575.0,563.25,572.2000122070312,552.0352172851562,18561315
2023-05-11,572.2000122070312,580.0,572.0,573.4500122070312,553.2412109375,16016715
2023-05-12,574.7000122070312,580.75,571.5499877929688,578.1500244140625,557.7755737304688,11319335
2023-05-15,578.75,584.0,574.6500244140625,581.9000244140625,561.3934326171875,11410243
2023-05-16,584.0,590.4000244140625,582.0,586.2999877929688,565.6383056640625,22178229
2023-05-17,586.0,590.5,579.5,586.2999877929688,565.6383056640625,23739774
2023-05-18,590.2999877929688,593.9000244140625,571.4000244140625,574.2000122070312,553.9647827148438,45656620
2023-05-19,579.0,586.25,569.9000244140625,575.1500244140625,554.8812866210938,42293962
2023-05-22,577.5,580.2999877929688,573.4500122070312,577.1500244140625,556.810791015625,21484049
2023-05-23,578.9000244140625,583.7000122070312,576.7999877929688,581.5999755859375,561.1038818359375,16120548
2023-05-24,579.7999877929688,585.25,578.25,582.7000122070312,562.1652221679688,17616658
2023-05-25,582.0,582.9000244140625,577.0,581.25,560.7662963867188,16479436
2023-05-26,581.25,587.75,580.5499877929688,586.0,565.348876953125,9788076
2023-05-29,590.0,596.4000244140625,588.0499877929688,595.0,574.0316772460938,18432231
2023-05-30,595.0,595.5,591.5,592.7999877929688,571.9093017578125,15031640
2023-05-31,583.7999877929688,584.7999877929688,577.5,579.8499755859375,570.2864379882812,28797643
2023-06-01,581.7999877929688,586.4000244140625,581.0,582.75,573.138671875,17820226
2023-06-02,584.7000122070312,588.9000244140625,583.0,587.2000122070312,577.5152587890625,11323908
2023-06-05,588.5,589.7999877929688,586.0,587.2000122070312,577.5152587890625,12920507
2023-06-06,588.0,588.9000244140625,583.0,585.3499755859375,575.6957397460938,11199940
2023-06-07,588.0,590.5999755859375,586.0,589.2000122070312,579.4822998046875,11113781
2023-06-08,589.9500122070312,593.9500122070312,586.3499755859375,588.5,578.7938232421875,15971917
2023-06-09,588.0,589.0999755859375,576.75,578.7000122070312,569.1554565429688,18870272
2023-06-12,580.0,581.5,577.7000122070312,578.6500244140625,569.1063232421875,8786066
2023-06-13,579.4500122070312,581.4000244140625,574.25,576.4000244140625,566.8934326171875,12612098
2023-06-14,577.0,578.5499877929688,575.25,576.5499877929688,567.0408935546875,8948696
2023-06-15,576.0,576.7000122070312,565.25,566.5,557.1566772460938,17934877
2023-06-16,568.75,574.7000122070312,567.0499877929688,571.25,561.8283081054688,12660226
2023-06-19,571.25,572.75,565.9000244140625,568.8499755859375,559.4678955078125,17903691
2023-06-20,568.8499755859375,569.4500122070312,562.5499877929688,567.4000244140625,558.0418701171875,14549152
2023-06-21,567.4000244140625,569.5,565.6500244140625,566.3499755859375,557.0090942382812,14946871
2023-06-22,566.3499755859375,569.0,561.0499877929688,562.9500122070312,553.6652221679688,14979063
2023-06-23,562.0,562.0999755859375,553.7999877929688,554.5999755859375,545.4529418945312,12215712
2023-06-26,556.0,558.5,554.5,557.0499877929688,547.8624877929688,8360264
2023-06-27,558.25,567.9500122070312,555.6500244140625,566.0999755859375,556.7632446289062,10694768
2023-06-28,572.25,574.0,568.5499877929688,569.7999877929688,560.4022216796875,18028934
2023-06-30,574.0,574.0,570.2000122070312,572.8499755859375,563.4019165039062,8718232
2023-07-03,574.5,586.3499755859375,573.9000244140625,585.4500122070312,575.7941284179688,15421985
2023-07-04,588.2000122070312,595.9500122070312,582.25,589.25,579.5314331054688,24799250
2023-07-05,589.7999877929688,593.7000122070312,588.2000122070312,590.5999755859375,580.8591918945312,13598114
2023-07-06,590.4000244140625,593.5,589.0999755859375,592.5,582.7278442382812,11323509
2023-07-07,590.0,595.5,585.5,593.5999755859375,583.8096923828125,11707209
2023-07-10,594.6500244140625,599.7999877929688,590.25,592.5999755859375,582.826171875,11417363
2023-07-11,595.0,595.9500122070312,587.3499755859375,588.5499877929688,578.8429565429688,13221177
2023-07-12,589.0,594.5,588.2000122070312,589.25,579.5314331054688,16029716
2023-07-13,594.9000244140625,598.0,583.3499755859375,585.6500244140625,575.9908447265625,20024503
2023-07-14,586.75,591.2999877929688,580.7000122070312,584.4000244140625,574.761474609375,12190152
2023-07-17,587.0,602.8499755859375,584.2000122070312,601.0999755859375,591.1859741210938,19378986
2023-07-18,603.0499877929688,604.0499877929688,588.75,592.3499755859375,582.580322265625,25757209
2023-07-19,594.6500244140625,602.4000244140625,592.0,601.4500122070312,591.5302734375,17556585
2023-07-20,601.4000244140625,610.7999877929688,598.75,610.0499877929688,599.9884033203125,34038351
2023-07-21,610.0,619.5,609.0,615.0999755859375,604.955078125,21040281
2023-07-24,615.0499877929688,621.9000244140625,614.2999877929688,617.6500244140625,607.4630737304688,11756364
2023-07-25,621.7999877929688,621.7999877929688,604.2000122070312,609.5999755859375,599.5457763671875,18503305
2023-07-26,612.0,616.3499755859375,609.1500244140625,615.1500244140625,605.0043334960938,9999125
2023-07-27,616.4000244140625,621.25,613.0999755859375,616.5499877929688,606.3811645507812,17444742
2023-07-28,616.4000244140625,619.9000244140625,613.5999755859375,616.0499877929688,605.889404296875,11930586
2023-07-31,616.6500244140625,621.0,614.5,620.2000122070312,609.9710083007812,8605483
2023-08-01,620.2000122070312,620.8499755859375,610.5999755859375,611.8499755859375,601.7586669921875,13493453
2023-08-02,609.8499755859375,610.5,594.0999755859375,598.4500122070312,588.5797119140625,14977497
2023-08-03,598.7000122070312,600.8499755859375,585.0,590.5,580.7608642578125,27774877
2023-08-04,594.7999877929688,598.7000122070312,571.4000244140625,573.2999877929688,563.844482421875,52725616
2023-08-07,577.0,577.0,566.6500244140625,567.9000244140625,558.5336303710938,32736325
2023-08-08,571.0,574.25,568.4500122070312,573.0999755859375,563.6477661132812,25038671
2023-08-09,575.0,575.0,568.3499755859375,573.75,564.287109375,15769111
2023-08-10,573.75,577.5999755859375,570.0999755859375,573.6500244140625,564.1887817382812,27325801
2023-08-11,575.4500122070312,579.0,572.0,574.1500244140625,564.6805419921875,18221179
2023-08-14,572.9500122070312,573.0,558.5999755859375,560.7999877929688,551.5506591796875,28084093
2023-08-16,558.7999877929688,566.4000244140625,554.0,565.3499755859375,556.025634765625,15725767
2023-08-17,565.75,573.1500244140625,564.0,572.1500244140625,562.7135009765625,27910162
2023-08-18,570.0,575.25,567.4000244140625,572.9500122070312,563.5003051757812,18253227
2023-08-21,572.9500122070312,575.5499877929688,570.75,571.7000122070312,562.2709350585938,9380810
2023-08-22,572.5,574.4500122070312,567.5,568.5,559.1236572265625,14073413
2023-08-23,571.0,577.9500122070312,566.0,576.9000244140625,567.3851928710938,18579297
2023-08-24,578.1500244140625,582.0,575.5499877929688,576.9500122070312,567.434326171875,24131644
2023-08-25,573.7999877929688,575.2999877929688,567.2000122070312,569.9500122070312,560.5498046875,12271885
2023-08-28,572.7999877929688,574.7999877929688,569.2000122070312,572.8499755859375,563.4019165039062,9711932
2023-08-29,573.6500244140625,576.2999877929688,571.8499755859375,574.8499755859375,565.3689575195312,13144855
2023-08-30,576.7000122070312,577.7000122070312,566.0999755859375,567.4000244140625,558.0418701171875,15281416
2023-08-31,569.2999877929688,570.2999877929688,559.4000244140625,561.3499755859375,552.0916137695312,27898476
2023-09-01,562.7000122070312,571.2000122070312,562.0999755859375,569.5499877929688,560.1563720703125,18121168
2023-09-04,572.0,576.3499755859375,568.4500122070312,575.5499877929688,566.057373046875,12108655
2023-09-05,575.5999755859375,578.25,571.3499755859375,573.0,563.5494384765625,14444729
2023-09-06,574.25,574.25,568.0,570.5,561.0906982421875,20609936
2023-09-07,568.0,581.0,568.0,579.0499877929688,569.4996948242188,12390597
2023-09-08,581.0,588.5,579.7000122070312,583.4500122070312,573.8271484375,14032068
2023-09-11,587.0,592.2999877929688,585.3499755859375,591.7000122070312,581.9410400390625,10946134
2023-09-12,593.6500244140625,594.25,584.6500244140625,588.3499755859375,578.6463012695312,16093060
2023-09-13,588.4000244140625,598.0,583.4500122070312,596.4500122070312,586.6127319335938,19377172
2023-09-14,598.4500122070312,603.7000122070312,595.2000122070312,597.2999877929688,587.4486694335938,13178911
2023-09-15,599.3499755859375,600.7000122070312,595.2000122070312,598.7999877929688,588.9239501953125,11756389
2023-09-18,598.7999877929688,608.4000244140625,597.0499877929688,603.9500122070312,593.989013671875,19305055
2023-09-20,600.8499755859375,606.7999877929688,599.4000244140625,601.0999755859375,591.1859741210938,21314600
2023-09-21,600.0,606.5999755859375,584.6500244140625,588.1500244140625,578.4496459960938,23453425
2023-09-22,593.5,602.0,591.4000244140625,598.1500244140625,588.28466796875,18784139
2023-09-25,601.5,601.5,590.4500122070312,594.0499877929688,584.2522583007812,9712784
2023-09-26,594.0,595.0,591.25,594.4000244140625,584.5965576171875,8327427
2023-09-27,593.4500122070312,594.2999877929688,588.2000122070312,589.75,580.023193359375,9865347
2023-09-28,591.25,595.2000122070312,588.8499755859375,589.9500122070312,580.2199096679688,21960816
2023-09-29,592.8499755859375,600.0,591.2999877929688,598.5499877929688,588.6780395507812,12189735
2023-10-03,596.5999755859375,604.9000244140625,589.5999755859375,602.9500122070312,593.0054931640625,15322196
2023-10-04,600.0,600.4500122070312,584.4500122070312,586.25,576.5809326171875,24914612
2023-10-05,590.0,594.3499755859375,587.0999755859375,592.1500244140625,582.3836669921875,13248028
2023-10-06,593.4000244140625,598.9500122070312,592.2000122070312,594.25,584.448974609375,8216780
2023-10-09,588.0,589.0,581.5499877929688,585.0999755859375,575.4498901367188,9189597
2023-10-10,587.0,595.0,585.75,591.6500244140625,581.8919067382812,10373508
2023-10-11,596.9000244140625,597.0,587.5999755859375,588.3499755859375,578.6463012695312,14220119
2023-10-12,590.7999877929688,593.0,585.0,586.0499877929688,576.3842163085938,11983797
2023-10-13,577.75,581.2999877929688,574.7999877929688,576.1500244140625,566.6475219726562,19064577
2023-10-16,576.0,578.75,571.5,575.6500244140625,566.15576171875,11290293
2023-10-17,577.7000122070312,579.9500122070312,575.2999877929688,576.4500122070312,566.9425659179688,10765224
2023-10-18,577.75,579.25,569.3499755859375,572.6500244140625,563.2052612304688,11777454
2023-10-19,569.7999877929688,574.0,567.0,571.2000122070312,561.7791748046875,11441499
2023-10-20,569.9000244140625,570.0,562.0999755859375,563.0999755859375,553.812744140625,11110988
2023-10-23,563.0999755859375,566.0,551.0,552.9500122070312,543.8301391601562,11875035
2023-10-25,558.5999755859375,560.7999877929688,553.5999755859375,556.2000122070312,547.0265502929688,12134624
2023-10-26,551.4500122070312,552.9000244140625,543.2000122070312,547.0,537.978271484375,19424825
2023-10-27,550.0,562.5,550.0,561.1500244140625,551.8949584960938,10415296
2023-10-30,563.0,566.7000122070312,556.5,565.2000122070312,555.8781127929688,8593704
2023-10-31,567.0,569.5,563.1500244140625,565.5499877929688,556.2223510742188,13039696
2023-11-01,566.25,569.6500244140625,563.8499755859375,566.4000244140625,557.058349609375,13575575
2023-11-02,571.0999755859375,575.4500122070312,567.5999755859375,572.0999755859375,562.664306640625,11148516
2023-11-03,576.0,579.5,573.4500122070312,578.1500244140625,568.6145629882812,11371371
2023-11-06,582.0,582.5,573.25,574.3499755859375,564.877197265625,16499138
2023-11-07,574.7999877929688,581.2000122070312,572.5999755859375,579.75,570.1881103515625,17923281
2023-11-08,581.9000244140625,582.5999755859375,579.0,580.2999877929688,570.7290649414062,15434808
2023-11-09,581.0,581.8499755859375,576.5,578.3499755859375,568.8112182617188,12434363
2023-11-10,577.7999877929688,581.0,575.4000244140625,579.5,569.9422607421875,6773038
2023-11-13,581.0,582.5,575.2000122070312,581.3499755859375,571.76171875,11282362
2023-11-15,587.25,588.0,582.5999755859375,584.7000122070312,575.0565185546875,11397676
2023-11-16,584.7000122070312,588.0,582.9000244140625,584.6500244140625,575.00732421875,8622660
2023-11-17,574.5,574.5,562.0999755859375,563.0499877929688,553.7635498046875,37173221
2023-11-20,564.0,566.7999877929688,560.5999755859375,563.75,554.4520263671875,12714585
2023-11-21,566.0,566.6500244140625,561.0,561.5,552.2391357421875,14280013
2023-11-22,562.9500122070312,564.5,555.1500244140625,558.9500122070312,549.731201171875,14909071
2023-11-23,561.75,563.5,558.2999877929688,559.9500122070312,550.7147216796875,6376210
2023-11-24,561.9500122070312,562.4500122070312,559.25,560.3499755859375,551.1080932617188,6529851
2023-11-28,563.5999755859375,565.2000122070312,561.0999755859375,564.4500122070312,555.1405029296875,8153314
2023-11-29,568.0,569.0,565.0999755859375,568.5999755859375,559.2219848632812,10299034
2023-11-30,569.75,570.2000122070312,563.6500244140625,564.75,555.435546875,19758998
2023-12-01,567.0,574.2000122070312,566.5499877929688,571.75,562.320068359375,10614230
2023-12-04,588.0,596.0,584.5499877929688,594.7000122070312,584.8916015625,26077882
2023-12-05,595.0499877929688,611.2999877929688,595.0499877929688,608.25,598.2180786132812,36430152
2023-12-06,614.0,614.0,604.5499877929688,608.4500122070312,598.414794921875,21439069
2023-12-07,610.0,612.5499877929688,605.0,611.7000122070312,601.6112060546875,10725706
2023-12-08,610.0,616.7999877929688,605.3499755859375,614.1500244140625,604.0208129882812,17722136
2023-12-11,615.0,619.9000244140625,613.0999755859375,614.25,604.119140625,11706255
2023-12-12,617.0,617.9500122070312,610.7999877929688,612.4000244140625,602.2996826171875,14494836
2023-12-13,614.4500122070312,620.5,611.6500244140625,619.8499755859375,609.626708984375,13977914
2023-12-14,626.0,627.75,622.4000244140625,623.6500244140625,613.3641357421875,15813797
2023-12-15,628.0,650.0,619.8499755859375,648.25,637.558349609375,29813572
2023-12-18,646.6500244140625,655.6500244140625,642.4000244140625,648.5,637.8042602539062,16221796
2023-12-19,648.5,659.5999755859375,640.25,655.4000244140625,644.5904541015625,19964008
2023-12-20,658.7000122070312,660.4000244140625,633.9500122070312,636.4500122070312,625.9530029296875,22542056
2023-12-21,632.1500244140625,648.9500122070312,627.5,643.75,633.132568359375,19915516
2023-12-22,644.75,649.4000244140625,635.1500244140625,636.75,626.248046875,14998068
2023-12-26,638.8499755859375,641.2999877929688,635.6500244140625,638.0499877929688,627.5265502929688,10153089
2023-12-27,640.75,649.4500122070312,639.0,648.5499877929688,637.8533935546875,14417646
2023-12-28,650.25,653.2999877929688,646.5,651.4000244140625,640.6564331054688,16982092
2023-12-29,645.5,649.5999755859375,639.5499877929688,642.0499877929688,631.4606323242188,13221898
