Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,1346.9000244140625,1352.8499755859375,1311.1500244140625,1319.75,1306.0631103515625,2196484
2023-02-23,1325.25,1326.25,1305.0,1313.949951171875,1300.3232421875,1847879
2023-02-24,1320.199951171875,1320.550048828125,1278.199951171875,1280.199951171875,1266.9232177734375,2824384
2023-02-27,1270.050048828125,1285.4000244140625,1248.4000244140625,1257.4000244140625,1244.3597412109375,2019964
2023-02-28,1263.699951171875,1293.25,1260.0,1269.5999755859375,1256.4332275390625,3407211
2023-03-01,1275.949951171875,1305.550048828125,1269.050048828125,1272.1500244140625,1258.956787109375,2338935
2023-03-02,1278.550048828125,1278.550048828125,1250.0,1251.550048828125,1238.5704345703125,1563750
2023-03-03,1257.9000244140625,1276.949951171875,1253.25,1268.5999755859375,1255.443603515625,1493291
2023-03-06,1269.550048828125,1284.25,1268.0,1270.449951171875,1257.2744140625,1570410
2023-03-08,1270.0,1291.949951171875,1258.300048828125,1289.949951171875,1276.5721435546875,2370800
2023-03-09,1291.0,1294.800048828125,1244.949951171875,1248.1500244140625,1235.2056884765625,3596577
2023-03-10,1249.0,1256.699951171875,1225.3499755859375,1226.699951171875,1213.9781494140625,2664696
2023-03-13,1222.699951171875,1231.0,1182.449951171875,1193.449951171875,1181.0728759765625,3842775
2023-03-14,1192.300048828125,1192.4000244140625,1156.8499755859375,1160.800048828125,1148.7615966796875,5379592
2023-03-15,1167.0,1174.4000244140625,1153.199951171875,1160.3499755859375,1148.3162841796875,2226887
2023-03-16,1160.0,1175.25,1140.1500244140625,1167.050048828125,1154.94677734375,3604480
2023-03-17,1172.9000244140625,1186.25,1152.0,1171.5,1159.3505859375,3683701
2023-03-20,1169.949951171875,1179.1500244140625,1145.0,1167.6500244140625,1155.54052734375,2082268
2023-03-21,1170.5999755859375,1175.0,1156.4000244140625,1160.300048828125,1148.266845703125,2209422
2023-03-22,1167.5,1180.5,1159.1500244140625,1164.0999755859375,1152.02734375,2211909
2023-03-23,1161.0,1175.0,1153.800048828125,1164.949951171875,1152.8685302734375,2594282
2023-03-24,1160.550048828125,1170.550048828125,1147.0999755859375,1150.800048828125,1138.8653564453125,1839876
2023-03-27,1141.5,1150.5999755859375,1125.5,1137.9000244140625,1126.09912109375,2446528
2023-03-28,1143.5999755859375,1149.0,1123.4000244140625,1128.300048828125,1116.5986328125,1903339
2023-03-29,1133.949951171875,1152.449951171875,1132.0,1144.300048828125,1132.4327392578125,4003003
2023-03-31,1147.5999755859375,1163.0,1145.8499755859375,1158.699951171875,1146.683349609375,2343070
2023-04-03,1161.300048828125,1180.0,1155.300048828125,1169.9000244140625,1157.7672119140625,2546562
2023-04-05,1172.0,1173.300048828125,1151.949951171875,1155.449951171875,1143.467041015625,2028469
2023-04-06,1154.0,1175.0,1148.300048828125,1171.25,1159.103271484375,2029418
2023-04-10,1171.25,1191.0,1171.25,1188.5999755859375,1176.273193359375,2586918
2023-04-11,1200.0,1204.199951171875,1188.199951171875,1201.699951171875,1189.2374267578125,2443384
2023-04-12,1203.5,1212.949951171875,1198.5999755859375,1207.3499755859375,1194.828857421875,2469405
2023-04-13,1213.449951171875,1222.199951171875,1199.550048828125,1204.550048828125,1192.057861328125,4470196
2023-04-17,1218.949951171875,1218.949951171875,1203.4000244140625,1212.949951171875,1200.3707275390625,1956198
2023-04-18,1213.0,1217.9000244140625,1202.5999755859375,1204.699951171875,1192.206298828125,2075066
2023-04-19,1204.6500244140625,1217.949951171875,1203.4000244140625,1215.5,1202.894287109375,1818732
2023-04-20,1218.0,1224.9000244140625,1214.550048828125,1218.5999755859375,1205.962158203125,2172677
2023-04-21,1221.949951171875,1221.949951171875,1209.050048828125,1212.75,1200.1728515625,1015815
2023-04-24,1210.4000244140625,1217.0999755859375,1196.0,1207.75,1195.2247314453125,1389756
2023-04-25,1207.75,1215.0,1199.4000244140625,1209.8499755859375,1197.3028564453125,1360260
2023-04-26,1212.0,1217.25,1205.300048828125,1213.550048828125,1200.964599609375,1708865
2023-04-27,1210.050048828125,1225.0,1210.050048828125,1224.0,1211.30615234375,1340045
2023-04-28,1225.0,1228.75,1211.5,1226.9000244140625,1214.1761474609375,2333102
2023-05-02,1230.0,1240.800048828125,1217.5,1237.300048828125,1224.46826171875,2607580
2023-05-03,1237.300048828125,1242.0,1230.0999755859375,1235.449951171875,1222.6373291015625,1307304
2023-05-04,1235.0,1238.050048828125,1228.0,1231.699951171875,1218.92626953125,1541188
2023-05-05,1232.800048828125,1242.3499755859375,1208.050048828125,1211.199951171875,1198.6387939453125,4753718
2023-05-08,1216.949951171875,1239.8499755859375,1213.699951171875,1231.800048828125,1219.0252685546875,3513667
2023-05-09,1239.0,1250.0,1234.050048828125,1245.449951171875,1232.53369140625,1846359
2023-05-10,1250.0,1255.800048828125,1235.0,1248.6500244140625,1235.7005615234375,2108081
2023-05-11,1250.0,1260.8499755859375,1244.1500244140625,1251.300048828125,1238.3231201171875,4100467
2023-05-12,1256.4000244140625,1278.800048828125,1251.300048828125,1275.949951171875,1262.71728515625,2427624
2023-05-15,1279.9000244140625,1287.75,1272.5999755859375,1285.6500244140625,1272.3167724609375,2647630
2023-05-16,1287.0,1291.699951171875,1258.8499755859375,1262.449951171875,1249.3572998046875,1571371
2023-05-17,1265.0,1271.699951171875,1260.699951171875,1263.0999755859375,1250.0006103515625,1643851
2023-05-18,1269.949951171875,1269.949951171875,1241.25,1245.5,1232.5831298828125,1900447
2023-05-19,1252.9000244140625,1262.449951171875,1237.449951171875,1260.4000244140625,1247.3287353515625,1588996
2023-05-22,1259.25,1269.449951171875,1251.300048828125,1265.550048828125,1252.42529296875,917769
2023-05-23,1265.550048828125,1270.75,1256.550048828125,1268.550048828125,1255.3941650390625,1803955
2023-05-24,1260.0,1278.0,1254.5,1275.699951171875,1262.469970703125,1369297
2023-05-25,1280.0,1280.800048828125,1257.550048828125,1277.800048828125,1264.5482177734375,2040166
2023-05-26,1290.0,1292.800048828125,1268.3499755859375,1281.8499755859375,1268.55615234375,3508112
2023-05-29,1321.5,1350.0,1298.0,1330.1500244140625,1316.3553466796875,6185862
2023-05-30,1329.949951171875,1335.300048828125,1320.0,1328.449951171875,1314.6728515625,2493657
2023-05-31,1325.0,1328.25,1303.25,1319.0,1305.3209228515625,5629378
2023-06-01,1319.0,1337.699951171875,1312.800048828125,1318.9000244140625,1305.2220458984375,2364455
2023-06-02,1324.8499755859375,1345.0,1320.300048828125,1341.4000244140625,1327.4886474609375,2313841
2023-06-05,1349.800048828125,1401.0,1346.3499755859375,1395.4000244140625,1380.9285888671875,5105293
2023-06-06,1395.4000244140625,1414.9000244140625,1388.050048828125,1411.199951171875,1396.564697265625,2335838
2023-06-07,1422.800048828125,1422.800048828125,1395.0,1406.4000244140625,1391.8145751953125,2491079
2023-06-08,1412.699951171875,1415.550048828125,1377.5,1381.050048828125,1366.7274169921875,1776230
2023-06-09,1380.75,1387.0,1363.0,1370.6500244140625,1356.435302734375,1881329
2023-06-12,1377.9000244140625,1384.800048828125,1369.300048828125,1381.4000244140625,1367.0738525390625,1389300
2023-06-13,1383.1500244140625,1388.5,1368.199951171875,1373.1500244140625,1358.909423828125,2516583
2023-06-14,1374.0,1381.0,1366.0,1378.6500244140625,1364.352294921875,905086
2023-06-15,1381.800048828125,1407.199951171875,1371.5,1392.75,1378.3060302734375,1720070
2023-06-16,1399.0,1409.800048828125,1393.4000244140625,1403.8499755859375,1389.2908935546875,2132678
2023-06-19,1409.5,1415.3499755859375,1396.0,1402.550048828125,1388.0045166015625,1476764
2023-06-20,1402.5999755859375,1409.9000244140625,1380.699951171875,1396.449951171875,1381.9676513671875,1042428
2023-06-21,1394.050048828125,1403.4000244140625,1370.6500244140625,1374.25,1359.9979248046875,2008628
2023-06-22,1379.0,1392.0,1374.6500244140625,1378.699951171875,1364.4017333984375,1296616
2023-06-23,1376.9000244140625,1379.5999755859375,1368.5,1373.25,1359.00830078125,1258590
2023-06-26,1375.0,1404.9000244140625,1369.949951171875,1397.6500244140625,1383.1552734375,2281046
2023-06-27,1406.699951171875,1417.0,1393.5999755859375,1402.4000244140625,1387.8560791015625,2737379
2023-06-28,1408.949951171875,1413.75,1390.1500244140625,1395.0,1380.53271484375,2611913
2023-06-30,1402.6500244140625,1461.0,1400.0,1453.5999755859375,1438.5250244140625,4114865
2023-07-03,1470.0,1498.050048828125,1459.300048828125,1467.949951171875,1452.7261962890625,3615176
2023-07-04,1487.0,1487.0,1462.0999755859375,1464.449951171875,1449.262451171875,1595700
2023-07-05,1463.949951171875,1478.0,1457.0999755859375,1475.3499755859375,1460.0494384765625,1456527
2023-07-06,1477.8499755859375,1552.9000244140625,1472.6500244140625,1548.800048828125,1532.73779296875,5628945
2023-07-07,1546.9000244140625,1591.949951171875,1539.300048828125,1564.1500244140625,1547.9285888671875,6905845
2023-07-10,1567.0,1579.0,1545.949951171875,1551.4000244140625,1535.310791015625,2276342
2023-07-11,1558.25,1576.0,1550.4000244140625,1569.449951171875,1553.1734619140625,1563376
2023-07-12,1569.0,1579.6500244140625,1541.6500244140625,1570.8499755859375,1554.5589599609375,2658457
2023-07-13,1576.0,1594.800048828125,1558.449951171875,1566.9000244140625,1550.6500244140625,1859405
2023-07-14,1562.699951171875,1566.9000244140625,1542.699951171875,1546.550048828125,1546.550048828125,2174792
2023-07-17,1559.0,1559.0,1529.5,1536.300048828125,1536.300048828125,1520990
2023-07-18,1536.0,1542.1500244140625,1526.0,1534.699951171875,1534.699951171875,1059058
2023-07-19,1530.199951171875,1549.5,1524.0,1544.449951171875,1544.449951171875,1081196
2023-07-20,1550.050048828125,1553.75,1530.550048828125,1545.3499755859375,1545.3499755859375,1538263
2023-07-21,1548.949951171875,1552.5999755859375,1518.8499755859375,1523.5,1523.5,1668783
2023-07-24,1522.0,1557.0,1514.949951171875,1546.8499755859375,1546.8499755859375,2129706
2023-07-25,1551.449951171875,1569.5,1548.050048828125,1565.75,1565.75,1996604
2023-07-26,1570.1500244140625,1574.0,1532.0,1544.8499755859375,1544.8499755859375,2100855
2023-07-27,1499.0,1500.0,1438.3499755859375,1447.4000244140625,1447.4000244140625,11879512
2023-07-28,1460.0,1471.0,1450.0,1467.800048828125,1467.800048828125,4714146
2023-07-31,1476.800048828125,1479.0,1457.5999755859375,1475.199951171875,1475.199951171875,2460789
2023-08-01,1475.199951171875,1504.0,1470.199951171875,1493.3499755859375,1493.3499755859375,4184243
2023-08-02,1493.3499755859375,1497.0,1465.25,1485.300048828125,1485.300048828125,3188395
2023-08-03,1485.0,1501.550048828125,1447.5999755859375,1469.1500244140625,1469.1500244140625,2222395
2023-08-04,1481.0,1502.449951171875,1415.75,1464.6500244140625,1464.6500244140625,8066091
2023-08-07,1489.0,1531.0,1480.75,1526.9000244140625,1526.9000244140625,9257291
2023-08-08,1530.0,1534.0,1485.0,1499.699951171875,1499.699951171875,3426948
2023-08-09,1505.0,1537.550048828125,1492.25,1534.75,1534.75,3713003
2023-08-10,1534.5,1556.050048828125,1531.800048828125,1545.4000244140625,1545.4000244140625,3600607
2023-08-11,1548.550048828125,1559.5999755859375,1533.050048828125,1546.449951171875,1546.449951171875,2402812
2023-08-14,1544.949951171875,1550.75,1524.0,1546.8499755859375,1546.8499755859375,1875450
2023-08-16,1559.050048828125,1573.0,1538.5999755859375,1570.5999755859375,1570.5999755859375,2361632
2023-08-17,1573.0,1579.050048828125,1560.1500244140625,1573.5,1573.5,2377711
2023-08-18,1568.75,1582.550048828125,1544.5999755859375,1552.6500244140625,1552.6500244140625,2202570
2023-08-21,1546.0,1552.6500244140625,1531.75,1538.550048828125,1538.550048828125,1487526
2023-08-22,1538.0,1555.0,1534.75,1550.5,1550.5,975607
2023-08-23,1546.050048828125,1554.8499755859375,1536.0999755859375,1542.449951171875,1542.449951171875,1405076
2023-08-24,1550.050048828125,1554.949951171875,1528.050048828125,1542.199951171875,1542.199951171875,2111147
2023-08-25,1530.9000244140625,1547.25,1508.199951171875,1520.050048828125,1520.050048828125,1455320
2023-08-28,1528.0,1553.0,1524.0999755859375,1549.25,1549.25,2132512
2023-08-29,1554.9000244140625,1564.3499755859375,1540.0,1560.8499755859375,1560.8499755859375,1325882
2023-08-30,1569.0,1589.0,1559.800048828125,1583.199951171875,1583.199951171875,3140040
2023-08-31,1588.949951171875,1590.0,1567.1500244140625,1575.4000244140625,1575.4000244140625,3512885
2023-09-01,1577.0,1604.5,1575.0,1591.949951171875,1591.949951171875,2147299
2023-09-04,1605.9000244140625,1605.9000244140625,1564.199951171875,1576.4000244140625,1576.4000244140625,2200142
2023-09-05,1577.5999755859375,1584.0999755859375,1565.25,1571.1500244140625,1571.1500244140625,1078759
2023-09-06,1577.0,1580.9000244140625,1558.699951171875,1577.0,1577.0,1301466
2023-09-07,1572.199951171875,1577.9000244140625,1560.25,1565.75,1565.75,1514369
2023-09-08,1565.0999755859375,1578.0,1560.0,1567.550048828125,1567.550048828125,1223910
2023-09-11,1567.6500244140625,1589.0,1564.0,1582.0999755859375,1582.0999755859375,1921950
2023-09-12,1582.199951171875,1589.449951171875,1513.050048828125,1557.949951171875,1557.949951171875,3770868
2023-09-13,1564.0,1568.5999755859375,1530.0999755859375,1536.949951171875,1536.949951171875,2382637
2023-09-14,1545.0,1575.4000244140625,1538.3499755859375,1566.0,1566.0,2220196
2023-09-15,1579.6500244140625,1610.699951171875,1571.8499755859375,1601.0999755859375,1601.0999755859375,5425897
2023-09-18,1608.75,1670.0,1602.0999755859375,1641.449951171875,1641.449951171875,6887528
2023-09-20,1620.0999755859375,1665.0,1620.0999755859375,1634.0,1634.0,6116670
2023-09-21,1637.800048828125,1656.199951171875,1575.0999755859375,1583.25,1583.25,2898266
2023-09-22,1580.0,1617.949951171875,1566.0999755859375,1607.1500244140625,1607.1500244140625,3827771
2023-09-25,1612.949951171875,1620.0,1582.3499755859375,1589.449951171875,1589.449951171875,3231962
2023-09-26,1589.449951171875,1606.5999755859375,1582.0,1595.199951171875,1595.199951171875,1479841
2023-09-27,1594.8499755859375,1599.5999755859375,1583.25,1589.199951171875,1589.199951171875,1991198
2023-09-28,1595.949951171875,1596.9000244140625,1544.0,1556.050048828125,1556.050048828125,2369699
2023-09-29,1574.0,1576.5,1550.0999755859375,1554.25,1554.25,1254881
2023-10-03,1597.199951171875,1598.0,1533.050048828125,1537.4000244140625,1537.4000244140625,3436776
2023-10-04,1531.800048828125,1537.9000244140625,1501.75,1522.0999755859375,1522.0999755859375,2580901
2023-10-05,1533.0,1550.800048828125,1513.050048828125,1537.949951171875,1537.949951171875,1991367
2023-10-06,1545.0,1554.0,1540.3499755859375,1548.8499755859375,1548.8499755859375,1743027
2023-10-09,1540.0,1541.25,1514.0,1515.199951171875,1515.199951171875,2123175
2023-10-10,1521.449951171875,1543.8499755859375,1519.199951171875,1537.8499755859375,1537.8499755859375,1956653
2023-10-11,1540.0,1559.1500244140625,1540.0,1556.300048828125,1556.300048828125,1536986
2023-10-12,1559.0,1570.050048828125,1555.5999755859375,1566.6500244140625,1566.6500244140625,1731806
2023-10-13,1560.5,1574.4000244140625,1550.300048828125,1562.449951171875,1562.449951171875,1465554
2023-10-16,1562.8499755859375,1577.25,1558.5,1574.550048828125,1574.550048828125,1089610
2023-10-17,1575.0,1583.9000244140625,1568.5999755859375,1576.5999755859375,1576.5999755859375,997962
2023-10-18,1576.5999755859375,1579.449951171875,1561.75,1574.8499755859375,1574.8499755859375,1212994
2023-10-19,1553.3499755859375,1578.9000244140625,1553.3499755859375,1569.550048828125,1569.550048828125,1239578
2023-10-20,1566.0,1575.0,1545.0999755859375,1558.25,1558.25,1435102
2023-10-23,1548.25,1574.9000244140625,1546.5,1565.1500244140625,1565.1500244140625,4069167
2023-10-25,1574.0,1576.5999755859375,1547.0,1569.0999755859375,1569.0999755859375,2510769
2023-10-26,1554.0,1558.199951171875,1500.0,1506.0999755859375,1506.0999755859375,3343802
2023-10-27,1508.3499755859375,1533.949951171875,1507.300048828125,1510.800048828125,1510.800048828125,3341111
2023-10-30,1502.0999755859375,1515.449951171875,1463.199951171875,1497.800048828125,1497.800048828125,2637486
2023-10-31,1494.199951171875,1497.300048828125,1455.550048828125,1458.5999755859375,1458.5999755859375,2555737
2023-11-01,1464.9000244140625,1485.0,1450.0,1454.5999755859375,1454.5999755859375,2627536
2023-11-02,1465.0,1477.5,1452.5,1469.699951171875,1469.699951171875,2091122
2023-11-03,1480.0,1488.0999755859375,1460.449951171875,1469.0,1469.0,2456723
2023-11-06,1481.800048828125,1492.199951171875,1473.550048828125,1488.300048828125,1488.300048828125,1271868
2023-11-07,1488.25,1497.0,1475.0,1479.75,1479.75,1940908
2023-11-08,1485.050048828125,1489.4000244140625,1474.0,1487.4000244140625,1487.4000244140625,1342202
2023-11-09,1487.4000244140625,1558.699951171875,1487.4000244140625,1552.050048828125,1552.050048828125,4831782
2023-11-10,1550.0,1551.0,1515.300048828125,1524.0999755859375,1524.0999755859375,4872228
2023-11-13,1526.25,1543.300048828125,1513.050048828125,1540.25,1540.25,1968032
2023-11-15,1549.0,1550.800048828125,1533.550048828125,1544.1500244140625,1544.1500244140625,2782942
2023-11-16,1544.199951171875,1583.949951171875,1538.5,1569.5,1569.5,3224223
2023-11-17,1575.0,1596.0,1572.6500244140625,1584.550048828125,1584.550048828125,2035309
2023-11-20,1589.800048828125,1589.800048828125,1540.5999755859375,1552.199951171875,1552.199951171875,2918577
2023-11-21,1553.0,1571.4000244140625,1549.1500244140625,1559.75,1559.75,2213144
2023-11-22,1560.0,1564.6500244140625,1535.0,1543.449951171875,1543.449951171875,1269475
2023-11-23,1556.5999755859375,1560.949951171875,1535.0999755859375,1545.8499755859375,1545.8499755859375,1552635
2023-11-24,1549.0,1559.5,1547.5,1553.199951171875,1553.199951171875,1239270
2023-11-28,1553.199951171875,1572.0,1542.1500244140625,1566.050048828125,1566.050048828125,2596766
2023-11-29,1576.0,1623.4000244140625,1567.25,1619.0999755859375,1619.0999755859375,3581220
2023-11-30,1615.050048828125,1660.0,1613.699951171875,1647.75,1647.75,5214960
2023-12-01,1656.0,1666.0,1621.199951171875,1625.5,1625.5,2489755
2023-12-04,1662.8499755859375,1675.0,1639.449951171875,1656.8499755859375,1656.8499755859375,3001010
2023-12-05,1660.9000244140625,1708.0,1640.5999755859375,1686.050048828125,1686.050048828125,3423953
2023-12-06,1688.0999755859375,1710.449951171875,1684.1500244140625,1702.4000244140625,1702.4000244140625,2279220
2023-12-07,1703.0,1706.0,1681.6500244140625,1692.6500244140625,1692.6500244140625,2461051
2023-12-08,1699.0,1708.1500244140625,1662.550048828125,1668.550048828125,1668.550048828125,1942667
2023-12-11,1674.0,1674.449951171875,1647.0999755859375,1652.199951171875,1652.199951171875,2037178
2023-12-12,1663.0,1670.0,1626.5,1635.4000244140625,1635.4000244140625,2051527
2023-12-13,1639.0,1670.5,1629.550048828125,1666.1500244140625,1666.1500244140625,2247441
2023-12-14,1676.0,1709.8499755859375,1671.050048828125,1703.550048828125,1703.550048828125,3326228
2023-12-15,1727.9000244140625,1739.5999755859375,1698.0,1724.949951171875,1724.949951171875,3858594
2023-12-18,1720.0,1731.8499755859375,1698.75,1710.800048828125,1710.800048828125,1739425
2023-12-19,1720.0,1723.8499755859375,1691.300048828125,1699.3499755859375,1699.3499755859375,1660221
2023-12-20,1710.0,1711.949951171875,1640.5999755859375,1646.949951171875,1646.949951171875,3047660
2023-12-21,1635.0,1653.1500244140625,1620.4000244140625,1633.8499755859375,1633.8499755859375,3211338
2023-12-22,1630.0,1652.0,1622.75,1634.25,1634.25,2751274
2023-12-26,1640.9000244140625,1669.0,1634.5,1662.25,1662.25,1203594
2023-12-27,1670.0,1691.800048828125,1660.25,1687.949951171875,1687.949951171875,1793638
2023-12-28,1688.949951171875,1739.949951171875,1688.4000244140625,1734.449951171875,1734.449951171875,2963938
2023-12-29,1730.0,1758.0,1715.0,1729.4000244140625,1729.4000244140625,2273255
