Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,334.1000061035156,335.79998779296875,331.54998779296875,334.0,315.41455078125,1275841
2023-02-13,334.0,337.70001220703125,332.04998779296875,334.8999938964844,316.2644348144531,1793783
2023-02-14,333.0,334.75,330.5,331.1499938964844,312.72314453125,1192673
2023-02-15,331.1499938964844,332.6499938964844,328.5,331.1499938964844,312.72314453125,1764650
2023-02-16,331.1499938964844,333.1499938964844,323.79998779296875,325.70001220703125,307.576416015625,3753835
2023-02-17,325.70001220703125,333.0,325.54998779296875,331.70001220703125,313.2425537109375,3351189
2023-02-20,332.8500061035156,333.45001220703125,325.95001220703125,326.1499938964844,308.0013427734375,1773126
2023-02-21,326.95001220703125,328.54998779296875,322.1499938964844,323.25,305.2627258300781,1481249
2023-02-22,322.5,323.0,316.20001220703125,320.45001220703125,302.6185302734375,4089274
2023-02-23,322.0,323.6499938964844,318.0,320.54998779296875,302.71295166015625,2745391
2023-02-24,320.79998779296875,322.1499938964844,316.6000061035156,317.54998779296875,299.8798828125,1897377
2023-02-27,318.20001220703125,321.1499938964844,314.6499938964844,320.45001220703125,302.6185302734375,1981001
2023-02-28,317.1499938964844,321.6499938964844,314.04998779296875,317.3500061035156,299.6910095214844,3926329
2023-03-01,316.79998779296875,321.0,315.54998779296875,315.8999938964844,298.32171630859375,3495717
2023-03-02,316.70001220703125,321.8500061035156,314.5,321.04998779296875,303.18511962890625,3384360
2023-03-03,322.70001220703125,323.8999938964844,320.25,321.3999938964844,303.51568603515625,2113101
2023-03-06,322.3999938964844,326.5,321.1499938964844,324.54998779296875,306.4903564453125,1814962
2023-03-08,323.95001220703125,327.45001220703125,322.79998779296875,326.1000061035156,307.9541320800781,2392531
2023-03-09,326.1000061035156,326.8999938964844,323.54998779296875,324.8500061035156,306.7737121582031,1947766
2023-03-10,325.0,327.8999938964844,320.54998779296875,326.04998779296875,307.90692138671875,1758519
2023-03-13,326.0,326.6000061035156,321.25,322.6000061035156,304.6488952636719,1955447
2023-03-14,324.20001220703125,328.8999938964844,321.8500061035156,326.20001220703125,308.048583984375,2947326
2023-03-15,329.0,333.3999938964844,327.3500061035156,330.29998779296875,311.92041015625,2755973
2023-03-16,335.0,352.75,334.1499938964844,350.8999938964844,331.3741149902344,18287315
2023-03-17,351.0,354.95001220703125,345.45001220703125,351.3999938964844,331.8463134765625,11694506
2023-03-20,354.8500061035156,361.0,350.5,359.6499938964844,339.6372375488281,9246173
2023-03-21,360.20001220703125,361.6000061035156,355.75,358.54998779296875,338.5984191894531,5125281
2023-03-22,358.29998779296875,359.0,350.75,351.79998779296875,332.22406005859375,5967027
2023-03-23,350.0,351.6499938964844,347.5,348.3500061035156,328.9660339355469,2573088
2023-03-24,347.8999938964844,349.75,344.0,345.3999938964844,326.18017578125,2937744
2023-03-27,344.1000061035156,346.8999938964844,342.70001220703125,344.8500061035156,325.6607666015625,2122963
2023-03-28,342.0,342.8999938964844,335.3500061035156,339.8500061035156,320.93902587890625,3427158
2023-03-29,340.0,342.3999938964844,336.29998779296875,339.8500061035156,320.93902587890625,2985920
2023-03-31,344.8999938964844,346.3999938964844,340.95001220703125,344.29998779296875,325.1413879394531,5068755
2023-04-03,338.0,338.0,329.1499938964844,329.95001220703125,311.58990478515625,9432372
2023-04-05,331.8999938964844,332.8999938964844,327.0,328.04998779296875,309.79559326171875,4124579
2023-04-06,329.29998779296875,333.5,329.04998779296875,332.0,313.52581787109375,2383915
2023-04-10,332.0,336.79998779296875,331.6000061035156,335.79998779296875,317.1143798828125,2465309
2023-04-11,336.1499938964844,339.5,335.1499938964844,339.1000061035156,320.2307434082031,1364947
2023-04-12,339.1000061035156,339.25,335.1000061035156,337.29998779296875,318.5308837890625,2130087
2023-04-13,338.8999938964844,338.8999938964844,330.6499938964844,332.25,313.76190185546875,4173647
2023-04-17,332.25,336.0,330.29998779296875,335.70001220703125,317.0199279785156,1452781
2023-04-18,335.70001220703125,338.04998779296875,332.79998779296875,334.79998779296875,316.1700134277344,2903211
2023-04-19,334.95001220703125,343.29998779296875,333.70001220703125,342.0,322.9693603515625,4926432
2023-04-20,343.95001220703125,345.0,341.3500061035156,343.70001220703125,324.57476806640625,2432509
2023-04-21,343.79998779296875,348.8999938964844,342.6000061035156,346.20001220703125,326.9356994628906,3276344
2023-04-24,346.20001220703125,347.79998779296875,342.75,347.20001220703125,327.8800354003906,2122912
2023-04-25,345.25,348.54998779296875,345.25,347.5,328.163330078125,1542196
2023-04-26,346.79998779296875,349.5,345.1000061035156,349.0,329.5798645019531,1319897
2023-04-27,350.0,356.5,348.8500061035156,355.6499938964844,335.85980224609375,3635526
2023-04-28,356.0,358.29998779296875,352.45001220703125,357.6000061035156,337.7013244628906,3371468
2023-05-02,358.29998779296875,364.8999938964844,358.0,361.1000061035156,341.0065612792969,3212980
2023-05-03,363.25,367.79998779296875,359.8500061035156,360.79998779296875,340.7232360839844,4356479
2023-05-04,363.79998779296875,369.1499938964844,361.1499938964844,368.3500061035156,347.8531188964844,4141143
2023-05-05,367.1000061035156,369.6499938964844,364.04998779296875,365.45001220703125,345.114501953125,1650115
2023-05-08,365.45001220703125,368.70001220703125,362.45001220703125,367.70001220703125,347.2392883300781,1200364
2023-05-09,365.8500061035156,370.0,364.70001220703125,367.04998779296875,346.6254577636719,2089839
2023-05-10,368.0,373.0,365.3999938964844,372.1499938964844,351.4416809082031,2780978
2023-05-11,373.1499938964844,374.8999938964844,371.5,372.54998779296875,351.8194274902344,1693684
2023-05-12,371.8999938964844,371.8999938964844,359.0,361.8999938964844,341.76202392578125,3895907
2023-05-15,362.0,363.8500061035156,356.3500061035156,357.0,337.13470458984375,2404765
2023-05-16,358.25,366.29998779296875,357.0,362.29998779296875,342.1397705078125,3786371
2023-05-17,366.75,369.5,363.95001220703125,364.75,344.45343017578125,3879878
2023-05-18,366.0,366.0,360.1000061035156,360.70001220703125,340.6288146972656,1713445
2023-05-19,360.1000061035156,362.5,357.6000061035156,360.29998779296875,340.25103759765625,1157763
2023-05-22,361.95001220703125,362.75,358.54998779296875,361.6000061035156,341.478759765625,1603444
2023-05-23,367.0,371.0,365.0,366.6000061035156,346.20050048828125,5971589
2023-05-24,366.54998779296875,369.1000061035156,361.8500061035156,363.29998779296875,343.0841369628906,1875480
2023-05-25,363.0,364.20001220703125,360.3500061035156,363.29998779296875,343.0841369628906,1676285
2023-05-26,365.0,367.0,363.1000061035156,364.29998779296875,344.0284729003906,1092796
2023-05-29,364.29998779296875,367.29998779296875,361.0,361.70001220703125,341.57318115234375,1170519
2023-05-30,363.0,364.0,360.0,360.3999938964844,340.34552001953125,1361344
2023-05-31,360.3999938964844,366.45001220703125,360.20001220703125,363.5,343.27301025390625,11607240
2023-06-01,365.29998779296875,368.8999938964844,364.1000061035156,364.54998779296875,344.26458740234375,1768641
2023-06-02,364.6000061035156,366.79998779296875,359.1000061035156,360.04998779296875,340.0149841308594,3466237
2023-06-05,360.1000061035156,362.0,355.0,356.79998779296875,336.94580078125,2929068
2023-06-06,357.04998779296875,359.0,354.6000061035156,356.1499938964844,336.3320007324219,2106537
2023-06-07,357.0,369.5,356.75,368.1000061035156,347.6170349121094,6415428
2023-06-08,367.6000061035156,367.6000061035156,360.29998779296875,361.1000061035156,341.0065612792969,3582191
2023-06-09,361.1000061035156,364.0,358.79998779296875,359.45001220703125,339.4483947753906,1542985
2023-06-12,360.5,372.5,360.20001220703125,371.6499938964844,350.969482421875,4717149
2023-06-13,374.5,376.8999938964844,372.3999938964844,373.6000061035156,352.8110046386719,3987317
2023-06-14,373.5,378.5,370.8999938964844,373.54998779296875,352.7637634277344,3357184
2023-06-15,375.1000061035156,380.45001220703125,373.0,378.8999938964844,357.8160705566406,6105440
2023-06-16,377.0,378.70001220703125,374.3999938964844,376.79998779296875,355.8329162597656,2139294
2023-06-19,377.0,378.70001220703125,374.1499938964844,374.75,353.8970031738281,1517385
2023-06-20,375.0,375.04998779296875,371.5,372.45001220703125,351.7250061035156,1207938
2023-06-21,372.45001220703125,374.75,371.3500061035156,372.79998779296875,352.05548095703125,1340149
2023-06-22,371.3999938964844,378.70001220703125,371.1499938964844,373.3999938964844,352.6221008300781,2012064
2023-06-23,370.20001220703125,371.0,358.29998779296875,359.6000061035156,339.59002685546875,5467448
2023-06-26,361.8500061035156,362.8500061035156,355.6499938964844,358.29998779296875,338.36236572265625,2640640
2023-06-27,361.0,363.70001220703125,358.0,360.3500061035156,340.29827880859375,3392266
2023-06-28,360.54998779296875,366.79998779296875,359.20001220703125,365.3999938964844,345.0672607421875,3583386
2023-06-30,365.8500061035156,368.79998779296875,361.25,364.70001220703125,344.40625,4195830
2023-07-03,365.20001220703125,379.95001220703125,363.3999938964844,375.29998779296875,354.4163818359375,6214981
2023-07-04,375.29998779296875,378.3500061035156,373.1499938964844,376.6499938964844,355.6912841796875,2695164
2023-07-05,376.6499938964844,387.1000061035156,375.0,386.54998779296875,365.0403747558594,6282683
2023-07-06,386.54998779296875,397.1499938964844,385.0,393.29998779296875,371.4147644042969,6540267
2023-07-07,393.0,397.8999938964844,389.29998779296875,391.6499938964844,369.8565979003906,3263989
2023-07-10,392.0,393.1499938964844,384.1000061035156,386.20001220703125,364.70989990234375,3632269
2023-07-11,388.0,391.75,385.3999938964844,390.8999938964844,369.1483459472656,3124657
2023-07-12,390.5,392.75,385.04998779296875,386.20001220703125,364.70989990234375,1689852
2023-07-13,386.70001220703125,387.6499938964844,378.6499938964844,379.54998779296875,358.4299011230469,2278056
2023-07-14,380.0,381.75,375.6000061035156,379.54998779296875,358.4299011230469,3179458
2023-07-17,380.0,383.79998779296875,379.0,381.75,360.5074768066406,1972353
2023-07-18,383.95001220703125,387.70001220703125,378.3999938964844,378.95001220703125,357.8633117675781,2272930
2023-07-19,380.0,385.5,378.54998779296875,384.54998779296875,363.15167236328125,2447431
2023-07-20,385.95001220703125,389.1000061035156,383.25,387.95001220703125,366.3625183105469,2895054
2023-07-21,387.95001220703125,393.0,386.0,390.6499938964844,368.9122314453125,2338785
2023-07-24,390.3999938964844,391.8999938964844,387.6499938964844,389.54998779296875,367.8734130859375,1498884
2023-07-25,387.79998779296875,390.8999938964844,384.29998779296875,386.3999938964844,364.89874267578125,2128093
2023-07-26,387.8999938964844,395.0,383.75,387.20001220703125,365.6542053222656,6393917
2023-07-27,390.0,391.6499938964844,363.1499938964844,379.25,358.1465759277344,8229692
2023-07-28,379.79998779296875,379.79998779296875,372.1000061035156,373.45001220703125,352.6693420410156,3629722
2023-07-31,373.70001220703125,378.45001220703125,371.6499938964844,377.5,356.49395751953125,5017674
2023-08-01,377.5,379.79998779296875,374.25,377.5,356.49395751953125,4561422
2023-08-02,377.79998779296875,378.70001220703125,367.5,369.1000061035156,348.5614013671875,4764120
2023-08-03,369.45001220703125,371.75,364.29998779296875,368.0,347.5226135253906,3202444
2023-08-04,368.1499938964844,370.8500061035156,360.04998779296875,360.3999938964844,340.34552001953125,3278751
2023-08-07,363.0,363.45001220703125,358.1000061035156,360.6499938964844,340.5815734863281,2001128
2023-08-08,362.5,363.8500061035156,356.3999938964844,357.8500061035156,337.9374084472656,3153990
2023-08-09,360.0,361.70001220703125,358.04998779296875,360.3500061035156,340.29827880859375,3221858
2023-08-10,361.8500061035156,365.0,359.54998779296875,362.6499938964844,342.4703063964844,4068688
2023-08-11,359.29998779296875,361.5,356.8999938964844,357.54998779296875,341.419921875,2789401
2023-08-14,358.0,358.8999938964844,351.29998779296875,356.54998779296875,340.46502685546875,2555534
2023-08-16,356.75,361.5,354.1499938964844,357.8999938964844,341.7541198730469,1932044
2023-08-17,359.0,360.29998779296875,354.3500061035156,356.95001220703125,340.8470153808594,2389303
2023-08-18,356.95001220703125,358.3500061035156,352.04998779296875,352.8999938964844,336.9797058105469,2388652
2023-08-21,352.8999938964844,354.8999938964844,350.6499938964844,352.04998779296875,336.16802978515625,2590382
2023-08-22,352.1000061035156,354.70001220703125,346.5,346.8999938964844,331.2503662109375,4007669
2023-08-23,349.1499938964844,349.45001220703125,344.25,344.79998779296875,329.2450866699219,3207105
2023-08-24,347.45001220703125,352.8500061035156,346.1499938964844,351.25,335.4041442871094,4370878
2023-08-25,351.29998779296875,354.1499938964844,349.0,350.25,334.4492492675781,2556881
2023-08-28,355.25,357.8999938964844,352.29998779296875,355.29998779296875,339.27142333984375,5492785
2023-08-29,356.0,358.6000061035156,354.79998779296875,356.79998779296875,340.7037353515625,3126869
2023-08-30,353.20001220703125,354.79998779296875,350.20001220703125,351.95001220703125,336.07257080078125,4854716
2023-08-31,351.0,352.0,339.1000061035156,340.54998779296875,325.18682861328125,6787825
2023-09-01,341.04998779296875,344.8999938964844,340.54998779296875,344.20001220703125,328.67218017578125,4990376
2023-09-04,344.6499938964844,348.75,342.79998779296875,344.70001220703125,329.1496276855469,3449286
2023-09-05,345.8999938964844,352.6000061035156,345.25,350.20001220703125,334.4015197753906,4181589
2023-09-06,349.95001220703125,353.8500061035156,348.04998779296875,353.1499938964844,337.2184143066406,3375527
2023-09-07,354.0,356.25,353.1499938964844,354.6000061035156,338.6029968261719,3624673
2023-09-08,354.75,364.5,354.04998779296875,361.95001220703125,345.6214294433594,5172065
2023-09-11,365.20001220703125,368.75,360.70001220703125,363.75,347.3402099609375,5226425
2023-09-12,365.0,365.5,347.04998779296875,348.3999938964844,332.6827087402344,9084111
2023-09-13,350.6000061035156,356.1499938964844,347.20001220703125,355.6000061035156,339.5578918457031,4856859
2023-09-14,358.0,362.25,356.1000061035156,358.75,342.5657958984375,5058369
2023-09-15,357.95001220703125,358.54998779296875,351.25,352.25,336.3590087890625,6191704
2023-09-18,352.25,361.1000061035156,350.6499938964844,360.3500061035156,344.0935974121094,5003744
2023-09-20,354.0,356.79998779296875,351.20001220703125,352.54998779296875,336.6454772949219,9146076
2023-09-21,353.0,358.5,351.79998779296875,355.25,339.22369384765625,4939771
2023-09-22,355.5,357.5,351.3500061035156,351.95001220703125,336.07257080078125,1991051
2023-09-25,353.3999938964844,353.5,348.04998779296875,351.8999938964844,336.0248107910156,2479876
2023-09-26,351.8999938964844,354.8500061035156,350.8999938964844,351.6499938964844,335.78607177734375,1894180
2023-09-27,351.6499938964844,353.20001220703125,346.6000061035156,349.0,333.2556457519531,2984523
2023-09-28,347.04998779296875,350.0,342.0,343.95001220703125,328.4334716796875,4850989
2023-09-29,345.75,348.1499938964844,345.0,346.6000061035156,330.96392822265625,1334935
2023-10-03,348.5,349.20001220703125,340.8500061035156,341.3500061035156,325.95074462890625,5257277
2023-10-04,341.3500061035156,344.95001220703125,339.54998779296875,341.3500061035156,325.95074462890625,3024880
2023-10-05,345.5,347.75,342.79998779296875,344.45001220703125,328.9109191894531,3557753
2023-10-06,345.0,349.0,344.0,347.20001220703125,331.536865234375,1858538
2023-10-09,341.0,341.6499938964844,336.1499938964844,340.0,324.6616516113281,4370040
2023-10-10,340.04998779296875,342.6000061035156,339.20001220703125,340.3999938964844,325.0436096191406,1786489
2023-10-11,342.20001220703125,345.29998779296875,341.5,342.54998779296875,327.0965881347656,2399756
2023-10-12,344.8999938964844,350.3500061035156,344.04998779296875,348.70001220703125,332.96917724609375,3851901
2023-10-13,347.1000061035156,350.6000061035156,347.04998779296875,347.70001220703125,332.0142822265625,1990902
2023-10-16,345.0,348.45001220703125,342.0,347.25,331.5845947265625,1631235
2023-10-17,348.8999938964844,357.70001220703125,346.70001220703125,354.70001220703125,338.6985168457031,5221864
2023-10-18,355.0,356.5,348.8500061035156,350.20001220703125,334.4015197753906,4581114
2023-10-19,349.5,354.54998779296875,349.1499938964844,353.70001220703125,337.7436218261719,2871594
2023-10-20,350.6000061035156,352.79998779296875,344.54998779296875,346.3999938964844,330.7729187011719,2200345
2023-10-23,345.54998779296875,347.29998779296875,341.6499938964844,342.79998779296875,327.3353271484375,3906900
2023-10-25,342.54998779296875,346.5,338.5,339.95001220703125,324.6139221191406,2714887
2023-10-26,337.6000061035156,338.95001220703125,331.45001220703125,335.0,319.88720703125,3871939
2023-10-27,335.0,338.25,334.0,334.95001220703125,319.8394775390625,1498044
2023-10-30,338.0,348.8999938964844,337.1000061035156,346.8999938964844,331.2503662109375,10936594
2023-10-31,348.3500061035156,353.95001220703125,344.6499938964844,349.25,333.4943542480469,5336593
2023-11-01,350.54998779296875,358.75,350.54998779296875,356.8999938964844,340.7992248535156,6964890
2023-11-02,360.95001220703125,362.0,357.25,360.54998779296875,344.2845764160156,5065216
2023-11-03,361.1499938964844,363.70001220703125,360.20001220703125,361.5,345.1917419433594,2813950
2023-11-06,362.79998779296875,369.1499938964844,361.3500061035156,366.25,349.7274475097656,4536010
2023-11-07,366.79998779296875,373.6499938964844,366.20001220703125,372.79998779296875,355.98193359375,5351088
2023-11-08,375.45001220703125,387.8999938964844,374.04998779296875,384.20001220703125,366.86767578125,12010456
2023-11-09,385.1000061035156,390.6499938964844,382.79998779296875,383.54998779296875,366.2469787597656,6421948
2023-11-10,381.79998779296875,386.1000061035156,380.5,384.04998779296875,366.72442626953125,2466243
2023-11-13,383.5,388.70001220703125,383.5,387.1000061035156,369.6368408203125,2419453
2023-11-15,388.0,393.3999938964844,387.1499938964844,392.54998779296875,374.8409729003906,5633125
2023-11-16,394.0,401.29998779296875,393.0,398.6499938964844,380.665771484375,7708086
2023-11-17,400.0,407.1000061035156,389.25,390.25,372.6447448730469,8190348
2023-11-20,390.6499938964844,393.3999938964844,387.45001220703125,392.0,374.3157958984375,2253441
2023-11-21,392.0,393.20001220703125,386.6000061035156,388.0,370.4962463378906,2238607
2023-11-22,392.0,402.79998779296875,391.1000061035156,402.1000061035156,383.96014404296875,12865332
2023-11-23,403.54998779296875,413.5,400.6499938964844,411.29998779296875,392.7450866699219,8119546
2023-11-24,413.0,413.0,407.0,410.6000061035156,392.0766906738281,5487773
2023-11-28,414.04998779296875,425.8999938964844,413.1000061035156,424.5,405.349609375,11593428
2023-11-29,426.0,434.45001220703125,418.70001220703125,428.6499938964844,409.3124084472656,12604406
2023-11-30,434.5,438.75,429.04998779296875,435.70001220703125,416.04437255859375,16360654
2023-12-01,440.0,442.3999938964844,433.3999938964844,438.0,418.2406005859375,9639421
2023-12-04,445.0,464.79998779296875,444.0,461.5,440.6804504394531,20741397
2023-12-05,470.04998779296875,476.45001220703125,465.0,472.20001220703125,450.89776611328125,19188032
2023-12-06,481.0,482.5,468.29998779296875,472.8500061035156,451.5184326171875,13704413
2023-12-07,477.0,479.0,471.5,474.70001220703125,453.28497314453125,11925282
2023-12-08,476.8999938964844,477.45001220703125,465.79998779296875,470.45001220703125,449.2267150878906,9470239
2023-12-11,474.8500061035156,474.8500061035156,456.54998779296875,465.5,444.5,13846554
2023-12-12,445.5,451.45001220703125,445.5,447.54998779296875,447.54998779296875,9970160
2023-12-13,449.5,454.3500061035156,445.95001220703125,447.5,447.5,13332009
2023-12-14,449.95001220703125,449.95001220703125,442.04998779296875,445.70001220703125,445.70001220703125,6277784
2023-12-15,445.0,453.45001220703125,442.20001220703125,449.0,449.0,11039574
2023-12-18,449.0,450.25,444.1000061035156,447.25,447.25,8415532
2023-12-19,447.25,451.5,445.04998779296875,449.75,449.75,6322336
2023-12-20,453.3999938964844,455.3500061035156,438.3500061035156,439.45001220703125,439.45001220703125,8673989
2023-12-21,434.8999938964844,450.45001220703125,432.45001220703125,449.54998779296875,449.54998779296875,9277207
2023-12-22,449.70001220703125,453.3500061035156,445.04998779296875,446.6499938964844,446.6499938964844,5779632
2023-12-26,448.0,456.5,444.5,451.6000061035156,451.6000061035156,11488225
2023-12-27,453.95001220703125,456.3999938964844,448.29998779296875,454.70001220703125,454.70001220703125,6199044
2023-12-28,456.0,470.8500061035156,454.75,465.79998779296875,465.79998779296875,22591668
2023-12-29,454.5,458.0,448.6499938964844,450.6499938964844,450.6499938964844,8544220
