Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,1640.0,1679.800048828125,1636.5,1674.949951171875,1649.5948486328125,1036659
2018-02-27,1676.0,1679.949951171875,1651.0,1656.800048828125,1631.7198486328125,605244
2018-02-28,1644.0,1659.5999755859375,1629.0,1640.25,1615.4202880859375,1756349
2018-03-01,1635.0,1666.0,1628.0,1659.3499755859375,1634.23095703125,1238390
2018-03-05,1660.0,1660.0,1621.0,1636.949951171875,1612.170166015625,743779
2018-03-06,1655.0,1671.8499755859375,1627.5999755859375,1637.75,1612.9580078125,944176
2018-03-07,1641.0,1648.6500244140625,1606.0,1618.3499755859375,1593.8516845703125,644577
2018-03-08,1634.949951171875,1637.9000244140625,1594.199951171875,1628.050048828125,1603.4049072265625,663196
2018-03-09,1635.0,1667.199951171875,1616.449951171875,1654.199951171875,1629.1590576171875,839718
2018-03-12,1663.0,1681.9000244140625,1655.050048828125,1665.25,1640.0416259765625,486187
2018-03-13,1665.5,1698.8499755859375,1663.5999755859375,1680.699951171875,1655.2578125,820802
2018-03-14,1672.0,1720.9000244140625,1668.25,1710.0999755859375,1684.212890625,848659
2018-03-15,1715.0999755859375,1739.9000244140625,1714.0,1726.25,1700.118408203125,739187
2018-03-16,1712.0,1724.6500244140625,1681.050048828125,1687.9000244140625,1662.34912109375,1017699
2018-03-19,1698.9000244140625,1698.9000244140625,1627.0,1631.8499755859375,1607.1474609375,848984
2018-03-20,1627.0,1663.0999755859375,1615.199951171875,1657.300048828125,1632.2122802734375,1318758
2018-03-21,1674.5,1712.0,1665.5,1704.550048828125,1678.7469482421875,1131098
2018-03-22,1708.0,1720.0,1690.1500244140625,1695.5999755859375,1669.932373046875,1153716
2018-03-23,1655.0,1695.0,1655.0,1685.300048828125,1659.7884521484375,1088426
2018-03-26,1698.9000244140625,1748.0,1686.0,1741.5999755859375,1715.236083984375,1288984
2018-03-27,1750.0,1798.0,1749.800048828125,1772.449951171875,1745.618896484375,1670239
2018-03-28,1777.0,1793.0,1760.800048828125,1767.550048828125,1740.793212890625,986960
2018-04-02,1769.0,1825.0,1769.0,1818.5999755859375,1791.0704345703125,633203
2018-04-03,1820.0,1840.0,1801.5999755859375,1834.25,1806.4833984375,1049457
2018-04-04,1840.0,1869.5999755859375,1836.699951171875,1850.199951171875,1822.192138671875,1793441
2018-04-05,1866.0,1922.0999755859375,1866.0,1915.5999755859375,1886.6021728515625,1385959
2018-04-06,1919.0,1943.5,1908.8499755859375,1937.5999755859375,1908.26904296875,1612001
2018-04-09,1942.5999755859375,1967.75,1930.25,1944.25,1914.818359375,1131792
2018-04-10,1950.0,1952.449951171875,1913.6500244140625,1926.050048828125,1896.8939208984375,1013811
2018-04-11,1926.0,1955.0,1891.4000244140625,1924.6500244140625,1895.5150146484375,1188976
2018-04-12,1923.75,1942.0999755859375,1911.050048828125,1929.3499755859375,1900.1439208984375,535354
2018-04-13,1931.0,1948.8499755859375,1907.5999755859375,1914.3499755859375,1885.3709716796875,592886
2018-04-16,1913.949951171875,1950.0,1897.550048828125,1943.300048828125,1913.8828125,772723
2018-04-17,1959.9000244140625,1959.9000244140625,1918.0,1935.050048828125,1905.7576904296875,696203
2018-04-18,1946.0,1950.550048828125,1921.300048828125,1926.8499755859375,1897.6817626953125,462905
2018-04-19,1935.0,1935.5,1908.1500244140625,1913.300048828125,1884.3369140625,632589
2018-04-20,1907.800048828125,1907.800048828125,1850.1500244140625,1880.4000244140625,1851.934814453125,1226196
2018-04-23,1880.0,1919.75,1860.800048828125,1899.3499755859375,1870.5980224609375,762125
2018-04-24,1908.0,1933.25,1898.5999755859375,1917.800048828125,1888.7689208984375,784895
2018-04-25,1925.949951171875,1938.949951171875,1888.6500244140625,1899.8499755859375,1871.0904541015625,677675
2018-04-26,1909.0,1915.0,1876.5999755859375,1892.0999755859375,1863.457763671875,1098339
2018-04-27,1912.0,1915.449951171875,1892.5,1901.1500244140625,1872.3709716796875,641591
2018-04-30,1924.9000244140625,1924.9000244140625,1894.800048828125,1907.699951171875,1878.821533203125,647210
2018-05-02,1909.0,1936.75,1900.0,1905.0999755859375,1876.2608642578125,687083
2018-05-03,1905.050048828125,1906.75,1862.5999755859375,1874.300048828125,1845.9271240234375,471750
2018-05-04,1880.0,1893.25,1851.6500244140625,1857.4000244140625,1829.2833251953125,562177
2018-05-07,1865.0,1902.0,1856.050048828125,1895.449951171875,1866.7569580078125,485519
2018-05-08,1898.5,1898.5,1860.0,1868.4000244140625,1840.11669921875,669757
2018-05-09,1875.0999755859375,1875.0999755859375,1845.0,1849.0999755859375,1821.1085205078125,645553
2018-05-10,1852.0,1861.449951171875,1818.0,1837.4000244140625,1809.585693359375,588792
2018-05-11,1845.0,1880.75,1828.0999755859375,1861.5,1833.321044921875,483249
2018-05-14,1863.0999755859375,1883.949951171875,1842.949951171875,1864.5,1836.2755126953125,642971
2018-05-15,1865.25,1933.5,1854.5,1901.949951171875,1873.1585693359375,1570302
2018-05-16,1892.5,1929.0,1872.9000244140625,1919.949951171875,1890.88623046875,952836
2018-05-17,1930.0,2087.800048828125,1906.0999755859375,2066.5,2035.2177734375,5581203
2018-05-18,2069.89990234375,2171.75,2065.64990234375,2149.64990234375,2117.10888671875,8316734
2018-05-21,2125.0,2149.0,2080.550048828125,2105.449951171875,2073.578369140625,2376823
2018-05-22,2111.0,2177.89990234375,2110.0,2149.300048828125,2116.76416015625,1963373
2018-05-23,2148.0,2148.0,2066.199951171875,2078.39990234375,2046.9376220703125,1443827
2018-05-24,2095.5,2109.800048828125,2068.0,2094.75,2063.0400390625,840932
2018-05-25,2107.0,2151.89990234375,2103.5,2116.0,2083.96826171875,1342145
2018-05-28,2125.0,2138.0,2086.25,2094.949951171875,2063.237060546875,806190
2018-05-29,2105.0,2107.0,2065.050048828125,2077.10009765625,2045.6572265625,727259
2018-05-30,2063.300048828125,2130.0,2056.25,2118.64990234375,2086.578125,1251508
2018-05-31,2142.5,2145.0,2101.0,2109.89990234375,2077.960693359375,1323397
2018-06-01,2120.0,2120.0,2065.800048828125,2077.39990234375,2045.95263671875,604574
2018-06-04,2090.199951171875,2098.75,2055.300048828125,2062.85009765625,2031.6229248046875,513152
2018-06-05,2065.0,2119.550048828125,2055.0,2100.60009765625,2068.801513671875,816879
2018-06-06,2122.0,2172.89990234375,2107.0,2160.64990234375,2127.942626953125,1802977
2018-06-07,2172.0,2197.199951171875,2160.14990234375,2169.449951171875,2136.609375,1489413
2018-06-08,2164.89990234375,2219.949951171875,2147.050048828125,2186.85009765625,2153.74609375,3039595
2018-06-11,2210.0,2258.5,2196.199951171875,2250.300048828125,2216.2353515625,2059581
2018-06-12,2255.0,2277.0,2236.0,2261.25,2227.01953125,1655167
2018-06-13,2270.0,2271.60009765625,2225.699951171875,2231.050048828125,2197.27685546875,1095372
2018-06-14,2235.0,2252.0,2197.0,2243.25,2209.292236328125,1321341
2018-06-15,2250.0,2291.550048828125,2231.10009765625,2283.60009765625,2249.031494140625,1637500
2018-06-18,2272.0,2296.0,2234.199951171875,2243.14990234375,2209.193603515625,1126877
2018-06-19,2235.0,2281.0,2227.050048828125,2270.60009765625,2236.228271484375,1151582
2018-06-20,2274.949951171875,2302.10009765625,2261.14990234375,2267.800048828125,2233.470703125,1127273
2018-06-21,2277.0,2288.0,2250.10009765625,2257.449951171875,2223.27734375,717023
2018-06-22,2267.0,2342.0,2250.550048828125,2336.050048828125,2300.6875,1714224
2018-06-25,2342.0,2399.0,2334.0,2390.60009765625,2354.41162109375,2393535
2018-06-26,2385.0,2419.14990234375,2344.550048828125,2367.35009765625,2331.513427734375,2337942
2018-06-27,2379.800048828125,2379.800048828125,2322.550048828125,2335.5,2300.14599609375,1069126
2018-06-28,2337.0,2348.0,2253.800048828125,2274.699951171875,2240.26611328125,1713003
2018-06-29,2282.10009765625,2320.0,2270.60009765625,2296.35009765625,2261.58837890625,1378421
2018-07-02,2300.0,2314.699951171875,2281.10009765625,2299.550048828125,2264.740234375,840376
2018-07-03,2305.0,2334.0,2285.75,2321.10009765625,2285.963623046875,810667
2018-07-04,2333.0,2345.0,2306.550048828125,2331.39990234375,2296.107421875,916379
2018-07-05,2339.0,2349.0,2322.39990234375,2330.14990234375,2298.82080078125,688785
2018-07-06,2338.800048828125,2355.0,2324.0,2345.699951171875,2314.16162109375,690617
2018-07-09,2359.0,2363.199951171875,2337.0,2348.050048828125,2316.47998046875,551695
2018-07-10,2360.0,2382.0,2350.0,2366.35009765625,2334.5341796875,784134
2018-07-11,2365.89990234375,2382.0,2345.0,2355.60009765625,2323.9287109375,594805
2018-07-12,2375.0,2429.0,2360.35009765625,2415.0,2382.530029296875,1396150
2018-07-13,2433.85009765625,2475.0,2422.199951171875,2468.60009765625,2435.409423828125,1390485
2018-07-16,2475.0,2499.39990234375,2460.0,2472.300048828125,2439.0595703125,1172644
2018-07-17,2475.0,2492.25,2435.60009765625,2469.14990234375,2435.951904296875,944686
2018-07-18,2478.199951171875,2523.050048828125,2471.35009765625,2488.75,2455.288330078125,1405478
2018-07-19,2503.89990234375,2537.0,2357.5,2520.199951171875,2486.3154296875,4889817
2018-07-20,2521.0,2745.0,2486.85009765625,2721.35009765625,2684.76123046875,7361274
2018-07-23,2720.0,2797.0,2717.0,2755.800048828125,2718.747802734375,3551888
2018-07-24,2749.0,2758.0,2687.25,2713.35009765625,2676.86865234375,2778837
2018-07-25,2727.0,2778.300048828125,2692.0,2705.050048828125,2668.680419921875,1884105
2018-07-26,2695.0,2728.39990234375,2654.800048828125,2681.64990234375,2645.594482421875,2185905
2018-07-27,2685.0,2724.5,2667.050048828125,2713.699951171875,2677.2138671875,958703
2018-07-30,2715.550048828125,2722.60009765625,2666.0,2678.0,2641.993896484375,822162
2018-07-31,2672.0,2708.89990234375,2668.050048828125,2697.89990234375,2661.626220703125,711174
2018-08-01,2715.0,2771.64990234375,2702.699951171875,2722.800048828125,2686.191650390625,1584541
2018-08-02,2714.300048828125,2726.25,2680.0,2683.85009765625,2647.765380859375,781173
2018-08-03,2700.0,2709.0,2660.25,2681.300048828125,2645.249755859375,741852
2018-08-06,2693.89990234375,2707.949951171875,2666.449951171875,2696.25,2659.998779296875,622905
2018-08-07,2705.0,2754.5,2682.0,2747.35009765625,2710.41162109375,1166483
2018-08-08,2755.199951171875,2819.64990234375,2752.0,2813.14990234375,2775.32666015625,2113934
2018-08-09,2824.0,2846.050048828125,2800.0,2830.14990234375,2792.09814453125,1147083
2018-08-10,2816.0,2837.39990234375,2791.25,2808.449951171875,2770.690185546875,877508
2018-08-13,2807.949951171875,2807.949951171875,2754.199951171875,2760.39990234375,2723.285888671875,809365
2018-08-14,2763.300048828125,2837.5,2763.300048828125,2830.199951171875,2792.1474609375,1051658
2018-08-16,2832.0,2908.0,2822.050048828125,2856.60009765625,2818.192626953125,2229727
2018-08-17,2866.0,2885.0,2841.5,2851.199951171875,2812.865234375,688133
2018-08-20,2877.949951171875,2877.949951171875,2836.300048828125,2839.75,2801.5693359375,665480
2018-08-21,2840.85009765625,2883.0,2824.800048828125,2871.800048828125,2833.1884765625,951549
2018-08-23,2889.0,2909.0,2871.300048828125,2893.85009765625,2854.94189453125,1675920
2018-08-24,2892.0,2943.39990234375,2891.050048828125,2916.60009765625,2877.385986328125,1327710
2018-08-27,2939.39990234375,2959.0,2925.050048828125,2950.75,2911.076904296875,976004
2018-08-28,2982.0,2982.0,2925.800048828125,2932.60009765625,2893.1708984375,1233742
2018-08-29,2930.0,2994.0,2930.0,2985.5,2945.359619140625,1402583
2018-08-30,2993.89990234375,2993.89990234375,2920.949951171875,2926.75,2887.399658203125,1452996
2018-08-31,2935.0,2954.85009765625,2841.10009765625,2856.60009765625,2818.192626953125,1357206
2018-09-03,2880.0,2880.0,2715.300048828125,2724.050048828125,2687.424560546875,2516840
2018-09-04,2724.0,2777.64990234375,2683.5,2746.300048828125,2709.375732421875,2606992
2018-09-05,2740.14990234375,2764.800048828125,2668.0,2716.89990234375,2680.370849609375,1728455
2018-09-06,2729.0,2731.5,2671.39990234375,2684.10009765625,2648.011962890625,1147879
2018-09-07,2698.39990234375,2751.39990234375,2672.60009765625,2744.199951171875,2707.3037109375,1264436
2018-09-10,2732.0,2738.0,2596.0,2615.64990234375,2580.48193359375,1570179
2018-09-11,2621.0,2668.800048828125,2562.25,2600.75,2565.78271484375,3357660
2018-09-12,2617.949951171875,2636.949951171875,2516.10009765625,2594.0,2559.123291015625,2682340
2018-09-14,2630.5,2683.5,2626.25,2672.199951171875,2636.27197265625,1795131
2018-09-17,2660.0,2660.0,2588.25,2604.60009765625,2569.580810546875,1455320
2018-09-18,2610.0,2627.449951171875,2559.0,2570.39990234375,2535.840576171875,1449290
2018-09-19,2585.0,2597.699951171875,2486.5,2499.550048828125,2465.943359375,1894557
2018-09-21,2530.0,2557.0,2124.64990234375,2379.39990234375,2347.40869140625,5750880
2018-09-24,2422.14990234375,2422.449951171875,2168.60009765625,2260.800048828125,2230.403564453125,7798172
2018-09-25,2235.0,2330.35009765625,2180.60009765625,2299.199951171875,2268.286865234375,5537396
2018-09-26,2329.0,2353.949951171875,2295.10009765625,2315.550048828125,2284.4169921875,2728756
2018-09-27,2323.39990234375,2323.39990234375,2192.14990234375,2204.199951171875,2174.56396484375,2796294
2018-09-28,2232.0,2248.0,2117.0,2168.0,2138.85107421875,3831096
2018-10-01,2168.0,2233.35009765625,2052.199951171875,2208.5,2178.806396484375,4821772
2018-10-03,2200.0,2329.949951171875,2166.050048828125,2232.199951171875,2202.187744140625,5567701
2018-10-04,2169.0,2212.0,2118.550048828125,2179.14990234375,2149.850830078125,4002718
2018-10-05,2160.0,2214.60009765625,1963.25,2023.300048828125,1996.0965576171875,3470441
2018-10-08,1992.0,2090.0,1912.199951171875,1974.8499755859375,1948.2978515625,5966669
2018-10-09,1975.0,2115.85009765625,1947.6500244140625,2060.85009765625,2033.1417236328125,4859016
2018-10-10,2100.0,2305.699951171875,2100.0,2270.949951171875,2240.41650390625,7235957
2018-10-11,2100.0,2230.0,2060.0,2162.10009765625,2133.0302734375,5467086
2018-10-12,2227.25,2320.0,2227.25,2287.35009765625,2256.596435546875,3665577
2018-10-15,2319.75,2319.75,2261.10009765625,2306.199951171875,2275.192626953125,2435413
2018-10-16,2325.0,2362.0,2285.25,2308.85009765625,2277.806884765625,2528484
2018-10-17,2340.0,2369.25,2132.85009765625,2150.5,2121.586181640625,3811985
2018-10-19,2150.0,2198.0,2053.949951171875,2140.5,2111.720703125,4286790
2018-10-22,2188.0,2218.949951171875,2091.0,2115.35009765625,2086.908935546875,3681946
2018-10-23,2095.0,2155.35009765625,1997.550048828125,2083.35009765625,2055.339111328125,9064775
2018-10-24,2175.0,2339.0,2160.0,2311.800048828125,2280.7177734375,10357295
2018-10-25,2285.0,2348.0,2256.800048828125,2335.0,2303.605712890625,5201159
2018-10-26,2329.949951171875,2376.800048828125,2278.5,2338.89990234375,2307.452880859375,3795831
2018-10-29,2338.89990234375,2392.0,2315.0,2380.449951171875,2348.444580078125,2201145
2018-10-30,2395.0,2423.89990234375,2350.35009765625,2356.35009765625,2324.668701171875,2202230
2018-10-31,2367.800048828125,2392.0,2306.89990234375,2382.550048828125,2350.516357421875,2808812
2018-11-01,2391.449951171875,2435.0,2372.449951171875,2418.10009765625,2385.588623046875,2552134
2018-11-02,2443.0,2474.89990234375,2365.0,2383.300048828125,2351.25634765625,2367117
2018-11-05,2390.0,2409.0,2332.699951171875,2359.39990234375,2327.677490234375,1625999
2018-11-06,2370.0,2389.89990234375,2332.35009765625,2339.75,2308.29150390625,1368682
2018-11-07,2360.0,2364.5,2343.699951171875,2348.39990234375,2316.825439453125,171467
2018-11-09,2349.64990234375,2383.85009765625,2338.25,2375.35009765625,2343.41357421875,1327846
2018-11-12,2375.35009765625,2385.0,2270.0,2277.60009765625,2246.9775390625,1479678
2018-11-13,2270.0,2308.35009765625,2233.10009765625,2285.0,2254.277587890625,2297710
2018-11-14,2299.0,2315.0,2265.0,2293.949951171875,2263.107177734375,1456146
2018-11-15,2287.0,2348.0,2285.10009765625,2341.300048828125,2309.82080078125,1577115
2018-11-16,2342.0,2417.199951171875,2340.0,2402.10009765625,2369.8037109375,1918873
2018-11-19,2420.0,2422.300048828125,2350.300048828125,2360.949951171875,2329.20654296875,1357795
2018-11-20,2365.0,2392.949951171875,2345.75,2380.10009765625,2348.099365234375,1237702
2018-11-21,2389.0,2435.0,2361.699951171875,2430.550048828125,2397.870849609375,1514725
2018-11-22,2432.0,2454.800048828125,2360.0,2381.5,2349.48046875,1604279
2018-11-26,2400.0,2411.89990234375,2346.949951171875,2394.60009765625,2362.404296875,1391434
2018-11-27,2395.0,2439.89990234375,2375.0,2435.449951171875,2402.705078125,1594955
2018-11-28,2445.949951171875,2449.0,2396.25,2412.550048828125,2380.113037109375,1396260
2018-11-29,2435.0,2517.60009765625,2416.85009765625,2506.5,2472.7998046875,2861284
2018-11-30,2538.0,2564.39990234375,2507.050048828125,2537.699951171875,2503.580322265625,2737341
2018-12-03,2548.0,2555.550048828125,2490.75,2508.64990234375,2474.9208984375,1115592
2018-12-04,2509.0,2549.0,2495.0,2543.550048828125,2509.3515625,1329587
2018-12-05,2539.89990234375,2539.89990234375,2470.300048828125,2494.10009765625,2460.56640625,1327031
2018-12-06,2481.0,2494.0,2418.0,2432.39990234375,2399.696044921875,1317472
2018-12-07,2443.0,2497.75,2414.64990234375,2486.35009765625,2452.9208984375,1478720
2018-12-10,2410.449951171875,2443.89990234375,2382.35009765625,2395.550048828125,2363.341796875,1399894
2018-12-11,2360.0,2446.5,2332.10009765625,2426.75,2394.1220703125,2189278
2018-12-12,2445.0,2514.89990234375,2434.35009765625,2493.949951171875,2460.41845703125,1683197
2018-12-13,2510.199951171875,2528.949951171875,2475.0,2489.10009765625,2455.633544921875,1713161
2018-12-14,2488.25,2512.0,2464.25,2486.35009765625,2452.9208984375,1204379
2018-12-17,2498.60009765625,2509.89990234375,2466.25,2474.39990234375,2441.13134765625,1019602
2018-12-18,2469.699951171875,2538.199951171875,2446.60009765625,2532.199951171875,2498.15380859375,1653107
2018-12-19,2550.800048828125,2629.10009765625,2550.14990234375,2596.89990234375,2561.984130859375,2946314
2018-12-20,2560.0,2609.89990234375,2531.60009765625,2591.39990234375,2556.557861328125,1467028
2018-12-21,2615.0,2623.89990234375,2532.699951171875,2591.25,2556.41015625,3042464
2018-12-24,2594.0,2604.85009765625,2553.0,2564.89990234375,2530.414306640625,1050017
2018-12-26,2560.0,2582.949951171875,2503.699951171875,2567.39990234375,2532.880859375,1662068
2018-12-27,2598.85009765625,2626.75,2570.0,2587.14990234375,2552.365234375,1626301
2018-12-28,2603.0,2643.800048828125,2585.949951171875,2634.800048828125,2599.375,1901581
2018-12-31,2656.949951171875,2666.300048828125,2635.60009765625,2645.14990234375,2609.585693359375,1453327
2019-01-01,2645.0,2664.0,2612.10009765625,2656.85009765625,2621.12841796875,917872
2019-01-02,2635.10009765625,2662.0,2601.89990234375,2614.050048828125,2578.904052734375,1304915
2019-01-03,2612.0,2648.0,2575.300048828125,2586.199951171875,2551.427978515625,1282478
2019-01-04,2601.0,2611.89990234375,2563.64990234375,2576.050048828125,2541.414794921875,1051021
2019-01-07,2601.0,2605.0,2545.35009765625,2553.60009765625,2519.2666015625,1024328
2019-01-08,2560.0,2582.0,2525.050048828125,2537.050048828125,2502.93896484375,1233379
2019-01-09,2546.0,2559.800048828125,2510.0,2524.35009765625,2490.409912109375,1093992
2019-01-10,2526.0,2542.449951171875,2504.699951171875,2514.64990234375,2480.840087890625,910839
2019-01-11,2516.0,2530.0,2488.0,2514.199951171875,2480.396240234375,818218
2019-01-14,2515.949951171875,2552.89990234375,2484.14990234375,2544.800048828125,2510.584716796875,1021504
2019-01-15,2551.0,2613.0,2551.0,2604.199951171875,2569.18603515625,1466303
2019-01-16,2598.39990234375,2612.14990234375,2562.800048828125,2569.85009765625,2535.29833984375,952597
2019-01-17,2574.0,2586.550048828125,2527.050048828125,2535.89990234375,2501.804443359375,994183
2019-01-18,2545.0,2555.0,2525.10009765625,2542.89990234375,2508.71044921875,753775
2019-01-21,2548.0,2606.0,2526.60009765625,2594.199951171875,2559.320556640625,1332159
2019-01-22,2585.0,2635.0,2575.0,2621.89990234375,2586.64794921875,1474713
2019-01-23,2619.0,2653.0,2611.0,2634.35009765625,2598.930908203125,992504
2019-01-24,2639.0,2653.5,2603.10009765625,2635.64990234375,2600.213134765625,753856
2019-01-25,2649.0,2661.0,2585.0,2599.550048828125,2564.598876953125,916927
2019-01-28,2610.0,2610.0,2355.0,2458.5,2425.4453125,2364047
2019-01-29,2468.0,2570.10009765625,2371.64990234375,2515.550048828125,2481.728271484375,6118833
2019-01-30,2580.0,2623.699951171875,2546.0,2595.5,2560.60302734375,3879707
2019-01-31,2608.0,2608.0,2526.0,2574.85009765625,2540.23095703125,2083418
2019-02-01,2575.0,2687.89990234375,2575.0,2628.39990234375,2593.06103515625,2117768
2019-02-04,2610.0,2623.550048828125,2572.199951171875,2594.449951171875,2559.5673828125,942113
2019-02-05,2600.0,2642.10009765625,2593.949951171875,2603.60009765625,2568.59423828125,1010817
2019-02-06,2619.0,2720.0,2612.10009765625,2711.25,2674.796875,1798461
2019-02-07,2725.0,2731.0,2684.10009765625,2696.60009765625,2660.343994140625,1760580
2019-02-08,2670.0,2737.449951171875,2670.0,2707.14990234375,2670.751708984375,1510785
2019-02-11,2724.699951171875,2724.699951171875,2635.0,2657.199951171875,2621.473388671875,1194702
2019-02-12,2668.0,2677.14990234375,2616.300048828125,2621.800048828125,2586.5498046875,1200370
2019-02-14,2579.949951171875,2622.0,2556.89990234375,2609.199951171875,2574.118896484375,1214126
2019-02-15,2610.0,2610.0,2506.0,2561.10009765625,2526.665771484375,1640696
2019-02-18,2548.050048828125,2561.0,2512.449951171875,2549.449951171875,2515.171875,1154520
2019-02-19,2551.0,2606.949951171875,2545.0,2559.800048828125,2525.383056640625,1148339
2019-02-20,2585.0,2614.800048828125,2571.0,2606.14990234375,2571.110107421875,1038127
2019-02-21,2610.0,2660.0,2593.050048828125,2654.699951171875,2619.007080078125,1139823
2019-02-22,2652.550048828125,2674.0,2632.39990234375,2640.39990234375,2604.8994140625,825672
2019-02-25,2639.0,2675.0,2613.75,2657.75,2622.016357421875,1024040
2019-02-26,2637.300048828125,2678.0,2600.0,2657.75,2622.016357421875,1618996
2019-02-27,2670.0,2696.64990234375,2625.0,2642.0,2606.477783203125,1147839
2019-02-28,2666.60009765625,2667.0,2630.0,2649.0,2613.3837890625,1136843
2019-03-01,2663.300048828125,2674.300048828125,2640.0,2660.75,2624.975830078125,707094
2019-03-05,2655.0,2708.35009765625,2644.60009765625,2695.14990234375,2658.9130859375,847307
2019-03-06,2715.0,2774.199951171875,2700.0,2766.699951171875,2729.501220703125,1543424
2019-03-07,2774.949951171875,2782.300048828125,2725.0,2734.800048828125,2698.030517578125,859851
2019-03-08,2724.89990234375,2779.0,2716.60009765625,2768.300048828125,2731.079833984375,1178087
2019-03-11,2769.0,2807.949951171875,2769.0,2791.050048828125,2753.52392578125,1169075
2019-03-12,2808.800048828125,2816.64990234375,2745.5,2753.050048828125,2716.034912109375,1385335
2019-03-13,2760.0,2837.949951171875,2748.85009765625,2828.14990234375,2790.125244140625,1549296
2019-03-14,2832.0,2835.0,2787.10009765625,2808.10009765625,2770.3447265625,896055
2019-03-15,2818.800048828125,2899.0,2815.0,2860.75,2822.28662109375,2091562
2019-03-18,2872.0,2941.10009765625,2845.0,2929.550048828125,2890.161865234375,1819986
2019-03-19,2930.0,2962.89990234375,2910.050048828125,2920.89990234375,2881.628173828125,1480565
2019-03-20,2924.800048828125,2934.550048828125,2857.800048828125,2868.60009765625,2830.031494140625,1406862
2019-03-22,2868.0,2895.5,2816.0,2836.64990234375,2798.5107421875,1250876
2019-03-25,2804.0,2862.0,2801.0,2849.800048828125,2811.48388671875,1066757
2019-03-26,2860.0,2942.0,2859.0,2934.35009765625,2894.897216796875,1570637
2019-03-27,2950.0,3014.14990234375,2932.5,2945.25,2905.650634765625,2419656
2019-03-28,2940.10009765625,3000.0,2940.050048828125,2995.85009765625,2955.570556640625,1366945
2019-04-01,3030.199951171875,3046.39990234375,2991.0,3001.449951171875,2961.094970703125,1109000
2019-04-02,3024.800048828125,3077.0,2998.35009765625,3055.199951171875,3014.122314453125,1136238
2019-04-03,3073.0,3089.0,3038.14990234375,3046.0,3005.0458984375,1052752
2019-04-04,3060.0,3065.0,3017.449951171875,3039.449951171875,2998.584228515625,772776
2019-04-05,3048.0,3125.0,3046.10009765625,3114.199951171875,3072.329345703125,1244408
2019-04-08,3123.0,3130.0,3018.0,3024.10009765625,2983.4404296875,1642189
2019-04-09,3016.550048828125,3049.10009765625,2979.449951171875,3008.699951171875,2968.247802734375,1733324
2019-04-10,3011.10009765625,3037.0,2986.0,2998.35009765625,2958.036865234375,994899
2019-04-11,3008.0,3055.0,2992.0,3047.85009765625,3006.87109375,1016712
2019-04-12,3052.0,3062.0,3001.300048828125,3008.800048828125,2968.34619140625,1048138
2019-04-15,3028.60009765625,3033.0,3001.949951171875,3022.25,2981.61572265625,651634
2019-04-16,3018.0,3057.300048828125,3018.0,3032.5,2991.727783203125,1021478
2019-04-18,3038.699951171875,3046.0,2995.0,3014.449951171875,2973.920166015625,658826
2019-04-22,3010.0,3010.0,2975.0,2991.25,2951.031982421875,662157
2019-04-23,2992.0,3058.5,2987.050048828125,3035.050048828125,2994.2431640625,991968
2019-04-24,3035.0,3099.0,3032.0,3093.050048828125,3051.463623046875,990580
2019-04-25,3099.800048828125,3114.39990234375,3072.64990234375,3081.0,3039.57568359375,1240564
2019-04-26,3089.0,3105.0,3045.0,3096.85009765625,3055.212646484375,613807
2019-04-30,3092.0,3120.0,3040.0,3095.949951171875,3054.324462890625,900968
2019-05-02,3095.0,3148.949951171875,3060.0,3131.75,3089.64306640625,895830
2019-05-03,3130.10009765625,3165.0,3102.300048828125,3111.85009765625,3070.0107421875,730728
2019-05-06,3066.0,3094.0,3026.0,3034.300048828125,2993.50341796875,966487
2019-05-07,3052.89990234375,3069.800048828125,3007.60009765625,3017.050048828125,2976.4853515625,970264
2019-05-08,3012.0,3017.0,2900.0,2921.300048828125,2882.022705078125,1155023
2019-05-09,2900.0,2991.800048828125,2885.0,2971.35009765625,2931.39990234375,1745234
2019-05-10,2970.10009765625,2996.0,2900.0,2922.85009765625,2883.552001953125,1630089
2019-05-13,2929.89990234375,2957.949951171875,2906.0,2931.85009765625,2892.43115234375,1356229
2019-05-14,2927.949951171875,2941.949951171875,2848.10009765625,2881.85009765625,2843.103271484375,1861760
2019-05-15,2921.0,3023.25,2870.800048828125,3002.75,2962.3779296875,2453670
2019-05-16,3014.0,3129.0,3010.25,3110.050048828125,3068.23486328125,3644672
2019-05-17,3137.0,3316.0,3122.050048828125,3301.10009765625,3256.716552734375,5848716
2019-05-20,3390.0,3444.550048828125,3343.0,3407.550048828125,3361.735107421875,2724859
2019-05-21,3418.050048828125,3488.0,3375.0,3433.300048828125,3387.13916015625,2884997
2019-05-22,3442.0,3459.550048828125,3398.050048828125,3448.89990234375,3402.52880859375,1566812
2019-05-23,3495.0,3518.0,3355.64990234375,3377.75,3332.335693359375,2406205
2019-05-24,3400.0,3475.0,3391.300048828125,3467.89990234375,3421.27392578125,1568523
2019-05-27,3480.0,3484.949951171875,3440.0,3449.0,3402.627685546875,932000
2019-05-28,3468.0,3468.14990234375,3386.75,3409.800048828125,3363.95458984375,1627768
2019-05-29,3403.0,3433.0,3384.5,3409.25,3363.412109375,921278
2019-05-30,3408.89990234375,3489.699951171875,3400.050048828125,3481.64990234375,3434.8388671875,1175111
