Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,868.0,870.4500122070312,852.0499877929688,862.75,856.7691650390625,1754715
2023-06-19,866.4500122070312,870.0,854.8499755859375,857.0,851.0590209960938,1308412
2023-06-20,857.0,867.0,847.2999877929688,858.9000244140625,852.9458618164062,1178858
2023-06-21,859.0,877.2000122070312,853.0499877929688,860.1500244140625,854.1871948242188,1439299
2023-06-22,862.0,862.0,840.5999755859375,841.9000244140625,836.063720703125,988651
2023-06-23,842.0,846.2000122070312,831.6500244140625,840.8499755859375,835.0209350585938,806171
2023-06-26,854.0,866.0,847.8499755859375,862.5499877929688,856.5704956054688,3022935
2023-06-27,863.9500122070312,868.0999755859375,852.5999755859375,854.2000122070312,848.2784423828125,1131450
2023-06-28,854.5,860.0,851.0,854.9500122070312,849.0232543945312,914411
2023-06-30,850.0499877929688,863.5499877929688,850.0499877929688,860.9000244140625,854.9320068359375,1394632
2023-07-03,866.9500122070312,866.9500122070312,856.4500122070312,858.8499755859375,852.8961791992188,1226135
2023-07-04,858.6500244140625,861.7000122070312,852.2000122070312,855.5499877929688,849.6190185546875,759030
2023-07-05,859.0,861.25,841.1500244140625,845.9000244140625,840.0359497070312,2537154
2023-07-06,845.9000244140625,847.5499877929688,841.4000244140625,845.0499877929688,839.1918334960938,2363769
2023-07-07,845.0499877929688,852.5,831.7999877929688,833.25,827.4736328125,1811594
2023-07-10,841.5,841.5,822.0,825.6500244140625,819.9263305664062,1177214
2023-07-11,826.0,843.0,825.75,840.2999877929688,834.4747314453125,2167322
2023-07-12,844.9500122070312,847.7999877929688,838.7999877929688,843.25,837.404296875,1435731
2023-07-13,847.0,849.0,835.2000122070312,837.3499755859375,831.5452270507812,985928
2023-07-14,838.9500122070312,852.75,833.5999755859375,851.5,845.5971069335938,1705168
2023-07-17,855.0999755859375,860.7000122070312,849.3499755859375,852.5999755859375,846.689453125,1200820
2023-07-18,854.2000122070312,863.0,848.4500122070312,858.7000122070312,852.7472534179688,1412514
2023-07-19,864.9500122070312,864.9500122070312,854.4000244140625,860.4500122070312,854.485107421875,952601
2023-07-20,860.0,875.0,854.5499877929688,873.0999755859375,867.04736328125,1381298
2023-07-21,873.7000122070312,876.4000244140625,849.5999755859375,852.3499755859375,846.4412231445312,1230534
2023-07-24,854.0,867.0,848.9000244140625,863.0999755859375,857.11669921875,1149904
2023-07-25,863.0999755859375,869.5,856.0,868.5499877929688,862.5289306640625,873678
2023-07-26,873.9500122070312,883.9500122070312,869.5499877929688,873.9000244140625,867.8418579101562,1940116
2023-07-27,875.9500122070312,880.0,847.7000122070312,850.0499877929688,844.1571655273438,3203072
2023-07-28,854.25,860.4000244140625,842.0,859.3499755859375,853.3927001953125,2365708
2023-07-31,859.3499755859375,860.8499755859375,852.5,859.2999877929688,853.343017578125,1454789
2023-08-01,861.9000244140625,863.2999877929688,853.0999755859375,856.75,850.8107299804688,987812
2023-08-02,855.0,855.0,838.2000122070312,843.0499877929688,837.2056884765625,1604731
2023-08-03,840.0,841.6500244140625,832.5499877929688,835.4000244140625,829.6087646484375,1375222
2023-08-04,837.0499877929688,841.5999755859375,832.2999877929688,834.7999877929688,829.0128784179688,887582
2023-08-07,836.9500122070312,840.6500244140625,829.5,837.7999877929688,831.9920654296875,1106208
2023-08-08,839.0,853.0999755859375,833.75,847.4500122070312,841.5751953125,1252297
2023-08-09,851.0,862.4500122070312,847.6500244140625,860.2000122070312,854.23681640625,1704615
2023-08-10,861.1500244140625,863.2000122070312,848.0,850.5499877929688,844.6536865234375,941390
2023-08-11,849.7000122070312,853.8499755859375,835.0,836.9000244140625,831.098388671875,909080
2023-08-14,838.8499755859375,845.9000244140625,829.6500244140625,844.7000122070312,838.8442993164062,754694
2023-08-16,840.9000244140625,843.4500122070312,836.7999877929688,840.7000122070312,834.8720092773438,360863
2023-08-17,835.0,845.9500122070312,835.0,844.25,838.3973999023438,1105325
2023-08-18,845.0,848.9500122070312,835.5,842.5499877929688,836.7091674804688,1145798
2023-08-21,846.0,849.4000244140625,840.7999877929688,848.5,842.617919921875,680778
2023-08-22,847.0,851.5499877929688,844.0,848.7999877929688,842.9158325195312,782931
2023-08-23,848.0,848.0,840.3499755859375,844.5499877929688,838.6953125,516482
2023-08-24,845.0,854.7999877929688,842.0999755859375,844.2000122070312,838.3477783203125,1482572
2023-08-25,840.0,846.1500244140625,830.1500244140625,832.5499877929688,826.7785034179688,1149261
2023-08-28,832.5,842.9500122070312,828.25,841.7999877929688,835.96435546875,649996
2023-08-29,841.0,843.9500122070312,836.0,838.25,832.43896484375,606053
2023-08-30,841.0,849.2999877929688,838.7000122070312,848.3499755859375,842.4689331054688,604884
2023-08-31,848.3499755859375,851.4500122070312,829.0499877929688,834.3499755859375,828.5659790039062,2025392
2023-09-01,833.0,847.4000244140625,833.0,844.1500244140625,838.298095703125,661741
2023-09-04,844.0,849.0,837.0,846.0499877929688,840.1848754882812,705024
2023-09-05,847.0,852.4000244140625,843.0499877929688,846.2999877929688,840.4331665039062,745626
2023-09-06,845.7999877929688,883.0,845.5,878.9000244140625,872.8071899414062,3618782
2023-09-07,865.7000122070312,866.9500122070312,854.0,858.7000122070312,852.7472534179688,3458930
2023-09-08,864.0,864.8499755859375,851.75,853.0999755859375,847.18603515625,901217
2023-09-11,855.5,864.9500122070312,854.75,862.5999755859375,856.6201782226562,1039583
2023-09-12,867.0,874.0,856.0,864.75,858.7552490234375,1795152
2023-09-13,862.0,891.25,860.1500244140625,889.2999877929688,883.1350708007812,2812359
2023-09-14,895.0,897.7000122070312,881.0,884.5499877929688,878.4180297851562,2205160
2023-09-15,887.5499877929688,889.75,873.5,875.9000244140625,869.8280029296875,1104866
2023-09-18,883.0,885.9500122070312,875.9000244140625,880.9500122070312,874.8429565429688,1084407
2023-09-20,880.7999877929688,880.9000244140625,865.0,869.7000122070312,863.6709594726562,924868
2023-09-21,869.0,874.0,861.2000122070312,871.0,864.9619750976562,1165593
2023-09-22,871.0,889.8499755859375,870.0499877929688,877.75,871.6651611328125,1518828
2023-09-25,881.9500122070312,905.5999755859375,870.5499877929688,900.5999755859375,894.3567504882812,2700627
2023-09-26,907.5999755859375,909.9000244140625,891.5,895.2000122070312,888.9942016601562,2064298
2023-09-27,899.0,904.0,886.9000244140625,888.8499755859375,882.6881713867188,1233749
2023-09-28,894.7999877929688,896.0,870.0999755859375,876.5,870.423828125,1801983
2023-09-29,885.9000244140625,885.9000244140625,873.7000122070312,876.9000244140625,870.821044921875,817204
2023-10-03,870.0,879.5499877929688,864.0999755859375,871.9000244140625,865.855712890625,1183376
2023-10-04,867.0,869.8499755859375,855.0,864.75,858.7552490234375,623081
2023-10-05,866.0499877929688,869.25,857.5,860.2000122070312,854.23681640625,749977
2023-10-06,861.0,877.5,861.0,874.75,868.6859741210938,960117
2023-10-09,868.0,883.8499755859375,866.7999877929688,880.6500244140625,874.5451049804688,1200788
2023-10-10,885.0,892.4000244140625,881.75,888.75,882.5889282226562,870512
2023-10-11,895.0,897.2000122070312,886.2000122070312,888.4000244140625,882.2413330078125,1062565
2023-10-12,888.9000244140625,894.1500244140625,883.2000122070312,892.3499755859375,886.1639404296875,775364
2023-10-13,890.25,918.0,888.8499755859375,913.3499755859375,907.0183715820312,5120134
2023-10-16,917.7999877929688,917.7999877929688,906.0499877929688,908.5999755859375,902.30126953125,1524935
2023-10-17,912.0499877929688,928.0,905.1500244140625,907.8499755859375,901.5564575195312,3228492
2023-10-18,912.4500122070312,915.0,892.0999755859375,895.7000122070312,889.49072265625,1218914
2023-10-19,896.0,900.4000244140625,879.0499877929688,895.4000244140625,889.1928100585938,1430475
2023-10-20,891.9500122070312,901.7999877929688,888.6500244140625,898.9500122070312,892.7182006835938,2295312
2023-10-23,898.75,906.0499877929688,880.25,883.0999755859375,876.97802734375,973113
2023-10-25,883.2999877929688,894.4500122070312,882.3499755859375,890.0,883.8302612304688,1531972
2023-10-26,883.25,886.9500122070312,872.0,880.3499755859375,874.2471313476562,1966650
2023-10-27,880.0,894.5,876.0,891.0999755859375,884.922607421875,797507
2023-10-30,886.0,896.0,880.2000122070312,893.5499877929688,887.3555908203125,1147541
2023-10-31,899.5,903.4000244140625,892.0,900.5,894.2574462890625,1082510
2023-11-01,906.0,920.0,895.7000122070312,903.1500244140625,896.8890991210938,2678745
2023-11-02,910.1500244140625,917.7000122070312,903.5499877929688,911.25,904.9329223632812,1082513
2023-11-03,912.0,919.2999877929688,911.25,913.7000122070312,907.365966796875,901911
2023-11-06,916.75,923.7000122070312,916.0,918.6500244140625,912.2816772460938,742374
2023-11-07,920.0,923.7000122070312,913.0,922.0499877929688,915.6580200195312,819721
2023-11-08,922.5,929.4500122070312,914.1500244140625,916.2999877929688,909.9478759765625,1090425
2023-11-09,916.2999877929688,918.9500122070312,898.3499755859375,902.8499755859375,896.5911254882812,3194352
2023-11-10,902.8499755859375,916.8499755859375,896.5,912.7000122070312,906.3728637695312,3846444
2023-11-13,914.0,920.4500122070312,907.0999755859375,916.5499877929688,910.1961669921875,904887
2023-11-15,921.4000244140625,932.0,916.3499755859375,929.5999755859375,923.1557006835938,1564164
2023-11-16,933.0,933.0,918.0,920.0499877929688,913.6719360351562,1315309
2023-11-17,922.0,934.0,921.0,930.8499755859375,924.3970336914062,961365
2023-11-20,935.5,940.8499755859375,928.2000122070312,930.8499755859375,924.3970336914062,1169030
2023-11-21,906.0,931.5,906.0,927.7000122070312,921.2689208984375,804344
2023-11-22,931.4500122070312,939.7999877929688,922.25,928.25,921.8150634765625,885449
2023-11-23,929.1500244140625,937.7000122070312,927.0,933.0,926.5321655273438,907511
2023-11-24,934.7000122070312,936.8499755859375,924.0,926.9000244140625,920.4744873046875,521207
2023-11-28,925.0,934.9500122070312,924.75,931.8499755859375,925.3900756835938,904835
2023-11-29,934.9500122070312,937.9000244140625,930.0,933.5499877929688,927.0783081054688,1047897
2023-11-30,932.0,948.2000122070312,932.0,940.75,934.2283935546875,2982505
2023-12-01,945.9000244140625,952.9000244140625,939.75,942.8499755859375,936.3138427734375,1129388
2023-12-04,954.0,956.5,941.9500122070312,946.6500244140625,940.0875244140625,1112904
2023-12-05,946.7000122070312,954.1500244140625,944.1500244140625,950.0499877929688,943.4639282226562,792716
2023-12-06,954.0,963.0,948.9000244140625,951.7000122070312,945.1025390625,982484
2023-12-07,952.0,959.5499877929688,950.0499877929688,956.9000244140625,950.2664794921875,933106
2023-12-08,960.0,961.8499755859375,943.7999877929688,946.5999755859375,940.037841796875,649090
2023-12-11,949.9000244140625,953.0,944.0499877929688,950.4500122070312,943.8612060546875,476174
2023-12-12,953.0499877929688,961.9500122070312,943.5999755859375,948.75,942.1729736328125,732063
2023-12-13,948.0,959.7000122070312,946.5,957.2999877929688,950.6636962890625,899820
2023-12-14,960.7999877929688,960.7999877929688,944.0999755859375,950.4500122070312,943.8612060546875,1980762
2023-12-15,959.9500122070312,959.9500122070312,948.9000244140625,954.7000122070312,948.0817260742188,1155502
2023-12-18,956.0,958.2000122070312,945.2999877929688,949.7000122070312,943.1163940429688,999922
2023-12-19,953.0,978.0,949.1500244140625,966.1500244140625,959.452392578125,3897491
2023-12-20,975.0,1010.0,966.1500244140625,976.2999877929688,969.531982421875,4465789
2023-12-21,976.0,983.9000244140625,963.0499877929688,979.2999877929688,972.5111694335938,1588905
2023-12-22,986.0,998.2999877929688,979.6500244140625,992.7999877929688,985.9176025390625,1491449
2023-12-26,993.0,1017.0,992.7999877929688,1007.3499755859375,1000.36669921875,1804990
2023-12-27,1014.9500122070312,1029.0,1010.0999755859375,1026.75,1019.6322631835938,1799498
2023-12-28,1030.75,1050.0,1025.300048828125,1041.0,1033.783447265625,2052402
2023-12-29,1053.949951171875,1094.0,1047.699951171875,1086.800048828125,1079.2659912109375,5017576
