Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,366.0,367.75,359.04998779296875,361.1499938964844,346.49957275390625,1716838
2018-06-26,361.0,366.54998779296875,356.3999938964844,362.8999938964844,348.1785583496094,1997309
2018-06-27,362.0,365.04998779296875,355.1499938964844,361.1000061035156,346.45159912109375,3186106
2018-06-28,359.70001220703125,364.45001220703125,358.1499938964844,361.79998779296875,347.1231994628906,9627099
2018-06-29,364.45001220703125,377.3999938964844,359.04998779296875,373.1499938964844,358.0127868652344,3241005
2018-07-02,371.0,373.8999938964844,359.1499938964844,362.79998779296875,348.0826110839844,1732427
2018-07-03,362.5,365.45001220703125,360.25,362.75,348.03466796875,1488048
2018-07-04,362.95001220703125,363.5,355.95001220703125,359.95001220703125,345.3482971191406,1616705
2018-07-05,361.3500061035156,363.3999938964844,355.6000061035156,361.8999938964844,347.2191162109375,1526982
2018-07-06,361.8999938964844,370.8999938964844,358.3500061035156,365.75,350.9129638671875,1549142
2018-07-09,367.0,369.8999938964844,365.6000061035156,366.95001220703125,352.0643005371094,1050376
2018-07-10,367.54998779296875,375.29998779296875,367.54998779296875,370.45001220703125,355.4223327636719,1656692
2018-07-11,369.8999938964844,378.29998779296875,368.0,373.5,358.3486022949219,2480112
2018-07-12,374.3999938964844,375.70001220703125,368.6000061035156,369.3500061035156,354.366943359375,1458875
2018-07-13,374.0,377.29998779296875,367.5,370.3999938964844,355.3743591308594,3006407
2018-07-16,370.5,372.29998779296875,358.5,360.04998779296875,345.4441833496094,1340324
2018-07-17,361.1000061035156,369.20001220703125,360.79998779296875,366.70001220703125,351.824462890625,1775116
2018-07-18,365.8500061035156,375.3999938964844,361.75,364.04998779296875,349.28192138671875,2065237
2018-07-19,366.3999938964844,371.0,364.1000061035156,369.6000061035156,354.6068115234375,1537925
2018-07-20,369.6000061035156,376.8999938964844,366.8999938964844,370.04998779296875,355.03851318359375,1886770
2018-07-23,370.20001220703125,385.0,370.0,383.75,368.1828308105469,2517823
2018-07-24,385.3999938964844,394.29998779296875,382.75,392.6000061035156,376.67376708984375,3937762
2018-07-25,392.5,401.45001220703125,391.20001220703125,398.75,382.57427978515625,4308866
2018-07-26,395.79998779296875,402.0,394.70001220703125,399.29998779296875,385.03314208984375,2388169
2018-07-27,402.45001220703125,402.45001220703125,391.1499938964844,394.6499938964844,380.54931640625,2966414
2018-07-30,395.0,397.5,387.6499938964844,390.79998779296875,376.8368835449219,1649794
2018-07-31,389.75,401.5,386.1499938964844,399.75,385.46710205078125,2502908
2018-08-01,402.95001220703125,402.95001220703125,395.04998779296875,399.0,384.743896484375,1774615
2018-08-02,397.6000061035156,404.6000061035156,394.0,399.1499938964844,384.8885498046875,2966243
2018-08-03,399.04998779296875,403.5,398.1499938964844,399.54998779296875,385.2742614746094,1632617
2018-08-06,403.5,406.3999938964844,395.29998779296875,397.3500061035156,383.1528625488281,2817990
2018-08-07,393.5,394.45001220703125,369.20001220703125,372.29998779296875,358.9978332519531,9635697
2018-08-08,375.0,376.54998779296875,369.6499938964844,374.6000061035156,361.2156677246094,3276532
2018-08-09,376.0,381.0,371.54998779296875,378.0,364.49420166015625,1992284
2018-08-10,377.29998779296875,382.1000061035156,376.0,379.29998779296875,365.7477722167969,1142258
2018-08-13,378.0,379.6000061035156,374.6499938964844,377.1499938964844,363.6745910644531,1438549
2018-08-14,377.54998779296875,378.70001220703125,371.0,373.1499938964844,359.8175354003906,1501909
2018-08-16,372.0,374.1000061035156,367.29998779296875,370.29998779296875,357.06927490234375,2376448
2018-08-17,371.0,379.1000061035156,371.0,374.1000061035156,360.73358154296875,1983257
2018-08-20,376.3999938964844,379.5,374.1499938964844,378.25,364.7353210449219,1280487
2018-08-21,378.54998779296875,382.0,375.3999938964844,377.95001220703125,364.4460144042969,1592878
2018-08-23,379.70001220703125,385.6000061035156,372.5,384.5,370.7619323730469,2012760
2018-08-24,385.0,387.79998779296875,375.0,376.75,363.28887939453125,2085488
2018-08-27,378.0,382.29998779296875,375.54998779296875,378.6499938964844,365.1210021972656,2055581
2018-08-28,380.3999938964844,388.3999938964844,376.1499938964844,386.95001220703125,373.1244812011719,5128415
2018-08-29,383.25,393.29998779296875,383.25,385.8999938964844,372.1119689941406,3234342
2018-08-30,386.20001220703125,389.20001220703125,380.1000061035156,383.75,370.0387878417969,3566612
2018-08-31,384.0,394.0,381.20001220703125,383.1499938964844,369.460205078125,3931829
2018-09-03,384.0,392.95001220703125,378.45001220703125,384.45001220703125,370.7137756347656,2744322
2018-09-04,384.54998779296875,386.95001220703125,372.45001220703125,373.75,360.3960876464844,2960605
2018-09-05,374.29998779296875,380.5,368.5,379.20001220703125,365.6513671875,2276777
2018-09-06,381.5,387.5,374.6499938964844,384.79998779296875,371.0512390136719,1820623
2018-09-07,383.04998779296875,385.6000061035156,375.6499938964844,377.45001220703125,363.9638671875,1859785
2018-09-10,375.6499938964844,382.95001220703125,370.6000061035156,371.95001220703125,358.660400390625,3129554
2018-09-11,373.8999938964844,377.8500061035156,363.0,364.6499938964844,351.6212158203125,2452935
2018-09-12,366.70001220703125,377.45001220703125,364.79998779296875,376.04998779296875,362.6138916015625,3711887
2018-09-14,376.79998779296875,385.8999938964844,376.1000061035156,380.1000061035156,366.5191650390625,2937705
2018-09-17,377.29998779296875,384.0,376.29998779296875,380.79998779296875,367.1941223144531,1401771
2018-09-18,383.6000061035156,388.0,377.1000061035156,379.54998779296875,365.98883056640625,2692099
2018-09-19,382.0,382.1000061035156,371.0,372.3999938964844,359.09429931640625,2121141
2018-09-21,373.04998779296875,379.75,316.54998779296875,361.75,348.8248291015625,3241191
2018-09-24,364.3500061035156,366.0,338.5,345.8500061035156,333.492919921875,3415863
2018-09-25,345.1000061035156,349.45001220703125,324.29998779296875,337.95001220703125,325.8752136230469,5028005
2018-09-26,340.5,344.8999938964844,330.6000061035156,338.54998779296875,326.4537353515625,3424347
2018-09-27,338.54998779296875,344.95001220703125,330.1499938964844,335.25,323.27166748046875,4896009
2018-09-28,335.25,341.0,326.5,328.8999938964844,317.1485290527344,4653499
2018-10-01,328.0,334.3999938964844,320.0,330.3500061035156,318.5467224121094,4159563
2018-10-03,327.29998779296875,338.0,326.3999938964844,329.75,317.96820068359375,4438442
2018-10-04,324.70001220703125,329.3999938964844,314.0,317.04998779296875,305.721923828125,4508937
2018-10-05,317.1000061035156,318.3999938964844,298.0,301.79998779296875,291.0168151855469,7177862
2018-10-08,301.79998779296875,305.6000061035156,294.1000061035156,304.3500061035156,293.4756774902344,5915306
2018-10-09,304.0,324.0,302.5,318.75,307.3612060546875,5771005
2018-10-10,318.70001220703125,332.8999938964844,316.0,327.1000061035156,315.41290283203125,2734052
2018-10-11,320.0,324.8500061035156,311.1000061035156,313.5,302.2987365722656,2739752
2018-10-12,317.0,327.8500061035156,317.0,323.1499938964844,311.60400390625,2428109
2018-10-15,326.0,326.3999938964844,315.1499938964844,321.25,309.7718811035156,1925052
2018-10-16,323.3999938964844,335.79998779296875,321.8999938964844,333.3500061035156,321.4395446777344,4764262
2018-10-17,337.5,339.29998779296875,309.6000061035156,313.8999938964844,302.6844482421875,3323311
2018-10-19,313.95001220703125,320.25,305.3500061035156,315.3500061035156,304.08270263671875,2731598
2018-10-22,318.70001220703125,324.8999938964844,308.95001220703125,315.3999938964844,304.13092041015625,4606057
2018-10-23,317.3500061035156,320.70001220703125,311.0,319.0,307.6022644042969,3893139
2018-10-24,325.0,329.3999938964844,307.3999938964844,314.1499938964844,302.9255065917969,7675048
2018-10-25,311.8999938964844,312.8999938964844,298.70001220703125,305.6000061035156,294.6810607910156,4584103
2018-10-26,307.0,310.54998779296875,301.45001220703125,304.1000061035156,293.2345886230469,4704344
2018-10-29,305.1000061035156,327.95001220703125,303.0,326.3999938964844,314.7378845214844,5379930
2018-10-30,324.0,335.3999938964844,320.0,322.6000061035156,311.07366943359375,4301781
2018-10-31,324.6000061035156,324.95001220703125,313.25,318.8500061035156,307.4576416015625,6383757
2018-11-01,322.70001220703125,326.6000061035156,313.8999938964844,318.29998779296875,306.92724609375,5167082
2018-11-02,321.70001220703125,340.1499938964844,319.3999938964844,333.6000061035156,321.6806335449219,7387791
2018-11-05,334.45001220703125,334.45001220703125,326.70001220703125,329.54998779296875,317.7752990722656,3085488
2018-11-06,331.0,337.45001220703125,323.1499938964844,325.6000061035156,313.9664611816406,5044028
2018-11-07,329.0,329.0,324.3500061035156,326.20001220703125,314.5450439453125,301934
2018-11-09,328.0,338.8500061035156,326.1499938964844,337.6000061035156,325.5376892089844,3522988
2018-11-12,339.0,344.70001220703125,327.29998779296875,328.6499938964844,316.907470703125,3573699
2018-11-13,327.6499938964844,335.0,324.70001220703125,334.1000061035156,322.16278076171875,1738296
2018-11-14,335.29998779296875,337.0,329.5,332.0,320.1377868652344,2981090
2018-11-15,334.0,347.8500061035156,330.0,346.20001220703125,333.8304748535156,5293256
2018-11-16,346.0,351.3999938964844,342.0,347.45001220703125,335.0357666015625,3619678
2018-11-19,348.20001220703125,352.0,342.3999938964844,350.54998779296875,338.0249938964844,2321979
2018-11-20,349.8500061035156,357.54998779296875,347.0,355.25,342.55706787109375,5778336
2018-11-21,355.25,362.8500061035156,352.54998779296875,361.25,348.3426818847656,3161864
2018-11-22,359.3500061035156,370.8999938964844,359.3500061035156,368.1499938964844,354.9961242675781,4446824
2018-11-26,368.45001220703125,370.3999938964844,356.0,369.04998779296875,355.8639831542969,3906643
2018-11-27,368.45001220703125,373.0,363.20001220703125,369.04998779296875,355.8639831542969,4995025
2018-11-28,368.20001220703125,369.0,362.25,365.3999938964844,352.3443603515625,2583045
2018-11-29,366.5,371.3500061035156,363.20001220703125,369.79998779296875,356.587158203125,3425961
2018-11-30,369.79998779296875,374.6000061035156,363.6000061035156,365.6499938964844,352.5854797363281,4137466
2018-12-03,367.45001220703125,379.8999938964844,365.0,375.6499938964844,362.2281799316406,4303979
2018-12-04,374.45001220703125,375.6499938964844,370.6499938964844,373.79998779296875,360.44427490234375,2615507
2018-12-05,375.0,376.75,372.70001220703125,374.75,361.3603210449219,4847267
2018-12-06,372.8999938964844,375.29998779296875,362.6000061035156,363.95001220703125,350.94622802734375,6200377
2018-12-07,364.79998779296875,374.6000061035156,363.75,373.45001220703125,360.1067810058594,3286454
2018-12-10,360.1000061035156,365.5,357.6000061035156,359.1499938964844,346.31768798828125,2917295
2018-12-11,347.0,363.54998779296875,347.0,355.75,343.0392150878906,6177739
2018-12-12,357.0,376.1499938964844,355.54998779296875,374.45001220703125,361.0710754394531,2845017
2018-12-13,374.8999938964844,376.45001220703125,370.0,371.04998779296875,357.79254150390625,2369770
2018-12-14,370.0,371.1499938964844,367.0,368.6000061035156,355.4300537109375,2380991
2018-12-17,369.1499938964844,377.6000061035156,369.1499938964844,371.3999938964844,358.1300048828125,3175781
2018-12-18,369.0,374.3500061035156,365.0,372.8999938964844,359.576416015625,2687027
2018-12-19,373.8999938964844,377.3500061035156,372.0,375.8500061035156,362.4210205078125,1607147
2018-12-20,374.20001220703125,376.8500061035156,369.0,375.1499938964844,361.74603271484375,2746343
2018-12-21,374.29998779296875,379.5,359.1499938964844,361.1000061035156,348.1980285644531,10909545
2018-12-24,361.25,366.75,358.29998779296875,361.1000061035156,348.1980285644531,2268806
2018-12-26,360.20001220703125,378.5,357.5,376.54998779296875,363.09600830078125,4519020
2018-12-27,379.25,385.79998779296875,373.6499938964844,384.0,370.2798156738281,5043675
2018-12-28,384.95001220703125,390.75,384.0,387.3999938964844,373.558349609375,3282766
2018-12-31,387.20001220703125,389.95001220703125,385.6499938964844,387.70001220703125,373.8476867675781,2062181
2019-01-01,386.29998779296875,390.8999938964844,384.04998779296875,389.0,375.1011657714844,1233249
2019-01-02,388.0,388.95001220703125,378.0,381.29998779296875,367.6763000488281,1506543
2019-01-03,382.3999938964844,385.29998779296875,376.6000061035156,378.1000061035156,364.59063720703125,1902063
2019-01-04,378.6499938964844,383.95001220703125,375.8500061035156,382.1499938964844,368.49591064453125,1669709
2019-01-07,385.0,386.95001220703125,379.3500061035156,381.6499938964844,368.0137634277344,1260331
2019-01-08,383.0,383.0,375.75,378.75,365.2174377441406,2154121
2019-01-09,382.0,382.0,373.29998779296875,377.29998779296875,363.8191833496094,1166498
2019-01-10,377.95001220703125,381.79998779296875,376.95001220703125,380.25,366.663818359375,1286641
2019-01-11,380.29998779296875,381.0,375.1000061035156,377.1499938964844,363.6745910644531,1829555
2019-01-14,377.0,377.0,372.3999938964844,374.45001220703125,361.0710754394531,927301
2019-01-15,375.0,386.0,375.0,385.1499938964844,371.38873291015625,1965520
2019-01-16,385.29998779296875,390.70001220703125,379.20001220703125,389.29998779296875,375.3904724121094,2847403
2019-01-17,391.20001220703125,395.45001220703125,386.5,394.5,380.4046936035156,4156932
2019-01-18,396.5,399.95001220703125,392.25,399.29998779296875,385.03314208984375,3617922
2019-01-21,397.5,402.70001220703125,392.1000061035156,396.20001220703125,382.0439453125,2563705
2019-01-22,393.3999938964844,394.70001220703125,387.1000061035156,390.6000061035156,376.6440124511719,3328908
2019-01-23,390.0,392.0,383.6000061035156,385.20001220703125,371.4369201660156,3653992
2019-01-24,386.0,386.5,377.6000061035156,380.95001220703125,367.3388366699219,3633336
2019-01-25,382.5,383.75,372.25,373.8500061035156,360.49249267578125,4760625
2019-01-28,374.95001220703125,375.3500061035156,292.1000061035156,326.1000061035156,314.4485778808594,15177384
2019-01-29,330.0,354.6000061035156,327.6000061035156,349.25,336.77142333984375,9816333
2019-01-30,349.04998779296875,349.04998779296875,335.6000061035156,338.1499938964844,326.06805419921875,7672859
2019-01-31,339.8999938964844,341.70001220703125,330.20001220703125,338.6499938964844,326.5502014160156,6403921
2019-02-01,339.8999938964844,346.79998779296875,333.3500061035156,338.45001220703125,326.3573303222656,3119675
2019-02-04,337.25,338.79998779296875,329.04998779296875,335.6499938964844,323.6573791503906,4517829
2019-02-05,333.1000061035156,340.95001220703125,330.75,339.79998779296875,327.6590576171875,3262960
2019-02-06,338.79998779296875,341.79998779296875,318.8500061035156,330.3500061035156,318.5467224121094,6687853
2019-02-07,330.54998779296875,336.3500061035156,322.6000061035156,332.3500061035156,320.4752197265625,4871712
2019-02-08,333.0,336.5,328.0,331.5,319.6556701660156,2915806
2019-02-11,332.95001220703125,333.95001220703125,318.3999938964844,328.79998779296875,317.0520935058594,3783848
2019-02-12,328.79998779296875,329.95001220703125,323.25,326.79998779296875,315.1235656738281,4496913
2019-02-14,342.0,352.20001220703125,340.04998779296875,349.1000061035156,336.6268310546875,6612759
2019-02-15,347.54998779296875,352.8999938964844,347.29998779296875,350.1499938964844,337.6392822265625,7728519
2019-02-18,348.0,352.8999938964844,345.54998779296875,347.29998779296875,334.89111328125,6875440
2019-02-19,347.5,348.5,337.54998779296875,339.54998779296875,327.41796875,3300497
2019-02-20,342.0,356.3500061035156,340.95001220703125,354.75,342.0749206542969,4885571
2019-02-21,352.1000061035156,359.25,350.79998779296875,355.75,343.0392150878906,4089677
2019-02-22,353.54998779296875,358.6000061035156,352.70001220703125,354.29998779296875,341.6409912109375,1719606
2019-02-25,329.0,339.54998779296875,320.6000061035156,324.54998779296875,312.9539489746094,21795407
2019-02-26,324.0,326.5,315.75,323.5,311.9414978027344,14243781
2019-02-27,326.54998779296875,332.29998779296875,322.6000061035156,325.25,313.62890625,5738757
2019-02-28,328.70001220703125,329.70001220703125,325.1499938964844,325.8500061035156,314.2075500488281,5059506
2019-03-01,328.79998779296875,334.79998779296875,327.0,333.20001220703125,321.294921875,4756894
2019-03-05,333.25,340.5,330.5,339.25,327.12872314453125,5098498
2019-03-06,342.5,349.20001220703125,334.04998779296875,337.04998779296875,325.00732421875,7949482
2019-03-07,338.0,342.5,335.0,340.8999938964844,328.71978759765625,3047318
2019-03-08,340.8999938964844,342.95001220703125,338.1000061035156,342.1499938964844,329.92510986328125,2265000
2019-03-11,343.20001220703125,352.8999938964844,342.1499938964844,351.29998779296875,338.7481689453125,2918059
2019-03-12,352.54998779296875,365.1499938964844,351.6000061035156,361.04998779296875,348.1498107910156,5386817
2019-03-13,361.45001220703125,369.3999938964844,357.79998779296875,367.1499938964844,354.0318908691406,3888377
2019-03-14,367.0,369.20001220703125,360.20001220703125,366.0,352.92303466796875,1775804
2019-03-15,366.25,368.95001220703125,361.5,367.1000061035156,353.98370361328125,3057825
2019-03-18,365.04998779296875,375.79998779296875,365.04998779296875,369.0,355.8157958984375,3037029
2019-03-19,370.0,372.0,362.5,365.75,352.6819152832031,1933040
2019-03-20,367.0,367.54998779296875,359.5,360.6000061035156,347.7159423828125,2925322
2019-03-22,359.6000061035156,362.0,355.29998779296875,360.75,347.86053466796875,3229387
2019-03-25,358.8999938964844,363.0,353.1499938964844,361.3500061035156,348.4391174316406,3162063
2019-03-26,361.3500061035156,369.8500061035156,361.3500061035156,368.6000061035156,355.4300537109375,2657710
2019-03-27,367.20001220703125,371.70001220703125,364.20001220703125,366.29998779296875,353.21221923828125,2965654
2019-03-28,368.8500061035156,382.6499938964844,366.29998779296875,381.29998779296875,367.6763000488281,5909606
2019-04-01,380.95001220703125,386.5,378.79998779296875,383.04998779296875,369.36376953125,2479521
2019-04-02,383.0,386.0,377.5,379.70001220703125,366.1334533691406,1825681
2019-04-03,380.29998779296875,386.29998779296875,380.0,382.0,368.351318359375,2701443
2019-04-04,382.0,382.04998779296875,374.70001220703125,378.25,364.7353210449219,1397625
2019-04-05,379.0,388.8999938964844,377.3999938964844,387.1499938964844,373.3172912597656,2443633
2019-04-08,388.29998779296875,388.29998779296875,375.1499938964844,379.8999938964844,366.32635498046875,2624528
2019-04-09,379.75,381.6000061035156,373.0,380.70001220703125,367.0977783203125,1542463
2019-04-10,378.3999938964844,385.3999938964844,375.20001220703125,383.45001220703125,369.74951171875,2067637
2019-04-11,382.5,383.0,377.5,379.45001220703125,365.89239501953125,1621369
2019-04-12,379.20001220703125,387.0,377.29998779296875,385.6499938964844,371.8708801269531,2146541
2019-04-15,385.0,389.0,382.75,387.04998779296875,373.2208557128906,2070828
2019-04-16,387.04998779296875,396.54998779296875,386.1000061035156,395.6499938964844,381.5135498046875,3728013
2019-04-18,395.0,395.5,388.8999938964844,390.54998779296875,376.5957946777344,3218018
2019-04-22,388.3999938964844,391.79998779296875,384.25,391.04998779296875,377.07794189453125,2279282
2019-04-23,389.54998779296875,391.70001220703125,385.54998779296875,390.8999938964844,376.9333190917969,2424827
2019-04-24,387.70001220703125,394.0,386.1000061035156,391.75,377.7529602050781,1674322
2019-04-25,390.0,392.8999938964844,387.6499938964844,389.25,375.34222412109375,5163069
2019-04-26,387.29998779296875,393.70001220703125,385.6499938964844,391.75,377.7529602050781,1681376
2019-04-30,391.1499938964844,393.95001220703125,384.79998779296875,392.79998779296875,378.7654113769531,2502107
2019-05-02,392.79998779296875,397.0,390.1499938964844,395.29998779296875,381.1761169433594,2139442
2019-05-03,393.0,398.3999938964844,385.04998779296875,387.25,373.4136962890625,1863548
2019-05-06,386.0,386.04998779296875,378.45001220703125,379.79998779296875,366.2298889160156,1648057
2019-05-07,381.0,383.95001220703125,370.1000061035156,371.8999938964844,358.6121520996094,1628805
2019-05-08,370.04998779296875,374.8999938964844,367.70001220703125,369.79998779296875,356.587158203125,1688110
2019-05-09,369.8999938964844,370.70001220703125,361.1000061035156,363.8999938964844,350.8979797363281,1315271
2019-05-10,363.8999938964844,378.70001220703125,363.8999938964844,372.54998779296875,359.2389221191406,3030255
2019-05-13,369.8999938964844,372.29998779296875,362.95001220703125,364.75,351.7176208496094,1520562
2019-05-14,362.8999938964844,373.79998779296875,362.0,370.54998779296875,357.31036376953125,3050760
2019-05-15,371.0,375.0,359.1000061035156,360.1499938964844,347.2820129394531,2499138
2019-05-16,361.0,374.0,361.0,371.5,358.2264709472656,3157194
2019-05-17,368.79998779296875,372.79998779296875,362.0,367.1000061035156,353.98370361328125,3059404
2019-05-20,388.5,408.20001220703125,376.04998779296875,400.1000061035156,385.8045959472656,10973781
2019-05-21,409.0,411.3999938964844,385.29998779296875,387.6000061035156,373.7511901855469,9115899
2019-05-22,389.0,393.45001220703125,378.3999938964844,385.95001220703125,372.1601867675781,4543570
2019-05-23,398.95001220703125,430.6000061035156,392.1499938964844,407.54998779296875,392.9883728027344,23021274
2019-05-24,408.45001220703125,414.8500061035156,399.5,410.25,395.5919189453125,9272570
2019-05-27,409.25,417.29998779296875,405.6000061035156,412.3999938964844,397.66510009765625,5088602
2019-05-28,420.0,426.79998779296875,408.70001220703125,412.6499938964844,397.90618896484375,18296760
2019-05-29,412.29998779296875,412.95001220703125,404.29998779296875,406.54998779296875,392.02410888671875,2511011
2019-05-30,406.54998779296875,411.79998779296875,401.6000061035156,409.29998779296875,394.6758728027344,5598272
2019-05-31,408.79998779296875,417.70001220703125,407.3500061035156,416.3999938964844,401.5221862792969,4217665
2019-06-03,416.3999938964844,426.3500061035156,412.1000061035156,424.75,409.5738525390625,3852273
2019-06-04,423.3999938964844,429.8500061035156,417.3999938964844,425.54998779296875,410.3453063964844,7683485
2019-06-06,428.1499938964844,429.5,420.79998779296875,426.29998779296875,411.0684509277344,4848580
2019-06-07,426.29998779296875,427.3999938964844,419.45001220703125,425.20001220703125,410.0078125,2648848
2019-06-10,424.1000061035156,429.5,420.6000061035156,425.75,410.5381164550781,2374282
2019-06-11,424.70001220703125,427.79998779296875,423.1499938964844,426.29998779296875,411.0684509277344,1707108
2019-06-12,425.25,429.3999938964844,423.0,424.95001220703125,409.7667236328125,2329686
2019-06-13,424.0,426.29998779296875,422.5,424.95001220703125,409.7667236328125,2925612
2019-06-14,424.95001220703125,428.1499938964844,423.75,426.3999938964844,411.16485595703125,2745328
2019-06-17,426.0,426.3500061035156,422.1000061035156,422.8500061035156,407.74176025390625,2736051
2019-06-18,424.8999938964844,425.70001220703125,418.6000061035156,421.3999938964844,406.3435363769531,3509487
2019-06-19,423.5,424.8500061035156,400.70001220703125,407.70001220703125,393.1330261230469,5938743
2019-06-20,397.95001220703125,412.6000061035156,389.70001220703125,401.20001220703125,386.8653259277344,8383317
2019-06-21,402.1499938964844,407.6499938964844,397.6499938964844,402.0,387.63671875,4710025
2019-06-24,400.0,407.3999938964844,399.79998779296875,406.0,391.4937744140625,2582740
2019-06-25,404.0,407.20001220703125,402.6499938964844,405.6499938964844,391.15631103515625,2099347
2019-06-26,405.3999938964844,417.6000061035156,404.0,414.95001220703125,400.1240234375,3327963
2019-06-27,415.25,418.29998779296875,404.70001220703125,406.5,391.97589111328125,8841636
2019-06-28,408.70001220703125,413.3500061035156,407.0,410.20001220703125,395.5437316894531,2148799
2019-07-01,412.0,414.0,408.5,413.25,398.4847106933594,1457022
2019-07-02,413.0,416.45001220703125,409.3999938964844,414.04998779296875,399.25616455078125,1671598
2019-07-03,414.0,419.5,414.0,414.8999938964844,400.0757751464844,2542307
2019-07-04,416.0,417.25,413.3500061035156,414.8999938964844,400.0757751464844,1101623
2019-07-05,416.3999938964844,416.5,400.54998779296875,402.45001220703125,388.0706481933594,1670037
2019-07-08,401.0,404.45001220703125,395.95001220703125,397.79998779296875,383.5867614746094,1648021
2019-07-09,397.70001220703125,406.0,392.6499938964844,405.0,390.5295104980469,1952280
2019-07-10,406.95001220703125,408.79998779296875,402.3500061035156,405.0,390.5295104980469,2023029
2019-07-11,408.20001220703125,413.70001220703125,403.8999938964844,412.8999938964844,398.147216796875,1732979
2019-07-12,411.95001220703125,419.3999938964844,409.6000061035156,415.29998779296875,400.46148681640625,2818537
2019-07-15,413.54998779296875,416.20001220703125,408.1000061035156,409.1000061035156,394.4830322265625,2601603
2019-07-16,411.6499938964844,421.5,407.6499938964844,417.75,402.823974609375,2111513
2019-07-17,420.20001220703125,421.1000061035156,414.29998779296875,417.04998779296875,402.1489562988281,1698318
2019-07-18,416.70001220703125,419.29998779296875,410.75,412.3999938964844,397.66510009765625,1300071
2019-07-19,414.54998779296875,416.6499938964844,401.75,405.5,391.0116271972656,1894624
2019-07-22,403.79998779296875,409.5,396.5,407.20001220703125,392.6509094238281,1941825
2019-07-23,409.0,409.0,398.0,399.75,385.46710205078125,2835920
2019-07-24,400.0,400.54998779296875,378.0,380.79998779296875,367.1941223144531,4748109
2019-07-25,380.79998779296875,385.54998779296875,377.0,380.3500061035156,366.76025390625,2998970
2019-07-26,380.6499938964844,384.3999938964844,377.20001220703125,381.6499938964844,368.2074279785156,2701597
2019-07-29,381.54998779296875,382.79998779296875,372.0,373.8500061035156,360.68212890625,1888927
2019-07-30,376.6000061035156,379.8999938964844,371.1000061035156,373.45001220703125,360.2962646484375,2312161
2019-07-31,373.0,381.79998779296875,368.6499938964844,377.54998779296875,364.2518310546875,2429787
2019-08-01,376.0,377.8500061035156,366.29998779296875,371.1000061035156,358.0290222167969,1720133
2019-08-02,368.5,379.75,363.6499938964844,375.45001220703125,362.225830078125,3029294
2019-08-05,372.0,372.0,359.1499938964844,367.8500061035156,354.8935241699219,2432675
2019-08-06,365.6000061035156,378.6000061035156,365.25,376.95001220703125,363.6729736328125,3719169
2019-08-07,379.54998779296875,379.54998779296875,365.6499938964844,372.25,359.13848876953125,3419644
2019-08-08,378.0,379.5,367.45001220703125,373.95001220703125,360.77862548828125,3397923
2019-08-09,377.70001220703125,380.5,374.25,376.6000061035156,363.3352966308594,2223023
2019-08-13,376.3999938964844,379.54998779296875,359.1000061035156,360.54998779296875,347.8506164550781,2576776
2019-08-14,361.54998779296875,363.0,356.6000061035156,358.8500061035156,346.21051025390625,4506969
2019-08-16,356.04998779296875,358.54998779296875,350.0,357.3500061035156,344.7633361816406,4433448
2019-08-19,357.6000061035156,363.3999938964844,356.5,357.3999938964844,344.8115539550781,2152462
2019-08-20,357.3999938964844,359.75,352.0,354.95001220703125,342.4478454589844,1767899
2019-08-21,355.0,355.0,348.3999938964844,350.70001220703125,338.3475646972656,1459740
2019-08-22,348.79998779296875,348.79998779296875,340.79998779296875,345.04998779296875,332.8965148925781,2171160
2019-08-23,346.3999938964844,354.1499938964844,339.6499938964844,349.3500061035156,337.04510498046875,2246560
2019-08-26,366.0,375.0,349.3500061035156,368.20001220703125,355.2311706542969,4974219
2019-08-27,370.29998779296875,374.25,367.29998779296875,372.04998779296875,358.945556640625,3040184
2019-08-28,373.1000061035156,374.25,364.04998779296875,365.95001220703125,353.0604248046875,2186454
2019-08-29,367.0,370.29998779296875,361.29998779296875,366.20001220703125,353.3016662597656,1725632
2019-08-30,368.45001220703125,368.8500061035156,359.3999938964844,365.70001220703125,352.8192138671875,2313806
2019-09-03,362.70001220703125,367.1499938964844,359.54998779296875,361.29998779296875,348.57415771484375,1638833
2019-09-04,361.29998779296875,365.75,356.6499938964844,364.3500061035156,351.51678466796875,1846644
2019-09-05,365.70001220703125,367.75,361.25,366.54998779296875,353.6392517089844,1642165
2019-09-06,368.0,368.70001220703125,363.79998779296875,365.75,352.867431640625,2366109
2019-09-09,365.79998779296875,371.79998779296875,363.6499938964844,369.54998779296875,356.53363037109375,2954338
2019-09-11,371.20001220703125,374.95001220703125,366.5,373.3500061035156,360.19976806640625,3341392
2019-09-12,375.0,376.20001220703125,370.5,372.45001220703125,359.3314514160156,2625251
2019-09-13,376.5,377.0,370.3999938964844,374.20001220703125,361.0198059082031,2925109
2019-09-16,373.0,373.79998779296875,368.1000061035156,370.6000061035156,357.5466003417969,2561643
2019-09-17,370.6000061035156,373.25,362.79998779296875,365.29998779296875,352.4332580566406,2609989
2019-09-18,365.0,368.29998779296875,364.20001220703125,366.3500061035156,353.4462890625,1469778
2019-09-19,366.29998779296875,366.5,357.8500061035156,361.8999938964844,349.1530456542969,1317155
2019-09-20,362.45001220703125,384.79998779296875,361.0,380.70001220703125,367.2908630371094,6134710
