Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,523.0,529.9000244140625,518.3499755859375,522.0999755859375,520.1290893554688,5032325
2018-07-17,521.7000122070312,539.8499755859375,519.0,537.9000244140625,535.8695068359375,4511522
2018-07-18,541.2000122070312,542.4000244140625,515.0,526.5499877929688,524.562255859375,4954888
2018-07-19,528.0499877929688,537.4000244140625,518.4000244140625,526.7999877929688,524.8113403320312,5276418
2018-07-20,526.7999877929688,536.4500122070312,525.0,533.7000122070312,531.6853637695312,2532288
2018-07-23,534.9000244140625,544.7999877929688,530.5499877929688,540.3499755859375,538.3101806640625,6009401
2018-07-24,541.0499877929688,548.9000244140625,538.0499877929688,546.0999755859375,544.0384521484375,6171893
2018-07-25,547.0,547.5,529.5,532.25,530.2407836914062,3341114
2018-07-26,535.4000244140625,544.0,526.4000244140625,541.6500244140625,539.6052856445312,7920089
2018-07-27,543.2000122070312,555.0,537.25,553.25,551.1614990234375,7678597
2018-07-30,556.0499877929688,571.2000122070312,550.7999877929688,569.6500244140625,567.4996337890625,12949737
2018-07-31,582.0,584.4500122070312,548.0,550.4000244140625,548.322265625,21735293
2018-08-01,550.5,555.5,538.25,545.1500244140625,543.0921020507812,6871812
2018-08-02,545.25,551.2999877929688,539.0,547.25,545.1842041015625,6495837
2018-08-03,546.5,578.5499877929688,545.75,574.75,572.5803833007812,15953749
2018-08-06,575.2000122070312,604.0,575.2000122070312,596.7999877929688,594.547119140625,22629303
2018-08-07,597.0,606.9000244140625,583.7000122070312,593.0499877929688,590.811279296875,16424825
2018-08-08,596.75,598.9000244140625,587.0,596.2999877929688,594.0490112304688,7138029
2018-08-09,595.0,624.4000244140625,595.0,621.0499877929688,618.70556640625,18227195
2018-08-10,621.2999877929688,623.9000244140625,611.25,615.5,613.176513671875,16074351
2018-08-13,612.0,616.0,602.5999755859375,604.9000244140625,602.6165771484375,8445677
2018-08-14,608.5999755859375,621.2999877929688,608.5999755859375,618.0499877929688,615.7169189453125,10225641
2018-08-16,614.9000244140625,635.0,611.25,623.4500122070312,621.0964965820312,18777302
2018-08-17,630.0,632.4500122070312,620.2999877929688,627.2999877929688,624.9320068359375,13411536
2018-08-20,630.0,630.5999755859375,622.0999755859375,624.4000244140625,622.04296875,6463139
2018-08-21,625.4000244140625,638.25,617.2999877929688,635.75,633.35009765625,15522297
2018-08-23,644.6500244140625,644.6500244140625,628.5499877929688,631.75,629.3651733398438,12699837
2018-08-24,638.0499877929688,643.4000244140625,634.0,639.9000244140625,637.4844360351562,15035968
2018-08-27,643.0,651.5,642.0,650.2000122070312,647.7454833984375,9819034
2018-08-28,652.0,662.7999877929688,642.0,660.0499877929688,657.5582885742188,9886447
2018-08-29,657.5,667.6500244140625,653.25,656.9000244140625,654.4202880859375,13329261
2018-08-30,661.8499755859375,661.8499755859375,643.0499877929688,649.75,647.2972412109375,14868623
2018-08-31,649.5,653.5,641.25,649.25,646.7991333007812,10207700
2018-09-03,655.4500122070312,655.4500122070312,629.5999755859375,631.7999877929688,629.4149780273438,6494484
2018-09-04,631.0,644.4000244140625,622.75,641.7999877929688,639.377197265625,9305124
2018-09-05,641.0,646.6500244140625,631.3499755859375,637.6500244140625,635.242919921875,8837398
2018-09-06,638.9000244140625,643.2999877929688,624.5999755859375,638.2000122070312,635.7908325195312,10026621
2018-09-07,640.0,648.0,632.0999755859375,645.5499877929688,643.1130981445312,6999943
2018-09-10,644.9500122070312,677.9500122070312,643.2999877929688,651.75,649.2896728515625,32430222
2018-09-11,651.6500244140625,665.7000122070312,647.4500122070312,650.1500244140625,647.6956787109375,19162102
2018-09-12,665.0,665.0,630.0999755859375,635.4500122070312,633.0512084960938,14448365
2018-09-14,641.7999877929688,644.0,632.0,636.4000244140625,633.9976196289062,12083354
2018-09-17,633.7000122070312,634.0,622.0,625.9500122070312,623.5870361328125,6644742
2018-09-18,624.0,633.0499877929688,606.1500244140625,608.5999755859375,606.3025512695312,10724450
2018-09-19,611.5999755859375,622.5,601.2999877929688,608.7999877929688,606.5018310546875,9373364
2018-09-21,618.9500122070312,634.0,563.4000244140625,599.2000122070312,596.9381103515625,24788799
2018-09-24,599.5999755859375,605.75,587.8499755859375,597.3499755859375,595.094970703125,11998797
2018-09-25,598.7999877929688,619.7999877929688,589.5499877929688,614.3499755859375,612.0308227539062,17515392
2018-09-26,619.0,624.3499755859375,612.0499877929688,617.4500122070312,615.1192016601562,8725133
2018-09-27,617.3499755859375,619.75,597.0,600.1500244140625,597.884521484375,9683836
2018-09-28,598.5,619.7999877929688,594.0499877929688,613.25,610.9349975585938,16754620
2018-10-01,615.0999755859375,617.5,572.5,593.4500122070312,591.2097778320312,20117451
2018-10-03,592.5999755859375,592.5999755859375,569.0999755859375,572.25,570.08984375,18385327
2018-10-04,565.0,590.5499877929688,553.7999877929688,586.25,584.0369262695312,16877024
2018-10-05,586.0,590.5,565.0,568.5,566.3539428710938,9860010
2018-10-08,570.0,574.5,546.0999755859375,556.5499877929688,554.4490356445312,12918017
2018-10-09,561.9000244140625,563.9000244140625,549.1500244140625,552.8499755859375,550.7630004882812,8053297
2018-10-10,553.9500122070312,590.7999877929688,552.8499755859375,589.2000122070312,586.9757690429688,13695001
2018-10-11,555.0,585.7999877929688,550.0999755859375,580.8499755859375,578.6572875976562,11223315
2018-10-12,589.6500244140625,602.25,580.75,584.9000244140625,582.6920776367188,10689006
2018-10-15,585.0,585.0,569.4500122070312,576.5499877929688,574.37353515625,5065325
2018-10-16,577.75,594.3499755859375,570.25,588.8499755859375,586.6270751953125,13083651
2018-10-17,594.75,598.7999877929688,566.5999755859375,576.0499877929688,573.8753662109375,9609195
2018-10-19,570.4000244140625,576.5499877929688,554.5499877929688,562.5499877929688,560.4263916015625,12664549
2018-10-22,567.9500122070312,572.0,558.2000122070312,562.0499877929688,559.9282836914062,10235243
2018-10-23,557.0,571.4000244140625,553.5,562.75,560.6256713867188,9513054
2018-10-24,574.5,576.9500122070312,557.25,564.0999755859375,561.9705200195312,9759225
2018-10-25,558.0,564.7000122070312,552.4500122070312,561.0499877929688,558.9320068359375,13041860
2018-10-26,562.0,564.0,534.5499877929688,537.7000122070312,535.6702270507812,9229395
2018-10-29,541.3499755859375,577.0,538.5499877929688,566.7000122070312,564.5607299804688,15917739
2018-10-30,564.8499755859375,571.75,559.0,562.7000122070312,560.5758666992188,8522604
2018-10-31,568.2999877929688,586.0,558.0,582.4000244140625,580.2014770507812,12135088
2018-11-01,582.0499877929688,608.0499877929688,582.0499877929688,602.1500244140625,599.876953125,16048865
2018-11-02,612.4500122070312,617.9000244140625,605.0999755859375,610.6500244140625,608.3448486328125,12488669
2018-11-05,628.9000244140625,633.0,617.2000122070312,624.4000244140625,622.04296875,24201213
2018-11-06,626.0,628.0999755859375,600.0499877929688,607.4500122070312,605.1568603515625,15354794
2018-11-07,612.9000244140625,612.9000244140625,604.6500244140625,606.8499755859375,604.55908203125,1528117
2018-11-09,609.0,623.7999877929688,601.0,613.2000122070312,610.8851318359375,13927467
2018-11-12,612.5499877929688,618.5,604.7999877929688,606.5499877929688,604.2603149414062,7073703
2018-11-13,606.4500122070312,620.75,604.0499877929688,618.2999877929688,615.9660034179688,8938939
2018-11-14,622.25,623.2999877929688,608.7999877929688,612.7000122070312,610.3871459960938,9840254
2018-11-15,613.25,632.5,610.75,626.0999755859375,623.7365112304688,11005288
2018-11-16,626.5999755859375,636.7000122070312,616.5499877929688,619.7999877929688,617.4602661132812,12204545
2018-11-19,619.7999877929688,620.2999877929688,608.5999755859375,616.2999877929688,613.9734497070312,9046876
2018-11-20,614.7000122070312,619.5999755859375,609.5499877929688,612.6500244140625,610.3373413085938,6658508
2018-11-21,610.9000244140625,628.6500244140625,610.2000122070312,626.8499755859375,624.483642578125,7842430
2018-11-22,625.7999877929688,629.4000244140625,612.0999755859375,614.5499877929688,612.2301025390625,6946666
2018-11-26,618.6500244140625,634.75,616.5,631.0499877929688,628.6677856445312,9528169
2018-11-27,629.9000244140625,638.7000122070312,623.0,625.25,622.8897705078125,11251342
2018-11-28,630.0,631.7999877929688,622.5,627.9500122070312,625.57958984375,9035388
2018-11-29,632.0,636.2000122070312,621.5,631.4000244140625,629.0165405273438,19643832
2018-11-30,633.0,635.25,624.0,625.75,623.3877563476562,8984998
2018-12-03,632.0,633.0,621.5999755859375,624.7999877929688,622.44140625,5914250
2018-12-04,624.9500122070312,627.5499877929688,618.5999755859375,623.25,620.897216796875,8382005
2018-12-05,620.9000244140625,623.9500122070312,613.4000244140625,614.9500122070312,612.6286010742188,9728083
2018-12-06,610.25,613.8499755859375,598.25,600.0499877929688,597.7848510742188,7519849
2018-12-07,602.4000244140625,609.5,592.3499755859375,603.9500122070312,601.6701049804688,12262327
2018-12-10,595.0,601.5,585.2999877929688,590.2999877929688,588.0716552734375,11643401
2018-12-11,581.0,616.6500244140625,580.5,604.25,601.968994140625,16429956
2018-12-12,604.75,622.0,603.0,619.9500122070312,617.6097412109375,7232578
2018-12-13,624.7999877929688,625.9000244140625,616.1500244140625,619.0999755859375,616.7628784179688,7419355
2018-12-14,619.0999755859375,623.0,611.2999877929688,620.25,617.9085693359375,4165047
2018-12-17,622.5499877929688,624.5,616.1500244140625,617.1500244140625,614.8203125,4843342
2018-12-18,617.6500244140625,621.7999877929688,613.8499755859375,619.4000244140625,617.061767578125,8492688
2018-12-19,624.25,651.6500244140625,619.1500244140625,641.6500244140625,639.2278442382812,16759139
2018-12-20,636.9500122070312,646.9000244140625,629.0,632.9500122070312,630.5606689453125,11004125
2018-12-21,633.2999877929688,637.8499755859375,616.6500244140625,620.8499755859375,618.5062866210938,10715457
2018-12-24,626.0,627.1500244140625,613.5,615.0,612.678466796875,6191605
2018-12-26,611.0,623.6500244140625,603.4500122070312,619.5,617.1614379882812,6519211
2018-12-27,623.5499877929688,626.0,615.5999755859375,617.5499877929688,615.21875,12304812
2018-12-28,623.9000244140625,628.0,620.0,625.0499877929688,622.6904907226562,6372911
2018-12-31,630.4000244140625,631.9500122070312,618.7999877929688,619.9000244140625,617.5599365234375,6030093
2019-01-01,621.9000244140625,630.2000122070312,621.9000244140625,627.2999877929688,624.9320068359375,12179223
2019-01-02,623.0,628.5,617.5,620.0499877929688,617.7092895507812,12386281
2019-01-03,621.4000244140625,622.0,603.6500244140625,607.9500122070312,605.655029296875,13228602
2019-01-04,612.0,624.75,609.5,619.5999755859375,617.260986328125,8381367
2019-01-07,626.0,640.7000122070312,624.2000122070312,637.4500122070312,635.043701171875,11735286
2019-01-08,636.0,653.75,630.5999755859375,650.9000244140625,648.4429321289062,11879875
2019-01-09,652.3499755859375,672.0499877929688,652.3499755859375,670.0999755859375,667.5703735351562,18003387
2019-01-10,668.9000244140625,668.9000244140625,654.5999755859375,663.25,660.7462768554688,12751327
2019-01-11,665.0,668.5,658.2000122070312,666.5,663.9840087890625,8330315
2019-01-14,663.0,663.0,652.5499877929688,659.2000122070312,656.7115478515625,6856244
2019-01-15,661.2999877929688,664.25,655.0499877929688,660.5999755859375,658.1062622070312,5467484
2019-01-16,660.7000122070312,670.4000244140625,660.7000122070312,664.0,661.493408203125,6598151
2019-01-17,669.9000244140625,680.0,665.5999755859375,676.6500244140625,674.095703125,10448209
2019-01-18,674.9000244140625,676.0499877929688,661.4500122070312,664.5999755859375,662.0911254882812,7037386
2019-01-21,661.5499877929688,664.5,656.5,660.2999877929688,657.807373046875,6157956
2019-01-22,656.3499755859375,663.5999755859375,653.8499755859375,661.5999755859375,659.1024780273438,7951640
2019-01-23,659.5,667.0,658.5999755859375,661.5999755859375,659.1024780273438,7596006
2019-01-24,665.0,665.5499877929688,655.0,663.6500244140625,661.144775390625,7013582
2019-01-25,665.2000122070312,676.8499755859375,665.2000122070312,669.75,667.2217407226562,6628922
2019-01-28,669.0,674.4500122070312,650.3499755859375,656.2999877929688,653.822509765625,7792690
2019-01-29,658.5,671.0,649.5499877929688,660.75,658.2556762695312,8302420
2019-01-30,687.0499877929688,703.3499755859375,683.75,690.9500122070312,688.3416748046875,46912230
2019-01-31,697.25,726.8499755859375,689.0499877929688,722.7000122070312,719.9718627929688,35239544
2019-02-01,720.75,726.4000244140625,705.4000244140625,717.25,714.5424194335938,13792059
2019-02-04,711.2999877929688,724.5,708.0,720.5,717.7801513671875,8195956
2019-02-05,722.0,731.5999755859375,719.5,729.5,726.7461547851562,8665426
2019-02-06,731.2999877929688,734.5,715.5999755859375,725.75,723.0103149414062,8077340
2019-02-07,726.25,733.7999877929688,724.0,730.1500244140625,727.393798828125,7203465
2019-02-08,727.0,732.7999877929688,716.25,719.4000244140625,716.684326171875,7341956
2019-02-11,719.9000244140625,719.9000244140625,705.2999877929688,710.8499755859375,708.1665649414062,7234953
2019-02-12,701.0,713.4000244140625,700.0,705.5999755859375,702.9363403320312,15856819
2019-02-14,706.0,706.4000244140625,692.5999755859375,695.0,692.3764038085938,10383603
2019-02-15,700.0,704.0,681.7000122070312,686.5999755859375,684.0081176757812,10866440
2019-02-18,686.0,697.7000122070312,680.7000122070312,693.2999877929688,690.6828002929688,7135564
2019-02-19,693.2999877929688,705.4000244140625,689.6500244140625,693.0499877929688,690.433837890625,6816325
2019-02-20,697.5999755859375,703.0,695.2999877929688,700.3499755859375,697.7061767578125,5772687
2019-02-21,700.5,706.5,695.0999755859375,697.2000122070312,694.5680541992188,6674353
2019-02-22,697.4500122070312,704.4500122070312,691.2000122070312,702.0499877929688,699.3998413085938,9822278
2019-02-25,702.9000244140625,705.7999877929688,696.0999755859375,703.7000122070312,701.0435791015625,11428024
2019-02-26,694.0,715.5999755859375,693.0499877929688,710.1500244140625,707.46923828125,9166951
2019-02-27,714.9500122070312,727.7999877929688,713.0499877929688,718.2000122070312,715.4888916015625,13284424
2019-02-28,723.4500122070312,723.4500122070312,706.4000244140625,709.5499877929688,706.8714599609375,26230891
2019-03-01,713.5,714.9500122070312,699.5499877929688,702.4000244140625,699.74853515625,7713824
2019-03-05,705.7000122070312,733.9000244140625,700.7000122070312,732.0499877929688,729.2865600585938,11298428
2019-03-06,733.9000244140625,733.9000244140625,712.5499877929688,720.5999755859375,717.8797607421875,10510670
2019-03-07,720.75,739.4500122070312,720.75,733.75,730.9801635742188,11263734
2019-03-08,732.0,737.25,728.4000244140625,733.4000244140625,730.6314697265625,7744794
2019-03-11,733.2999877929688,744.9000244140625,730.5999755859375,734.5,731.727294921875,9421608
2019-03-12,738.7000122070312,749.0,738.5499877929688,742.5499877929688,739.7468872070312,8131901
2019-03-13,743.5999755859375,751.0,736.5,738.0,735.214111328125,12333789
2019-03-14,740.0,749.7000122070312,737.4000244140625,740.5999755859375,737.8042602539062,7100875
2019-03-15,742.9500122070312,748.9500122070312,731.7000122070312,735.0999755859375,732.3250122070312,14560368
2019-03-18,741.0,753.8499755859375,740.25,747.0,744.1801147460938,8067253
2019-03-19,755.0,763.0,749.0499877929688,760.9000244140625,758.0276489257812,8818172
2019-03-20,760.75,767.0,754.3499755859375,755.75,752.8970336914062,9758274
2019-03-22,764.7000122070312,765.9000244140625,735.5499877929688,757.0499877929688,754.1921997070312,10355078
2019-03-25,752.7000122070312,755.0,741.1500244140625,745.7000122070312,742.8850708007812,7130411
2019-03-26,747.4000244140625,760.9500122070312,741.6500244140625,757.0999755859375,754.2420043945312,7300104
2019-03-27,761.2999877929688,770.0,755.8499755859375,759.2999877929688,756.4336547851562,7456768
2019-03-28,761.0999755859375,787.6500244140625,757.1500244140625,780.7000122070312,777.7529296875,16643818
2019-04-01,780.9500122070312,783.0,760.5999755859375,765.5999755859375,762.7098388671875,6021202
2019-04-02,769.1500244140625,774.9500122070312,761.0,767.4000244140625,764.5031127929688,6592678
2019-04-03,770.0,772.75,758.7000122070312,761.5,758.6253662109375,5591613
2019-04-04,763.0,771.9000244140625,760.0,762.1500244140625,759.27294921875,7009879
2019-04-05,763.9500122070312,768.75,756.0999755859375,762.2000122070312,759.32275390625,5343947
2019-04-08,764.2999877929688,768.0,748.5499877929688,754.5999755859375,751.7514038085938,4918795
2019-04-09,755.0,766.0,751.0,763.4000244140625,760.5182495117188,5483424
2019-04-10,761.25,767.9000244140625,758.0,760.8499755859375,757.977783203125,5933250
2019-04-11,760.5,761.3499755859375,747.0,752.2999877929688,749.4601440429688,5365803
2019-04-12,753.4000244140625,766.75,751.5999755859375,764.3499755859375,761.464599609375,4671869
2019-04-15,764.0,770.2000122070312,760.0,762.8499755859375,759.9702758789062,3707106
2019-04-16,765.0999755859375,776.0,765.0999755859375,771.0999755859375,768.1890869140625,7088601
2019-04-18,778.4000244140625,779.0,769.0,771.2000122070312,768.2887573242188,6098041
2019-04-22,768.9000244140625,768.9000244140625,750.5499877929688,755.5,752.6480102539062,4185156
2019-04-23,757.4500122070312,759.2999877929688,749.0,753.25,750.406494140625,5098170
2019-04-24,754.7000122070312,755.7000122070312,738.3499755859375,752.8499755859375,750.0079345703125,7825049
2019-04-25,754.0,758.5499877929688,738.5499877929688,740.9000244140625,738.1031494140625,10282068
2019-04-26,762.0,765.1500244140625,747.25,759.9000244140625,757.0314331054688,23294204
2019-04-30,759.9500122070312,769.7000122070312,755.7999877929688,766.8499755859375,763.9551391601562,12434805
2019-05-02,765.4000244140625,767.7999877929688,748.0499877929688,752.3499755859375,749.5099487304688,7033021
2019-05-03,754.1500244140625,763.7999877929688,753.4500122070312,757.2999877929688,754.4412231445312,5970814
2019-05-06,746.0,753.4000244140625,744.0999755859375,747.4500122070312,744.62841796875,5909936
2019-05-07,751.8499755859375,755.5,740.0,741.8499755859375,739.049560546875,5071941
2019-05-08,741.9000244140625,744.75,733.3499755859375,735.5,732.7235107421875,6739894
2019-05-09,733.9000244140625,740.5,729.4000244140625,731.0,728.240478515625,4193451
2019-05-10,734.4000244140625,738.5,729.5,735.0499877929688,732.2752075195312,3913815
2019-05-13,734.0,742.8499755859375,730.0,732.0999755859375,729.3363037109375,5891071
2019-05-14,729.4000244140625,738.5,722.5,731.3499755859375,728.5891723632812,7049134
2019-05-15,735.7999877929688,737.7000122070312,716.0999755859375,721.9500122070312,719.2246704101562,4849130
2019-05-16,720.9500122070312,735.0,718.7000122070312,731.8499755859375,729.0872802734375,5142617
2019-05-17,731.7999877929688,752.1500244140625,727.2000122070312,748.9500122070312,746.1227416992188,9072242
2019-05-20,760.2000122070312,790.6500244140625,760.2000122070312,782.4000244140625,779.4464721679688,15866697
2019-05-21,789.7000122070312,791.7999877929688,771.0499877929688,772.9500122070312,770.0321655273438,9251548
2019-05-22,774.7999877929688,784.0,770.2000122070312,779.1500244140625,776.208740234375,5928186
2019-05-23,788.0,804.2999877929688,770.5999755859375,776.4000244140625,773.4691772460938,14776218
2019-05-24,779.4500122070312,795.9000244140625,778.5,793.2000122070312,790.2056884765625,9323114
2019-05-27,794.0,816.4000244140625,787.2000122070312,813.9000244140625,810.82763671875,9128216
2019-05-28,816.2999877929688,822.0999755859375,801.0,808.4000244140625,805.3483276367188,13473187
2019-05-29,806.75,813.0,802.0999755859375,804.7000122070312,801.662353515625,5958128
2019-05-30,803.25,814.2000122070312,803.25,807.5499877929688,804.5015258789062,6414384
2019-05-31,811.0,818.7000122070312,793.2000122070312,808.2999877929688,805.2487182617188,11140585
2019-06-03,813.5499877929688,814.6500244140625,803.0999755859375,812.6500244140625,809.582275390625,6427567
2019-06-04,807.5499877929688,827.75,805.5,822.7999877929688,819.6939697265625,9515354
2019-06-06,824.0,825.9500122070312,805.7999877929688,807.7000122070312,804.6510009765625,14728937
2019-06-07,811.0999755859375,813.25,801.2999877929688,804.0,800.9649658203125,6884094
2019-06-10,807.4000244140625,816.75,807.4000244140625,814.1500244140625,811.07666015625,5923875
2019-06-11,817.1500244140625,821.4500122070312,807.0,814.7999877929688,811.7241821289062,5471529
2019-06-12,814.0499877929688,815.75,809.0999755859375,813.5499877929688,810.4788818359375,4707478
2019-06-13,811.25,823.4000244140625,810.75,820.1500244140625,817.0540161132812,9056584
2019-06-14,820.0999755859375,823.0999755859375,797.4500122070312,801.2000122070312,798.175537109375,8919370
2019-06-17,800.0999755859375,801.0,775.0999755859375,777.7000122070312,774.7642211914062,10151212
2019-06-18,781.9500122070312,784.8499755859375,770.0999755859375,775.75,772.8215942382812,8347632
2019-06-19,780.7999877929688,789.0,763.3499755859375,770.7000122070312,767.7906494140625,6411258
2019-06-20,772.0,775.4500122070312,758.8499755859375,771.4000244140625,768.488037109375,9190732
2019-06-21,774.75,778.25,762.7999877929688,771.0499877929688,768.1393432617188,12610688
2019-06-24,771.0,775.25,761.0,762.8499755859375,759.9702758789062,4866859
2019-06-25,761.25,783.0,756.5499877929688,781.6500244140625,778.6993408203125,10044436
2019-06-26,782.9000244140625,792.0,781.7000122070312,788.5999755859375,785.623046875,8715757
2019-06-27,788.9500122070312,806.8499755859375,781.5999755859375,800.4500122070312,797.4283447265625,18439210
2019-06-28,801.1500244140625,812.9000244140625,793.2999877929688,808.5499877929688,805.4977416992188,9174348
2019-07-01,810.75,819.0,807.4500122070312,810.4500122070312,807.390625,5896530
2019-07-02,811.0999755859375,812.5499877929688,800.75,802.5999755859375,799.5701904296875,7549027
2019-07-03,802.6500244140625,811.5,801.5,806.2000122070312,803.1566162109375,5535230
2019-07-04,810.0,813.2000122070312,804.2999877929688,808.8499755859375,806.79736328125,5553273
2019-07-05,808.0,812.9500122070312,801.2999877929688,806.0999755859375,804.0543212890625,5871202
2019-07-08,802.0,803.6500244140625,778.6500244140625,782.9000244140625,780.9132690429688,7485169
2019-07-09,778.5,788.7999877929688,776.4000244140625,786.2000122070312,784.2048950195312,6448920
2019-07-10,786.6500244140625,790.0,764.5499877929688,769.25,767.2978515625,5814417
2019-07-11,773.5,773.5,763.0,766.4000244140625,764.4551391601562,7111401
2019-07-12,766.0999755859375,768.5999755859375,751.0,755.7999877929688,753.8820190429688,8552548
2019-07-15,757.25,759.6500244140625,744.0,749.75,747.8473510742188,6350785
2019-07-16,750.0,763.2000122070312,747.5499877929688,761.0499877929688,759.11865234375,6170479
2019-07-17,763.0999755859375,765.5499877929688,750.0499877929688,752.5999755859375,750.6900634765625,5757193
2019-07-18,754.0,755.0,734.5999755859375,740.4000244140625,738.5211181640625,11283488
2019-07-19,743.5499877929688,746.7999877929688,723.2999877929688,729.25,727.3993530273438,8091007
2019-07-22,730.0,738.5,720.0,727.4500122070312,725.6039428710938,7020071
2019-07-23,732.9000244140625,739.2999877929688,726.0999755859375,728.0,726.1525268554688,7048354
2019-07-24,728.0,732.7999877929688,709.3499755859375,712.2999877929688,710.4923706054688,6618279
2019-07-25,711.2000122070312,726.25,706.3499755859375,723.1500244140625,721.3148803710938,9972204
2019-07-26,723.5499877929688,732.0,719.2000122070312,729.8499755859375,727.997802734375,5450010
2019-07-29,736.2000122070312,740.0,710.0,720.25,718.4222412109375,10314136
2019-07-30,725.9500122070312,728.0,701.0,707.5999755859375,705.8043212890625,14100900
2019-07-31,694.0,694.9000244140625,657.7999877929688,674.0999755859375,672.3892822265625,55836793
2019-08-01,673.9500122070312,680.75,662.6500244140625,669.2999877929688,667.6015014648438,17001210
2019-08-02,667.4000244140625,681.6500244140625,661.5999755859375,673.8499755859375,672.139892578125,14426295
2019-08-05,665.5,669.3499755859375,650.2000122070312,662.4500122070312,660.7688598632812,13042504
2019-08-06,658.7000122070312,682.8499755859375,654.0,679.0,677.27685546875,12419831
2019-08-07,679.0,679.5,654.25,659.9500122070312,658.2752075195312,10486156
2019-08-08,660.5999755859375,664.2999877929688,643.2000122070312,660.0999755859375,658.4248657226562,17563795
2019-08-09,664.2000122070312,675.9500122070312,660.0,660.7999877929688,659.123046875,9289628
2019-08-13,662.2000122070312,668.7000122070312,645.0,649.4500122070312,647.8018798828125,7389394
2019-08-14,652.7999877929688,669.4500122070312,652.0,663.2000122070312,661.5169677734375,7148518
2019-08-16,664.0,678.0,656.8499755859375,675.6500244140625,673.9353637695312,7040117
2019-08-19,678.7999877929688,689.0,676.3499755859375,685.0,683.2616577148438,9082914
2019-08-20,685.1500244140625,685.2000122070312,669.5,672.3499755859375,670.6437377929688,7602499
2019-08-21,674.0,674.1500244140625,659.6500244140625,664.7000122070312,663.01318359375,7892687
2019-08-22,665.0,669.8499755859375,657.75,661.1500244140625,659.47216796875,9262172
2019-08-23,659.75,671.5499877929688,645.25,663.9000244140625,662.2152099609375,7775604
2019-08-26,677.25,686.6500244140625,660.5499877929688,683.7000122070312,681.9649658203125,8864341
2019-08-27,697.0,697.5499877929688,680.5,682.9500122070312,681.2169189453125,12015623
2019-08-28,685.0999755859375,689.3499755859375,673.5,678.2000122070312,676.4789428710938,5677087
2019-08-29,674.0,676.75,658.9000244140625,661.1500244140625,659.47216796875,8753540
2019-08-30,664.9000244140625,668.5999755859375,640.0999755859375,663.9000244140625,662.2152099609375,17115901
2019-09-03,658.7999877929688,658.7999877929688,641.4500122070312,645.7000122070312,644.0614013671875,8461431
2019-09-04,644.2000122070312,653.0,638.5999755859375,647.2999877929688,645.6572875976562,10786466
2019-09-05,652.0,659.75,644.0499877929688,649.5999755859375,647.9514770507812,8108303
2019-09-06,653.0999755859375,672.75,653.0999755859375,671.0999755859375,669.3969116210938,11101456
2019-09-09,667.6500244140625,675.7999877929688,662.75,671.5499877929688,669.8457641601562,5607331
2019-09-11,674.5499877929688,683.5,671.0,681.7000122070312,679.9700317382812,5966906
2019-09-12,680.0999755859375,681.6500244140625,660.5499877929688,662.9000244140625,661.2177734375,8087081
2019-09-13,663.5499877929688,675.4000244140625,657.0499877929688,674.25,672.5389404296875,12105997
2019-09-16,666.5999755859375,674.4000244140625,664.9500122070312,670.9000244140625,669.197509765625,7659588
2019-09-17,667.0,668.2999877929688,638.0499877929688,640.4500122070312,638.82470703125,17297040
2019-09-18,645.5,654.5,641.5499877929688,648.4000244140625,646.7545776367188,9702162
2019-09-19,648.2000122070312,650.0,632.5999755859375,638.2000122070312,636.5804443359375,9554331
2019-09-20,641.0499877929688,689.4500122070312,622.6500244140625,680.3499755859375,678.6234130859375,38862975
2019-09-23,703.9000244140625,732.0,695.8499755859375,725.5,723.6588745117188,31417887
2019-09-24,728.25,733.25,702.25,704.4000244140625,702.6124267578125,15683656
2019-09-25,702.0,703.4500122070312,683.6500244140625,694.9500122070312,693.1864013671875,17058681
2019-09-26,686.5999755859375,719.6500244140625,686.5499877929688,699.9000244140625,698.1239013671875,15007372
2019-09-27,700.2000122070312,707.9500122070312,692.5,700.5999755859375,698.822021484375,10245068
2019-09-30,704.0499877929688,712.4000244140625,682.0999755859375,685.0,683.2616577148438,20073726
2019-10-01,687.0999755859375,701.25,656.25,679.1500244140625,677.426513671875,49442205
2019-10-03,675.0,675.9000244140625,646.7000122070312,668.4000244140625,666.7037963867188,17615854
2019-10-04,669.9000244140625,677.4000244140625,651.4000244140625,656.4000244140625,654.7342529296875,15317105
2019-10-07,660.9500122070312,681.9000244140625,651.7000122070312,673.4500122070312,671.740966796875,21554138
2019-10-09,671.9000244140625,689.5,664.2999877929688,686.2999877929688,684.558349609375,11537721
2019-10-10,680.0,684.2999877929688,665.3499755859375,672.9500122070312,671.2422485351562,8679981
2019-10-11,676.5499877929688,686.0,668.2999877929688,672.7000122070312,670.992919921875,11042828
2019-10-14,677.7999877929688,693.9500122070312,673.3499755859375,683.5,681.7654418945312,11099352
2019-10-15,682.5999755859375,694.8499755859375,681.2999877929688,690.0499877929688,688.298828125,9260732
2019-10-16,693.4000244140625,695.4000244140625,683.5499877929688,693.4000244140625,691.6403198242188,10404705
2019-10-17,690.5,712.4000244140625,690.5,710.2999877929688,708.4974365234375,10617761
2019-10-18,709.8499755859375,715.7000122070312,705.25,709.5499877929688,707.7493286132812,9500635
2019-10-22,712.4000244140625,723.0,703.2999877929688,712.75,710.9412841796875,9704016
