Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,498.0,498.0,480.6000061035156,483.614990234375,482.5005187988281,1237700
2018-03-08,486.3949890136719,488.8999938964844,480.0,486.4599914550781,485.3389587402344,1023510
2018-03-09,489.3399963378906,499.0,484.5,496.625,495.48052978515625,1400740
2018-03-12,500.25,507.7850036621094,496.7200012207031,504.0050048828125,502.84356689453125,1077040
2018-03-13,503.8999938964844,511.9949951171875,501.6600036621094,509.8399963378906,508.66510009765625,925700
2018-03-14,509.0,513.4400024414062,505.3450012207031,511.1600036621094,509.9820556640625,789750
2018-03-15,511.1499938964844,514.0050048828125,502.0050048828125,503.45001220703125,502.28985595703125,822930
2018-03-16,497.1600036621094,508.5,497.1600036621094,501.135009765625,499.9801940917969,1782450
2018-03-19,502.0,504.9949951171875,493.2250061035156,496.3450012207031,495.201171875,842920
2018-03-20,494.5,509.0,494.2550048828125,508.0849914550781,506.91412353515625,1077770
2018-03-21,509.0,514.9849853515625,509.0,513.1500244140625,511.96746826171875,999530
2018-03-22,510.0,513.5449829101562,509.0,511.9849853515625,510.8051452636719,739660
2018-03-23,505.8900146484375,515.1699829101562,504.0,512.6699829101562,511.4885559082031,1737720
2018-03-26,512.7999877929688,518.7849731445312,506.31500244140625,515.10498046875,513.9179077148438,1264820
2018-03-27,518.0,527.844970703125,511.1000061035156,525.89501953125,524.6831665039062,1297190
2018-03-28,523.0,529.9000244140625,502.1549987792969,517.155029296875,515.9632568359375,12294620
2018-04-02,507.5,529.5,507.114990234375,526.739990234375,525.5261840820312,2394740
2018-04-03,526.9000244140625,541.844970703125,523.260009765625,538.1599731445312,536.919921875,1897500
2018-04-04,542.0,544.5599975585938,520.280029296875,522.85498046875,521.6500854492188,1887800
2018-04-05,533.2999877929688,550.0,531.5,544.385009765625,543.1304321289062,2053870
2018-04-06,546.3300170898438,551.39501953125,541.5050048828125,548.4249877929688,547.1611328125,1216930
2018-04-09,548.7999877929688,557.9000244140625,545.4550170898438,556.1300048828125,554.8485107421875,1376360
2018-04-10,558.10498046875,558.594970703125,539.4949951171875,541.2899780273438,540.0426635742188,1579070
2018-04-11,543.905029296875,547.3900146484375,534.0,542.02001953125,540.7709350585938,1462510
2018-04-12,542.5,545.4000244140625,536.5250244140625,542.0750122070312,540.8258666992188,796540
2018-04-13,543.7999877929688,544.2000122070312,529.35498046875,531.6799926757812,530.4547729492188,1798690
2018-04-16,532.0,539.7000122070312,530.9949951171875,538.614990234375,537.3737182617188,801130
2018-04-17,541.0,544.97998046875,539.0,542.6099853515625,541.3594970703125,1297340
2018-04-18,543.5,545.6900024414062,535.47998046875,537.1849975585938,535.9470825195312,833550
2018-04-19,537.510009765625,541.2000122070312,536.0050048828125,538.52001953125,537.279052734375,652880
2018-04-20,537.0,538.989990234375,526.5,528.635009765625,527.4168090820312,1573930
2018-04-23,529.885009765625,534.885009765625,525.6649780273438,529.4000244140625,528.1799926757812,878050
2018-04-24,530.0,545.4000244140625,530.0,542.7650146484375,541.5142211914062,1420750
2018-04-25,544.2999877929688,549.7550048828125,538.125,543.4299926757812,542.1776123046875,1392980
2018-04-26,543.510009765625,547.9500122070312,531.52001953125,533.9249877929688,532.6946411132812,1617000
2018-04-27,535.7999877929688,546.7999877929688,535.7999877929688,543.5250244140625,542.2724609375,871730
2018-04-30,545.9000244140625,553.489990234375,540.1099853515625,548.260009765625,546.9966430664062,931480
2018-05-02,548.0,553.0999755859375,539.4000244140625,543.6900024414062,542.4370727539062,1043240
2018-05-03,546.0,547.0,537.0,540.2050170898438,538.960205078125,910650
2018-05-04,540.2000122070312,542.3099975585938,531.8200073242188,534.8049926757812,533.5724487304688,566890
2018-05-07,540.0,542.9849853515625,532.0150146484375,540.1300048828125,538.8853149414062,579780
2018-05-08,541.0,543.9000244140625,532.0,534.0700073242188,532.8392333984375,744720
2018-05-09,534.0999755859375,539.4000244140625,531.2100219726562,534.9500122070312,533.7172241210938,450010
2018-05-10,535.5,538.2000122070312,522.5,523.7949829101562,522.5879516601562,871630
2018-05-11,527.5,536.4749755859375,525.010009765625,534.5449829101562,533.3131713867188,629420
2018-05-14,534.3699951171875,540.5,532.0549926757812,538.64501953125,537.4037475585938,708700
2018-05-15,532.0,543.9299926757812,531.9149780273438,539.75,538.5061645507812,1296930
2018-05-16,535.0,536.989990234375,530.0999755859375,531.9199829101562,530.6942138671875,824530
2018-05-17,537.0,560.89501953125,528.2000122070312,556.9249877929688,555.6415405273438,3930300
2018-05-18,557.89501953125,582.4000244140625,546.5,572.97998046875,571.6596069335938,5890240
2018-05-21,573.5,577.5,562.0800170898438,572.2050170898438,570.8864135742188,1630750
2018-05-22,571.5,602.0,568.2150268554688,597.1799926757812,595.8037719726562,4291380
2018-05-23,594.9000244140625,596.0,577.0,579.0050048828125,577.670654296875,1623480
2018-05-24,582.0,587.5,570.3699951171875,582.6400146484375,581.29736328125,1544930
2018-05-25,586.4000244140625,609.72998046875,585.0,607.1699829101562,605.770751953125,3166080
2018-05-28,608.0,612.0999755859375,598.0150146484375,600.9349975585938,599.5501098632812,1513430
2018-05-29,600.9349975585938,605.5,586.510009765625,588.7849731445312,587.4281005859375,1176730
2018-05-30,584.864990234375,599.530029296875,581.5,595.885009765625,594.5118408203125,1979760
2018-05-31,599.5,615.6900024414062,593.0800170898438,604.2249755859375,602.8325805664062,2647680
2018-06-01,606.9000244140625,606.9000244140625,585.0,588.219970703125,586.864501953125,1538040
2018-06-04,580.2249755859375,591.4400024414062,573.0,574.85498046875,573.5302734375,1031830
2018-06-05,577.9949951171875,581.7999877929688,568.260009765625,577.094970703125,575.76513671875,1376320
2018-06-06,580.7000122070312,592.989990234375,577.7349853515625,591.4749755859375,590.1119995117188,1231560
2018-06-07,593.9000244140625,604.0,590.7050170898438,601.4249877929688,600.0390625,1471870
2018-06-08,599.780029296875,604.739990234375,592.5999755859375,602.5499877929688,601.1614379882812,1836740
2018-06-11,601.5,614.7999877929688,599.3099975585938,606.89501953125,605.4965209960938,1481930
2018-06-12,612.0,612.0,604.530029296875,607.85498046875,606.4541625976562,1069110
2018-06-13,607.7999877929688,610.7999877929688,601.510009765625,607.47998046875,606.0800170898438,937900
2018-06-14,607.0,607.0,599.1300048828125,602.7999877929688,601.4108276367188,659100
2018-06-15,602.5,603.3250122070312,593.0349731445312,597.9099731445312,596.5321044921875,2511270
2018-06-18,596.5900268554688,607.3250122070312,596.260009765625,599.5750122070312,598.1934204101562,976770
2018-06-19,597.5,599.1749877929688,590.0999755859375,591.3200073242188,589.9573364257812,1246850
2018-06-20,593.6950073242188,596.989990234375,590.85498046875,594.7550048828125,593.3843994140625,1493340
2018-06-21,595.9000244140625,603.4000244140625,595.0599975585938,599.155029296875,597.7742919921875,2296230
2018-06-22,599.9550170898438,619.0,599.0999755859375,617.6500244140625,616.2266845703125,2425970
2018-06-25,620.0,629.3599853515625,614.5999755859375,616.5650024414062,615.1441650390625,2624200
2018-06-26,617.489990234375,620.75,606.0999755859375,608.4349975585938,607.0328369140625,1649960
2018-06-27,608.9000244140625,611.9000244140625,594.0,597.510009765625,596.1331787109375,1204210
2018-06-28,598.0,598.0,576.0050048828125,584.7999877929688,583.4522705078125,2121760
2018-06-29,587.0,593.27001953125,580.7999877929688,582.1099853515625,580.7685546875,1535690
2018-07-02,586.0,588.0,575.0449829101562,577.8300170898438,576.4984130859375,1136580
2018-07-03,577.780029296875,589.9000244140625,575.97998046875,588.52001953125,587.1637573242188,1622730
2018-07-04,589.7000122070312,604.9000244140625,587.7899780273438,603.2849731445312,601.894775390625,1922020
2018-07-05,604.5,613.344970703125,604.5,606.9000244140625,605.6771850585938,1991870
2018-07-06,608.0,615.9849853515625,600.0,605.85498046875,604.6342163085938,1680490
2018-07-09,609.0,616.5,605.2650146484375,612.469970703125,611.2359008789062,1003370
2018-07-10,616.0,621.5,612.625,619.97998046875,618.7308349609375,1299720
2018-07-11,619.7999877929688,619.7999877929688,610.1749877929688,611.4249877929688,610.1929321289062,1012770
2018-07-12,612.5,629.0,612.0050048828125,626.1300048828125,624.868408203125,2243230
2018-07-13,629.7899780273438,634.7999877929688,624.7999877929688,632.4450073242188,631.170654296875,1826840
2018-07-16,633.0,635.0599975585938,621.5999755859375,624.7849731445312,623.5260620117188,1314750
2018-07-17,622.5,636.7000122070312,621.2449951171875,634.60498046875,633.326171875,1054540
2018-07-18,639.0,643.0,634.5,636.5700073242188,635.2872924804688,1680660
2018-07-19,637.7000122070312,637.7000122070312,612.0449829101562,629.6900024414062,628.4212646484375,2940300
2018-07-20,631.9000244140625,678.2000122070312,620.0,666.39501953125,665.05224609375,9689730
2018-07-23,663.0999755859375,699.0,663.0999755859375,692.3099975585938,690.9149780273438,6016000
2018-07-24,694.7999877929688,694.7999877929688,677.1099853515625,682.77001953125,681.394287109375,2792820
2018-07-25,685.0,708.0,683.5399780273438,694.9500122070312,693.5497436523438,4316270
2018-07-26,695.9000244140625,708.7999877929688,695.1400146484375,703.530029296875,702.1124267578125,2626790
2018-07-27,709.864990234375,710.0,689.35498046875,692.719970703125,691.32421875,1958000
2018-07-30,696.4000244140625,697.864990234375,686.10498046875,689.5850219726562,688.195556640625,1219520
2018-07-31,692.2000122070312,701.5,685.5,697.72998046875,696.3241577148438,1318140
2018-08-01,703.969970703125,717.3200073242188,694.0999755859375,699.0150146484375,697.6065673828125,3037200
2018-08-02,703.7949829101562,703.9000244140625,689.0,690.3350219726562,688.9440307617188,1236080
2018-08-03,696.0,698.39501953125,687.9149780273438,694.3150024414062,692.9159545898438,1414300
2018-08-06,698.5,699.5,690.7999877929688,691.905029296875,690.5108642578125,984370
2018-08-07,693.2999877929688,702.0,690.5599975585938,699.4199829101562,698.0106811523438,1399860
2018-08-08,703.7999877929688,709.989990234375,698.0050048828125,705.1599731445312,703.7390747070312,1987510
2018-08-09,705.1599731445312,712.0,700.0,707.510009765625,706.0844116210938,1109270
2018-08-10,707.27001953125,713.4650268554688,699.635009765625,708.385009765625,706.9577026367188,1390360
2018-08-13,702.9249877929688,707.635009765625,692.8800048828125,694.5449829101562,693.1454467773438,918320
2018-08-14,695.5,713.0449829101562,695.5,711.27001953125,709.8368530273438,2462530
2018-08-16,709.0,720.0,704.6099853515625,707.5999755859375,706.1741333007812,2075670
2018-08-17,712.5,716.9000244140625,707.5,709.7349853515625,708.3048706054688,1209810
2018-08-20,712.9000244140625,715.989990234375,705.0,706.3599853515625,704.9367065429688,918980
2018-08-21,710.4000244140625,713.0,701.219970703125,711.6599731445312,710.22607421875,1446110
2018-08-23,717.0,718.5,707.510009765625,709.2100219726562,707.781005859375,1374090
2018-08-24,709.2000122070312,712.9000244140625,702.5250244140625,705.0650024414062,703.644287109375,1281110
2018-08-27,708.9199829101562,711.2449951171875,701.405029296875,703.0150146484375,701.5984497070312,1367240
2018-08-28,707.4000244140625,707.4000244140625,693.594970703125,697.14501953125,695.7402954101562,1453210
2018-08-29,697.5,704.2000122070312,690.0499877929688,696.85498046875,695.4508666992188,1774320
2018-08-30,696.9000244140625,699.3699951171875,690.0,692.989990234375,691.5936889648438,1675020
2018-08-31,694.0,696.8400268554688,672.5,674.780029296875,673.42041015625,2238870
2018-09-03,677.0,684.0,662.5,665.2899780273438,663.949462890625,1962210
2018-09-04,666.0,667.3800048828125,648.0050048828125,650.8200073242188,649.5086059570312,3914490
2018-09-05,650.0,655.9149780273438,640.0999755859375,650.3049926757812,648.9946899414062,1829310
2018-09-06,652.0,657.489990234375,645.8900146484375,654.72998046875,653.4107666015625,1556790
2018-09-07,660.0,663.9299926757812,650.5,660.010009765625,658.6801147460938,1155760
2018-09-10,658.0,658.0999755859375,631.5,634.7449951171875,633.4660034179688,2387990
2018-09-11,635.1099853515625,647.9199829101562,625.2000122070312,636.2150268554688,634.9331665039062,3581400
2018-09-12,635.0999755859375,647.4000244140625,632.0,641.2949829101562,640.0028076171875,1937420
2018-09-14,647.9000244140625,679.9000244140625,640.2000122070312,670.9650268554688,669.613037109375,2650420
2018-09-17,669.1199951171875,669.9949951171875,653.0,654.9949951171875,653.6751098632812,1650640
2018-09-18,657.0,663.5599975585938,649.5,652.760009765625,651.4447631835938,2224700
2018-09-19,655.5,658.0,628.10498046875,631.2050170898438,629.9332885742188,2077890
2018-09-21,636.2000122070312,644.5,536.5999755859375,625.969970703125,624.7086791992188,6819760
2018-09-24,630.5599975585938,630.7000122070312,600.7849731445312,606.7650146484375,605.5424194335938,5103260
2018-09-25,606.0,625.0,593.2050170898438,618.5650024414062,617.3186645507812,3454210
2018-09-26,620.7000122070312,628.9000244140625,618.7999877929688,621.2550048828125,620.0032348632812,1645880
2018-09-27,621.9000244140625,624.0,595.510009765625,597.97998046875,596.7750854492188,2767350
2018-09-28,598.7000122070312,605.9500122070312,588.5,600.6199951171875,599.4098510742188,2547700
2018-10-01,600.0,604.0,577.0999755859375,588.1849975585938,586.9998168945312,2762520
2018-10-03,590.7999877929688,594.9000244140625,570.0999755859375,575.25,574.0909423828125,3129200
2018-10-04,566.0,573.0,552.4749755859375,563.2100219726562,562.0751953125,2098250
2018-10-05,561.4000244140625,572.0999755859375,522.2899780273438,537.5650024414062,536.4818725585938,2528810
2018-10-08,535.0,550.0,523.0399780273438,539.5549926757812,538.4677734375,2713150
2018-10-09,541.2000122070312,558.0,527.530029296875,542.9099731445312,541.8161010742188,2161600
2018-10-10,545.5,601.4000244140625,543.0,596.1500244140625,594.9487915039062,5146980
2018-10-11,568.5,577.5,555.0999755859375,559.2000122070312,558.0732421875,3194630
2018-10-12,569.8499755859375,591.02001953125,568.010009765625,581.35498046875,580.1835327148438,2972240
2018-10-15,581.5,581.5,561.0999755859375,563.4249877929688,562.2897338867188,1749470
2018-10-16,565.7000122070312,574.9949951171875,556.5549926757812,565.7100219726562,564.5701293945312,2195860
2018-10-17,570.0,574.0,535.0,538.0250244140625,536.9408569335938,3018250
2018-10-19,537.0,551.405029296875,524.0050048828125,541.9199829101562,540.8280639648438,2966400
2018-10-22,547.0,551.0999755859375,520.6500244140625,525.02001953125,523.9620971679688,2112100
2018-10-23,525.0,528.5,505.5,516.7750244140625,515.7337646484375,4562510
2018-10-24,520.0,544.8499755859375,495.5,539.14501953125,538.05859375,11055500
2018-10-25,529.9000244140625,546.2050170898438,525.7249755859375,536.7650146484375,535.6834716796875,3454210
2018-10-26,538.0,543.4000244140625,525.7999877929688,539.9199829101562,538.83203125,2905360
2018-10-29,541.5,549.10498046875,535.3200073242188,540.9849853515625,539.8948974609375,2917080
2018-10-30,542.0,545.5,532.2550048828125,539.114990234375,538.0287475585938,2910370
2018-10-31,541.2999877929688,543.5999755859375,524.0999755859375,540.4650268554688,539.3759765625,3551310
2018-11-01,542.0,546.7000122070312,537.0650024414062,538.6500244140625,537.564697265625,1936180
2018-11-02,539.5,562.3800048828125,539.5,552.530029296875,551.4166870117188,4141850
2018-11-05,556.0,565.3300170898438,550.1649780273438,556.9600219726562,555.8378295898438,2031870
2018-11-06,559.8800048828125,568.97998046875,556.4949951171875,559.0999755859375,557.973388671875,2083500
2018-11-07,564.5,564.5,560.0,562.8200073242188,561.6859741210938,176240
2018-11-09,568.0,572.5,559.5650024414062,570.1400146484375,568.9912109375,2360680
2018-11-12,570.5,578.2999877929688,551.6500244140625,554.9099731445312,553.7918090820312,1656170
2018-11-13,554.0999755859375,560.9349975585938,553.60498046875,557.1699829101562,556.04736328125,1485880
2018-11-14,560.5999755859375,564.7999877929688,556.0,557.7650146484375,556.6411743164062,1375230
2018-11-15,557.8900146484375,568.5,557.8900146484375,559.7100219726562,558.582275390625,1944500
2018-11-16,564.0,573.0,561.27001953125,569.5650024414062,568.4174194335938,1411400
2018-11-19,572.0,576.5,565.0,572.594970703125,571.4412841796875,983620
2018-11-20,571.5,576.469970703125,564.7999877929688,568.85498046875,567.7088012695312,1222960
2018-11-21,569.0,587.260009765625,569.0,585.1950073242188,584.015869140625,2140250
2018-11-22,587.0,592.625,570.0,572.3049926757812,571.15185546875,1986440
2018-11-26,573.02001953125,582.47998046875,568.4500122070312,573.7899780273438,572.6337890625,2036760
2018-11-27,574.0,591.0,573.0,588.0349731445312,586.85009765625,1825400
2018-11-28,591.0,591.7100219726562,579.2550048828125,581.844970703125,580.6725463867188,1289490
2018-11-29,585.0,605.0,584.2999877929688,601.0750122070312,599.8638916015625,2639560
2018-11-30,601.969970703125,610.0,596.0,599.4349975585938,598.2271118164062,3583070
2018-12-03,606.0,608.8350219726562,597.5050048828125,599.9299926757812,598.72119140625,1597690
2018-12-04,602.0,609.0,600.4349975585938,607.02001953125,605.796875,1662850
2018-12-05,607.0,607.0,583.875,590.25,589.0606689453125,1595610
2018-12-06,590.2000122070312,591.0,563.155029296875,566.75,565.6080322265625,1928950
2018-12-07,570.8400268554688,587.5549926757812,566.8499755859375,584.989990234375,583.8113403320312,2200390
2018-12-10,561.2000122070312,578.7999877929688,561.2000122070312,569.39501953125,568.2477416992188,2458450
2018-12-11,564.2999877929688,587.0,562.3099975585938,582.7150268554688,581.5408935546875,2315800
2018-12-12,585.0999755859375,602.3599853515625,585.0999755859375,598.9000244140625,597.6932983398438,1567020
2018-12-13,605.0,622.7999877929688,602.010009765625,615.9400024414062,614.6989135742188,2725480
2018-12-14,617.989990234375,620.8200073242188,610.1300048828125,617.7650146484375,616.520263671875,1687090
2018-12-17,617.5050048828125,619.9000244140625,605.0,608.780029296875,607.5533447265625,1539500
2018-12-18,609.0,616.5,607.6699829101562,615.2650146484375,614.0252685546875,1514110
2018-12-19,619.0,642.5,618.8099975585938,640.5449829101562,639.2543334960938,3555770
2018-12-20,633.0050048828125,642.0999755859375,630.2150268554688,640.4949951171875,639.2044677734375,1876010
2018-12-21,644.7000122070312,650.0,629.6099853515625,636.010009765625,634.7283935546875,3098510
2018-12-24,636.0750122070312,639.39501953125,626.0,627.4450073242188,626.1807250976562,1322470
2018-12-26,627.2000122070312,646.5,615.0,643.905029296875,642.6076049804688,2726100
2018-12-27,650.0,655.0,635.0,640.5050048828125,639.2144775390625,2977170
2018-12-28,642.4000244140625,653.0,641.260009765625,650.2899780273438,648.9796752929688,1998070
2018-12-31,654.7999877929688,659.1199951171875,643.6199951171875,647.6950073242188,646.3898315429688,2048880
2019-01-01,651.5,653.0,641.7999877929688,652.1950073242188,650.880859375,1418210
2019-01-02,647.5,652.5999755859375,636.0,638.4000244140625,637.1137084960938,2212740
2019-01-03,643.9000244140625,647.989990234375,633.1649780273438,638.3300170898438,637.0438232421875,2158450
2019-01-04,641.9949951171875,646.0,635.7000122070312,641.0449829101562,639.7532958984375,1563230
2019-01-07,645.0499877929688,650.0,638.5,640.7150268554688,639.4240112304688,1032170
2019-01-08,643.0,646.0,635.5,644.3049926757812,643.0067749023438,1112490
2019-01-09,646.0,647.5999755859375,636.5,639.9099731445312,638.62060546875,1597690
2019-01-10,642.5,643.0,633.77001953125,637.1950073242188,635.9111328125,1647150
2019-01-11,635.5,638.989990234375,629.0999755859375,637.1649780273438,635.881103515625,1224320
2019-01-14,638.8900146484375,638.8900146484375,626.5,636.8800048828125,635.5967407226562,1524090
2019-01-15,638.5,652.4000244140625,638.0,650.969970703125,649.6582641601562,1333360
2019-01-16,650.0,653.5,644.0399780273438,646.4849853515625,645.182373046875,1196800
2019-01-17,646.5999755859375,648.5,633.60498046875,635.9000244140625,634.6187744140625,1390430
2019-01-18,636.6099853515625,637.9949951171875,623.0,624.989990234375,623.7306518554688,1916260
2019-01-21,625.385009765625,640.0,621.1099853515625,638.4550170898438,637.1685791015625,1771760
2019-01-22,637.7000122070312,644.7050170898438,635.0,643.5549926757812,642.25830078125,1737750
2019-01-23,642.9849853515625,652.7999877929688,640.5,649.3150024414062,648.0066528320312,1874450
2019-01-24,651.5,651.75,638.2050170898438,640.72998046875,639.43896484375,1089930
2019-01-25,647.989990234375,647.989990234375,628.6950073242188,632.155029296875,630.88134765625,925250
2019-01-28,633.5,635.280029296875,594.8800048828125,605.0900268554688,603.8707275390625,2992860
2019-01-29,601.5,629.5,595.0999755859375,623.3049926757812,622.049072265625,5789580
2019-01-30,629.5,636.8800048828125,620.0349731445312,624.719970703125,623.461181640625,3387880
2019-01-31,624.4199829101562,626.8900146484375,605.0,609.1900024414062,607.9625244140625,3776320
2019-02-01,612.3900146484375,625.0,605.5,609.6950073242188,608.4664916992188,3119840
2019-02-04,611.0850219726562,612.2000122070312,599.5650024414062,600.9199829101562,599.7091674804688,1281080
2019-02-05,601.9949951171875,606.4000244140625,596.9000244140625,601.7100219726562,600.49755859375,1753040
2019-02-06,605.9000244140625,623.0999755859375,604.8800048828125,620.864990234375,619.6139526367188,2289700
2019-02-07,621.9949951171875,628.89501953125,620.0,625.3099975585938,624.050048828125,1348790
2019-02-08,625.4600219726562,629.4450073242188,615.094970703125,618.27001953125,617.0242309570312,1384560
2019-02-11,618.4000244140625,622.3499755859375,607.7100219726562,609.625,608.3966674804688,1135180
2019-02-12,611.5,617.4000244140625,606.510009765625,609.6400146484375,608.4116821289062,1488690
2019-02-14,611.9000244140625,614.0449829101562,602.5,603.5599975585938,602.3438110351562,1983370
2019-02-15,605.0,608.0,585.5,602.5449829101562,601.3308715820312,2778710
2019-02-18,606.9000244140625,608.3049926757812,586.0349731445312,588.5150146484375,587.3292236328125,2452220
2019-02-19,588.6500244140625,603.0,586.2349853515625,596.9749755859375,595.7720336914062,2130670
2019-02-20,600.7000122070312,604.5,593.219970703125,599.844970703125,598.6362915039062,1617130
2019-02-21,604.0,622.0,598.2000122070312,616.9099731445312,615.6669311523438,2301210
2019-02-22,617.0,627.27001953125,614.6950073242188,619.5650024414062,618.316650390625,2110120
2019-02-25,622.0,639.1300048828125,618.0,633.35498046875,632.0787963867188,2321700
2019-02-26,626.5,649.8250122070312,624.114990234375,645.2650146484375,643.9647827148438,5645230
2019-02-27,647.5,650.969970703125,638.0050048828125,641.9849853515625,640.6914672851562,2985390
2019-02-28,647.7999877929688,648.0,641.3099975585938,646.2449951171875,644.9428100585938,1589310
2019-03-01,648.0,654.0,642.8049926757812,644.0599975585938,642.7623291015625,2220760
2019-03-05,644.0,665.0,638.5999755859375,654.375,653.0565185546875,2297930
2019-03-06,661.0,662.5,651.8350219726562,660.9149780273438,659.583251953125,2369210
2019-03-07,658.010009765625,666.8599853515625,656.5,659.8499755859375,658.5205078125,1990320
2019-03-08,657.0,664.0,655.0,661.6950073242188,660.36181640625,1448670
2019-03-11,661.6500244140625,681.2100219726562,661.2249755859375,678.3599853515625,676.9932250976562,2684600
2019-03-12,685.7999877929688,689.0999755859375,679.1799926757812,686.0900268554688,684.7075805664062,2623730
2019-03-13,685.0,693.0999755859375,679.2650146484375,689.8200073242188,688.4299926757812,2212330
2019-03-14,690.0,695.5,685.7650146484375,693.2100219726562,691.813232421875,1812360
2019-03-15,692.0,700.4000244140625,690.0,692.7949829101562,691.3990478515625,2194560
2019-03-18,697.0,699.0,688.0050048828125,696.4000244140625,694.9967651367188,1360100
2019-03-19,700.0,703.5999755859375,695.0,697.5650024414062,696.159423828125,1608370
2019-03-20,699.0,699.8699951171875,690.719970703125,695.3499755859375,693.9488525390625,1195250
2019-03-22,697.0,708.0,693.8900146484375,696.0050048828125,694.6026000976562,1556240
2019-03-25,694.27001953125,696.9199829101562,688.0999755859375,691.7249755859375,690.3311767578125,1382800
2019-03-26,696.7000122070312,706.0,692.0,698.7849731445312,697.3770141601562,2215970
2019-03-27,700.0,707.9000244140625,695.135009765625,698.0349731445312,696.6285400390625,4448930
2019-03-28,699.4000244140625,702.27001953125,685.75,695.2550048828125,693.8540649414062,3282400
2019-04-01,709.0,718.0,704.0,715.8800048828125,714.4375610351562,3114820
2019-04-02,719.739990234375,731.0999755859375,715.989990234375,727.9600219726562,726.4932861328125,2646660
2019-04-03,729.9000244140625,745.0,728.5150146484375,740.155029296875,738.6636962890625,4267380
2019-04-04,741.155029296875,742.2000122070312,728.2000122070312,731.85498046875,730.3803100585938,2021730
2019-04-05,735.0,742.0449829101562,732.0399780273438,739.780029296875,738.2893676757812,1701430
2019-04-08,743.8800048828125,744.0,731.0,734.7249755859375,733.2445068359375,1659750
2019-04-09,734.0,740.0,727.2000122070312,737.9199829101562,736.4330444335938,1598660
2019-04-10,737.3900146484375,744.5,734.5,742.3300170898438,740.8342895507812,1654870
2019-04-11,741.9500122070312,759.0,739.6199951171875,756.2750244140625,754.7511596679688,2766070
2019-04-12,757.2000122070312,759.4949951171875,750.5999755859375,753.6849975585938,752.1663818359375,1807070
2019-04-15,758.0,758.0,748.030029296875,750.9149780273438,749.4019165039062,1012400
2019-04-16,754.7999877929688,762.0,749.5999755859375,757.89501953125,756.3678588867188,1281210
2019-04-18,759.2999877929688,759.5,746.5,757.114990234375,755.5894165039062,1626900
2019-04-22,758.0,758.0,745.5349731445312,747.2750244140625,745.769287109375,1270230
2019-04-23,748.7999877929688,753.2999877929688,748.5,749.5050048828125,747.9948120117188,1100140
2019-04-24,749.0,767.25,747.5549926757812,763.7949829101562,762.2559814453125,1338870
2019-04-25,766.3499755859375,773.594970703125,762.5,766.9500122070312,765.4046020507812,2885100
2019-04-26,768.510009765625,774.719970703125,762.5,772.125,770.5692138671875,1093060
2019-04-30,772.125,773.0,744.9149780273438,752.0449829101562,750.5296630859375,2533990
2019-05-02,752.2000122070312,762.5,750.0850219726562,757.885009765625,756.35791015625,1035510
2019-05-03,759.5,766.989990234375,759.0,762.4199829101562,760.8837280273438,804220
2019-05-06,758.0,769.9749755859375,755.760009765625,766.7949829101562,765.2499389648438,1188240
2019-05-07,768.4000244140625,769.875,752.5,756.1950073242188,754.6713256835938,1035530
2019-05-08,755.0,755.0999755859375,731.22998046875,734.5750122070312,733.0949096679688,2303830
2019-05-09,730.5,749.4199829101562,727.7999877929688,746.72998046875,745.225341796875,2381930
2019-05-10,749.5,752.89501953125,735.0999755859375,738.3699951171875,736.8822021484375,1819240
2019-05-13,741.6199951171875,741.6199951171875,730.3250122070312,734.7349853515625,733.2545166015625,1118690
2019-05-14,732.0150146484375,741.7999877929688,722.60498046875,736.5700073242188,735.0858764648438,2696370
2019-05-15,739.9000244140625,753.5,733.5150146484375,745.469970703125,743.9678344726562,2440310
2019-05-16,748.375,766.3150024414062,742.2000122070312,761.7449951171875,760.2101440429688,3557880
2019-05-17,767.5,802.9749755859375,758.8350219726562,799.2949829101562,797.6844482421875,10124150
2019-05-20,805.5999755859375,829.4000244140625,805.5999755859375,823.5,821.8406372070312,3430890
2019-05-21,823.9000244140625,833.5,810.0050048828125,818.5399780273438,816.8906860351562,3791150
2019-05-22,819.4000244140625,827.2999877929688,810.2000122070312,822.155029296875,820.4984130859375,2152330
2019-05-23,827.5,830.2999877929688,798.0,801.3300170898438,799.7153930664062,3114710
2019-05-24,801.2999877929688,818.5,799.8300170898438,815.1699829101562,813.5274658203125,2245940
2019-05-27,815.0,825.0,811.2000122070312,821.3049926757812,819.650146484375,1698590
2019-05-28,820.0,824.25,806.9500122070312,812.85498046875,811.217041015625,2634090
2019-05-29,812.8400268554688,816.0,805.5150146484375,813.1749877929688,811.5364379882812,1060400
2019-05-30,815.0,826.0,812.0,822.6900024414062,821.0322875976562,2114110
2019-05-31,821.9000244140625,827.9000244140625,815.2650146484375,818.7949829101562,817.1451416015625,2521990
2019-06-03,819.4000244140625,836.5,819.4000244140625,834.8099975585938,833.1279296875,1709660
2019-06-04,834.4949951171875,838.7999877929688,829.2349853515625,831.2849731445312,829.6099853515625,1323330
2019-06-06,832.9000244140625,836.280029296875,810.2100219726562,812.52001953125,810.8828125,1766360
2019-06-07,816.0,824.5,810.3400268554688,820.2349853515625,818.5822143554688,1590280
2019-06-10,826.0,836.0,822.6699829101562,830.4450073242188,828.771728515625,1863620
