Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,4199.0,4212.2998046875,4148.2001953125,4183.4501953125,4134.67626953125,280999
2023-04-25,4210.0,4219.9501953125,4175.4501953125,4186.39990234375,4137.591796875,299754
2023-04-26,4180.0,4217.0498046875,4153.0498046875,4160.14990234375,4111.64794921875,496132
2023-04-27,4185.0,4351.64990234375,4163.35009765625,4320.14990234375,4269.7822265625,888098
2023-04-28,4335.0,4443.4501953125,4284.4501953125,4419.4501953125,4367.92529296875,1138300
2023-05-02,4430.9501953125,4615.0,4424.0498046875,4548.25,4495.22314453125,757405
2023-05-03,4538.25,4544.0,4458.4501953125,4498.0,4445.55908203125,404872
2023-05-04,4480.7998046875,4522.9501953125,4466.0498046875,4501.0498046875,4448.5732421875,331451
2023-05-05,4498.0,4550.0,4474.0498046875,4487.85009765625,4435.52783203125,217630
2023-05-08,4520.0,4535.0,4490.0,4517.7998046875,4465.12841796875,172189
2023-05-09,4533.39990234375,4666.60009765625,4520.0,4622.64990234375,4568.755859375,535062
2023-05-10,4637.9501953125,4638.0,4571.4501953125,4594.7001953125,4541.1318359375,246174
2023-05-11,4665.0,4685.9501953125,4628.9501953125,4658.2001953125,4603.8916015625,272084
2023-05-12,4640.0,4721.9501953125,4614.0498046875,4687.2001953125,4632.5537109375,232055
2023-05-15,4682.0,4717.0,4657.0,4707.14990234375,4652.27099609375,162309
2023-05-16,4720.0,4790.0,4715.0,4736.0498046875,4680.833984375,254021
2023-05-17,4744.0,4757.0,4681.0,4739.89990234375,4684.638671875,185117
2023-05-18,4749.7998046875,4777.64990234375,4701.0,4712.7998046875,4657.85498046875,246516
2023-05-19,4751.64990234375,4843.25,4730.14990234375,4803.0,4747.0029296875,527489
2023-05-22,4817.0,5015.39990234375,4810.0,4987.4501953125,4929.30322265625,569846
2023-05-23,4988.0,5015.0,4839.35009765625,4857.85009765625,4801.2138671875,447041
2023-05-24,4829.0,4878.7998046875,4781.7998046875,4826.35009765625,4770.0810546875,501671
2023-05-25,4850.0,4924.25,4791.5498046875,4910.5498046875,4853.29931640625,289085
2023-05-26,4925.0,5019.0,4925.0,5001.10009765625,4942.7939453125,443908
2023-05-29,5043.0,5054.7001953125,4976.2001953125,4988.89990234375,4930.73583984375,303516
2023-05-30,4999.0,5020.14990234375,4970.35009765625,4991.25,4933.05859375,306273
2023-05-31,4989.0498046875,5027.75,4951.4501953125,4998.39990234375,4940.125,512681
2023-06-01,5018.75,5040.0,4957.5498046875,4969.2998046875,4911.3642578125,320472
2023-06-02,5020.0,5020.0,4980.0,4994.14990234375,4935.9248046875,269222
2023-06-05,5010.0,5029.9501953125,4930.10009765625,4943.2001953125,4885.5693359375,156817
2023-06-06,4890.0,4915.4501953125,4800.0,4884.85009765625,4827.8994140625,920055
2023-06-07,4915.0,4938.75,4860.2998046875,4902.25,4845.09619140625,286467
2023-06-08,4895.0,4897.0,4797.10009765625,4805.2001953125,4749.177734375,415304
2023-06-09,4812.0,4836.25,4776.10009765625,4823.0498046875,4766.8193359375,274316
2023-06-12,4823.0498046875,4938.0,4790.85009765625,4899.35009765625,4842.22998046875,337136
2023-06-13,4930.10009765625,4966.85009765625,4902.0,4944.9501953125,4887.298828125,263147
2023-06-14,4944.9501953125,4958.9501953125,4870.75,4906.7001953125,4849.49462890625,361987
2023-06-15,4903.35009765625,5020.0,4881.0498046875,4971.14990234375,4913.19287109375,452221
2023-06-16,5000.35009765625,5093.0,4952.10009765625,5010.60009765625,4952.18310546875,689468
2023-06-19,5011.0,5144.0,5007.0,5049.9501953125,4991.07421875,770658
2023-06-20,5068.0,5070.35009765625,4957.2998046875,5022.14990234375,4963.59814453125,372934
2023-06-21,5045.0,5078.0,4968.35009765625,5000.5,4942.20068359375,335601
2023-06-22,5024.7998046875,5037.60009765625,4971.0,5026.0498046875,4967.45263671875,248629
2023-06-23,4999.9501953125,5010.89990234375,4910.85009765625,4956.64990234375,4898.86181640625,263039
2023-06-26,4954.89990234375,5018.85009765625,4926.0498046875,5007.2998046875,4948.92138671875,234908
2023-06-27,5015.0,5194.39990234375,4979.4501953125,5163.0498046875,5102.85546875,771183
2023-06-28,5209.0,5210.0,5063.0498046875,5088.89990234375,5029.56982421875,700215
2023-06-30,5125.0,5230.0,5114.0,5197.2001953125,5136.607421875,581634
2023-07-03,5226.0,5230.0,5137.0,5211.35009765625,5150.59228515625,364676
2023-07-04,5209.89990234375,5275.35009765625,5145.0,5250.5498046875,5189.33544921875,384232
2023-07-05,5425.0,5430.0,5205.0498046875,5242.10009765625,5180.984375,1432005
2023-07-06,5255.0,5265.0,5170.0,5178.2001953125,5117.8291015625,415786
2023-07-07,5190.0,5250.0,5101.2001953125,5114.5498046875,5054.9208984375,606865
2023-07-10,5099.0,5099.0,4962.0498046875,4997.75,4978.41796875,560058
2023-07-11,4997.75,5023.25,4915.0,4924.25,4905.20263671875,537188
2023-07-12,4961.0,4988.25,4776.2001953125,4816.2001953125,4797.57080078125,5055302
2023-07-13,4805.0,4943.89990234375,4795.5498046875,4893.2998046875,4874.3720703125,837160
2023-07-14,4925.0,5114.39990234375,4902.0,5093.10009765625,5073.3994140625,1374038
2023-07-17,5125.0,5296.0,5080.0,5134.85009765625,5114.98779296875,1526990
2023-07-18,5050.0,5077.9501953125,4945.25,5001.14990234375,4981.80517578125,1983506
2023-07-19,5030.0,5039.0,4950.0,4990.5,4971.1962890625,526765
2023-07-20,5005.0,5018.0,4955.7001953125,4985.0498046875,4965.76708984375,361901
2023-07-21,4895.0,5020.0,4855.0,4922.75,4903.70849609375,859135
2023-07-24,4922.75,4962.60009765625,4866.0,4879.0498046875,4860.17724609375,254263
2023-07-25,4890.0,4899.0,4852.5,4868.64990234375,4849.8173828125,283808
2023-07-26,4889.0,4937.5,4855.0,4860.5498046875,4841.74853515625,384319
2023-07-27,4890.0,4898.85009765625,4837.60009765625,4862.4501953125,4843.6416015625,406914
2023-07-28,4870.0,4893.5,4813.10009765625,4844.0498046875,4825.3125,217121
2023-07-31,4840.39990234375,4904.0,4801.0,4891.64990234375,4872.728515625,343283
2023-08-01,4929.0,4998.7001953125,4900.0,4977.4501953125,4958.19677734375,442346
2023-08-02,4975.0,4976.0,4840.0,4865.9501953125,4847.12841796875,542161
2023-08-03,4860.0,4898.9501953125,4831.0498046875,4869.89990234375,4851.0625,346102
2023-08-04,4885.0,4980.9501953125,4881.2001953125,4940.89990234375,4921.7880859375,238713
2023-08-07,4956.0,5059.2998046875,4930.85009765625,5047.0498046875,5027.52734375,451430
2023-08-08,5058.0,5096.0,5021.5,5082.5498046875,5062.89013671875,340699
2023-08-09,5075.0,5112.5,5033.0,5104.2001953125,5084.45654296875,201844
2023-08-10,5085.0,5144.89990234375,5071.5498046875,5106.5498046875,5086.79736328125,255038
2023-08-11,5115.0,5171.9501953125,5095.0498046875,5107.35009765625,5087.59423828125,353239
2023-08-14,5090.0,5203.9501953125,5065.0,5193.2998046875,5173.21142578125,396400
2023-08-16,5199.0,5238.7001953125,5160.0,5197.89990234375,5177.7939453125,405856
2023-08-17,5188.0,5188.0,5082.7998046875,5097.5498046875,5077.83203125,344151
2023-08-18,5100.0,5114.0,5011.60009765625,5085.14990234375,5065.47998046875,338124
2023-08-21,5086.0,5152.14990234375,5056.0,5147.5498046875,5127.638671875,202004
2023-08-22,5170.0,5170.0,5109.0,5139.89990234375,5120.01806640625,175355
2023-08-23,5155.0498046875,5245.89990234375,5155.0498046875,5174.5,5154.484375,359052
2023-08-24,5219.0,5229.89990234375,5120.25,5170.14990234375,5150.1513671875,296417
2023-08-25,5131.0,5189.89990234375,5104.14990234375,5127.39990234375,5107.56640625,206278
2023-08-28,5150.0,5156.85009765625,5095.5,5129.9501953125,5110.10693359375,165824
2023-08-29,5141.0,5187.9501953125,5122.10009765625,5136.75,5116.88037109375,196122
2023-08-30,5179.39990234375,5213.0,5135.0,5173.64990234375,5153.6376953125,349680
2023-08-31,5195.0,5253.39990234375,5158.0498046875,5193.39990234375,5173.3115234375,636436
2023-09-01,5224.7998046875,5314.0,5197.0498046875,5303.35009765625,5282.83642578125,435444
2023-09-04,5315.0498046875,5380.0,5272.85009765625,5365.7001953125,5344.9453125,397768
2023-09-05,5365.7001953125,5462.0,5341.35009765625,5426.14990234375,5405.1611328125,600824
2023-09-06,5448.9501953125,5480.39990234375,5357.10009765625,5407.25,5386.333984375,388092
2023-09-07,5400.0,5497.9501953125,5353.0,5485.89990234375,5464.6796875,602474
2023-09-08,5500.0,5501.0,5450.0,5478.5,5457.30859375,244392
2023-09-11,5480.0,5521.0,5467.2998046875,5508.64990234375,5487.341796875,239456
2023-09-12,5508.60009765625,5536.0,5416.0,5505.4501953125,5484.15478515625,327724
2023-09-13,5498.0,5550.0,5457.35009765625,5539.10009765625,5517.67431640625,247607
2023-09-14,5545.0,5593.39990234375,5481.35009765625,5498.60009765625,5477.3310546875,401195
2023-09-15,5529.9501953125,5549.2998046875,5495.14990234375,5532.7998046875,5511.3984375,296245
2023-09-18,5520.0,5523.60009765625,5471.10009765625,5513.75,5492.42236328125,184125
2023-09-20,5475.0,5527.7001953125,5453.2001953125,5473.4501953125,5452.2783203125,145121
2023-09-21,5468.0,5468.0,5355.0,5394.14990234375,5373.28466796875,313418
2023-09-22,5386.0,5452.5,5350.0,5427.5,5406.505859375,180055
2023-09-25,5449.0,5459.0,5360.0,5377.10009765625,5356.30078125,254576
2023-09-26,5381.0,5410.5,5353.0,5363.0498046875,5342.30517578125,159123
2023-09-27,5400.0,5445.0,5376.10009765625,5436.89990234375,5415.86962890625,320128
2023-09-28,5462.0,5462.0,5218.10009765625,5264.89990234375,5244.53466796875,484805
2023-09-29,5265.0,5303.0498046875,5128.0,5209.85009765625,5189.69775390625,481064
2023-10-03,5195.0,5249.85009765625,5137.60009765625,5212.75,5192.58642578125,255939
2023-10-04,5181.0,5199.0,5126.64990234375,5186.2001953125,5166.1396484375,199894
2023-10-05,5217.7001953125,5255.0,5195.35009765625,5226.25,5206.0341796875,283699
2023-10-06,5250.0,5264.9501953125,5216.75,5239.2001953125,5218.9345703125,139350
2023-10-09,5215.9501953125,5234.0,5173.5,5206.4501953125,5186.31103515625,353035
2023-10-10,5240.0,5294.25,5212.35009765625,5266.35009765625,5245.9794921875,172958
2023-10-11,5280.0,5342.9501953125,5230.0,5244.4501953125,5224.1640625,238862
2023-10-12,5259.5,5268.39990234375,5136.89990234375,5154.75,5134.81103515625,307844
2023-10-13,5105.0,5205.0,5075.0,5095.14990234375,5075.44140625,272672
2023-10-16,5118.4501953125,5192.0,5099.0,5162.4501953125,5142.4814453125,244025
2023-10-17,5192.0,5230.0,5176.2001953125,5213.75,5193.58251953125,313332
2023-10-18,5200.10009765625,5205.0,5037.64990234375,5155.2001953125,5135.25927734375,333664
2023-10-19,5200.0,5480.0,5200.0,5457.7998046875,5436.6884765625,1808046
2023-10-20,5461.0,5513.0,5390.0498046875,5416.2001953125,5395.25,548231
2023-10-23,5407.0,5407.0,5185.0,5201.75,5181.62890625,268286
2023-10-25,5236.9501953125,5295.0,5180.9501953125,5204.0498046875,5183.919921875,293641
2023-10-26,5153.0,5198.64990234375,5066.60009765625,5170.5,5150.5,405185
2023-10-27,5170.0,5215.0,5160.0,5171.0,5171.0,183188
2023-10-30,5171.0,5177.7998046875,5083.0498046875,5149.2001953125,5149.2001953125,276530
2023-10-31,5164.0,5164.0,5051.10009765625,5060.39990234375,5060.39990234375,259121
2023-11-01,5065.0,5106.0,4989.0498046875,4998.7001953125,4998.7001953125,323448
2023-11-02,5065.7001953125,5122.35009765625,5006.14990234375,5020.0498046875,5020.0498046875,312381
2023-11-03,5078.0,5148.0,5059.0,5134.9501953125,5134.9501953125,324952
2023-11-06,5174.0,5178.4501953125,5115.0,5149.64990234375,5149.64990234375,155164
2023-11-07,5145.4501953125,5209.10009765625,5135.0,5186.9501953125,5186.9501953125,200866
2023-11-08,5190.0,5240.10009765625,5175.0498046875,5233.39990234375,5233.39990234375,236117
2023-11-09,5233.39990234375,5265.0,5208.5,5254.7001953125,5254.7001953125,269946
2023-11-10,5241.0,5279.9501953125,5182.25,5262.14990234375,5262.14990234375,229733
2023-11-13,5259.0,5269.9501953125,5216.39990234375,5261.10009765625,5261.10009765625,140187
2023-11-15,5320.0,5444.25,5292.7001953125,5401.64990234375,5401.64990234375,468132
2023-11-16,5420.0,5548.4501953125,5366.2998046875,5519.5,5519.5,466812
2023-11-17,5540.0,5548.0,5486.5,5518.5,5518.5,338819
2023-11-20,5518.5,5637.64990234375,5510.0,5556.10009765625,5556.10009765625,457451
2023-11-21,5585.0,5612.0,5510.0,5520.25,5520.25,268090
2023-11-22,5509.25,5576.10009765625,5505.0,5553.64990234375,5553.64990234375,203308
2023-11-23,5579.7998046875,5600.0,5452.10009765625,5471.35009765625,5471.35009765625,249485
2023-11-24,5490.0,5511.35009765625,5437.75,5472.60009765625,5472.60009765625,152012
2023-11-28,5478.9501953125,5490.0,5407.60009765625,5479.25,5479.25,263892
2023-11-29,5490.0,5595.2001953125,5490.0,5588.5,5588.5,354830
2023-11-30,5600.0,5615.9501953125,5515.60009765625,5536.7001953125,5536.7001953125,612934
2023-12-01,5600.0,5610.0,5522.60009765625,5577.0498046875,5577.0498046875,195286
2023-12-04,5610.0,5632.0,5550.0,5577.39990234375,5577.39990234375,168191
2023-12-05,5575.0,5580.0,5454.0,5487.64990234375,5487.64990234375,268002
2023-12-06,5508.5,5669.89990234375,5508.5,5639.85009765625,5639.85009765625,605990
2023-12-07,5664.7998046875,5664.7998046875,5542.0,5567.2001953125,5567.2001953125,273629
2023-12-08,5599.0,5754.0,5585.0,5708.7001953125,5708.7001953125,780096
2023-12-11,5736.0,5800.0,5695.60009765625,5770.64990234375,5770.64990234375,497043
2023-12-12,5800.0,5820.0,5735.0,5758.0,5758.0,362937
2023-12-13,5776.85009765625,5776.85009765625,5614.0,5727.5,5727.5,387503
2023-12-14,5810.0498046875,5965.0,5791.85009765625,5944.2998046875,5944.2998046875,958532
2023-12-15,5949.0,6215.0,5936.0,6129.2998046875,6129.2998046875,1618791
2023-12-18,6140.0,6204.89990234375,6074.0498046875,6139.2001953125,6139.2001953125,413220
2023-12-19,6169.0,6169.0,6032.89990234375,6112.75,6112.75,431913
2023-12-20,6140.0,6289.0,6000.0498046875,6032.5,6032.5,886292
2023-12-21,5982.4501953125,6147.85009765625,5950.0498046875,6111.0498046875,6111.0498046875,513420
2023-12-22,6186.9501953125,6240.0,6108.0,6229.10009765625,6229.10009765625,540467
2023-12-26,6240.0,6288.25,6206.10009765625,6259.7001953125,6259.7001953125,271488
2023-12-27,6278.0,6356.0,6255.0,6287.2001953125,6287.2001953125,357171
2023-12-28,6301.85009765625,6325.0,6233.35009765625,6253.14990234375,6253.14990234375,335511
2023-12-29,6260.35009765625,6306.0,6200.25,6294.9501953125,6294.9501953125,245328
