Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,99.8437728881836,100.0969009399414,97.9312744140625,98.88752746582031,71.01771545410156,5273662
2018-07-23,98.9719009399414,100.1250228881836,98.80314636230469,99.59065246582031,71.52269744873047,6336970
2018-07-24,100.2375259399414,100.3781509399414,99.1406478881836,99.9843978881836,71.80545806884766,6260188
2018-07-25,100.49064636230469,100.6875228881836,98.2687759399414,98.80314636230469,70.95713806152344,7757736
2018-07-26,99.1406478881836,103.38752746582031,97.9875259399414,102.2906494140625,73.46173095703125,33869484
2018-07-27,103.0781478881836,103.95002746582031,100.2375259399414,101.19377136230469,72.67398834228516,19690254
2018-07-30,101.75627136230469,103.3593978881836,101.27815246582031,103.0500259399414,74.007080078125,10288607
2018-07-31,103.30314636230469,104.4000244140625,102.2906494140625,102.54377746582031,73.64351654052734,11713824
2018-08-01,102.9375228881836,104.4843978881836,101.33439636230469,103.8937759399414,74.61305236816406,10299992
2018-08-02,104.70940399169922,107.0156478881836,103.9218978881836,106.1437759399414,76.22891998291016,12305598
2018-08-03,106.76252746582031,107.4094009399414,106.3125228881836,106.9875259399414,76.83487701416016,7491196
2018-08-06,107.9156494140625,107.9156494140625,106.11565399169922,106.5656509399414,76.53190612792969,4944677
2018-08-07,106.7906494140625,107.24065399169922,105.55315399169922,106.3687744140625,76.3905029296875,3270258
2018-08-08,106.3687744140625,107.2687759399414,105.6656494140625,106.5937728881836,76.55208587646484,6225545
2018-08-09,106.5937728881836,108.56253051757812,105.6656494140625,108.3375244140625,77.80439758300781,6328977
2018-08-10,108.9562759399414,109.0406494140625,106.3687744140625,107.18440246582031,76.97627258300781,4909902
2018-08-13,106.0875244140625,106.8750228881836,105.27190399169922,105.7500228881836,75.94615936279297,2537940
2018-08-14,105.49690246582031,106.3125228881836,104.93440246582031,105.69377899169922,75.90575408935547,2304692
2018-08-16,105.41252899169922,106.8750228881836,105.2437744140625,105.5812759399414,75.824951171875,3661689
2018-08-17,106.0312728881836,106.3125228881836,104.4843978881836,105.2437744140625,75.58256530761719,4022502
2018-08-20,105.4687728881836,106.2281494140625,104.4000244140625,105.55315399169922,75.80474090576172,2487784
2018-08-21,105.55315399169922,105.91877746582031,104.5406494140625,105.49690246582031,75.76435089111328,3655095
2018-08-23,105.49690246582031,107.4375228881836,105.49690246582031,106.9875259399414,76.83487701416016,9442607
2018-08-24,107.1562728881836,109.4625244140625,106.62190246582031,107.4094009399414,77.13784790039062,8393334
2018-08-27,107.52190399169922,111.54377746582031,107.38127899169922,111.26252746582031,79.90502166748047,14042229
2018-08-28,111.1500244140625,112.7531509399414,110.10940551757812,110.89690399169922,79.6424560546875,8224129
2018-08-29,110.81253051757812,111.96565246582031,108.0562744140625,108.59065246582031,77.98617553710938,6955827
2018-08-30,108.70315551757812,111.4875259399414,108.22502899169922,110.7844009399414,79.56165313720703,22347117
2018-08-31,109.6031494140625,113.76565551757812,109.6031494140625,113.34378051757812,81.39973449707031,11854651
2018-09-03,114.1031494140625,115.31253051757812,109.12503051757812,109.40628051757812,78.57194519042969,8999761
2018-09-04,109.40628051757812,110.5031509399414,107.80315399169922,109.3781509399414,78.55174255371094,5387824
2018-09-05,109.20940399169922,110.81253051757812,108.42190551757812,110.05315399169922,79.0365219116211,7334087
2018-09-06,110.25003051757812,113.48440551757812,109.96878051757812,112.10627746582031,80.5110092163086,16457730
2018-09-07,113.00627899169922,113.00627899169922,108.4781494140625,110.0812759399414,79.05670928955078,4580610
2018-09-10,108.64690399169922,109.68753051757812,106.95940399169922,108.5344009399414,79.07718658447266,6293799
2018-09-11,108.59065246582031,109.6031494140625,104.7375259399414,105.13127899169922,76.59770965576172,9560546
2018-09-12,105.2437744140625,109.82815551757812,105.2437744140625,109.01252746582031,79.4255599975586,13582243
2018-09-14,109.82815551757812,113.5969009399414,109.06877899169922,112.58440399169922,82.02799987792969,22816500
2018-09-17,111.03752899169922,114.49690246582031,111.03752899169922,113.56877899169922,82.74519348144531,15162744
2018-09-18,113.34378051757812,114.69377899169922,111.45940399169922,111.88127899169922,81.51570892333984,4937349
2018-09-19,111.93753051757812,112.50003051757812,110.3625259399414,111.54377746582031,81.2697982788086,6025625
2018-09-21,111.93753051757812,113.56877899169922,109.7437744140625,112.72502899169922,82.13046264648438,11174973
2018-09-24,112.50003051757812,112.6968994140625,109.43440246582031,111.1500244140625,80.98290252685547,3992299
2018-09-25,110.81253051757812,111.7125244140625,107.80315399169922,108.3375244140625,78.9337387084961,10770907
2018-09-26,108.8156509399414,109.12503051757812,105.8625259399414,108.4781494140625,79.03620147705078,7286693
2018-09-27,108.56253051757812,110.19377899169922,108.08440399169922,109.43440246582031,79.73292541503906,8101331
2018-09-28,109.40628051757812,111.3469009399414,105.3843994140625,105.97502899169922,77.21245574951172,10284429
2018-10-01,105.91877746582031,109.06877899169922,104.56877899169922,108.22502899169922,78.8517837524414,4684738
2018-10-03,107.1562728881836,108.16877746582031,105.9468994140625,106.2844009399414,77.43785858154297,10349581
2018-10-04,105.7500228881836,107.4094009399414,103.80940246582031,106.4531478881836,77.5608139038086,11239097
2018-10-05,106.3125228881836,107.74690246582031,104.8218994140625,105.35627746582031,76.76163482666016,7035573
2018-10-08,104.9062728881836,106.34065246582031,102.6562728881836,104.99065399169922,76.49524688720703,4680183
2018-10-09,105.21565246582031,106.5656509399414,104.23127746582031,104.93440246582031,76.45427703857422,5552286
2018-10-10,104.7375259399414,106.2844009399414,104.7375259399414,105.27190399169922,76.70016479492188,3526073
2018-10-11,104.5969009399414,106.0312728881836,103.52815246582031,104.4562759399414,76.10591125488281,10016561
2018-10-12,104.7656478881836,106.7343978881836,104.6812744140625,106.0031509399414,77.23294830322266,6856067
2018-10-15,106.0031509399414,106.8750228881836,104.6812744140625,105.8062744140625,77.08950805664062,6926558
2018-10-16,105.7219009399414,106.20002746582031,104.1187744140625,105.3000259399414,76.72065734863281,6530627
2018-10-17,105.77815246582031,106.9312744140625,105.7500228881836,106.3687744140625,77.49933624267578,4151254
2018-10-19,106.3125228881836,107.6906509399414,105.21565246582031,106.39690399169922,77.51983642578125,9497796
2018-10-22,106.53752899169922,107.4375228881836,105.8906478881836,106.39690399169922,77.51983642578125,4377225
2018-10-23,105.7500228881836,108.36565399169922,104.51252746582031,107.4094009399414,78.25752258300781,4599675
2018-10-24,107.7187728881836,108.14065551757812,106.53752899169922,107.10002899169922,78.03213500976562,4510189
2018-10-25,106.7062759399414,108.08440399169922,105.0187759399414,107.60627746582031,78.40097045898438,7455415
2018-10-26,107.0718994140625,107.4375228881836,105.63752746582031,105.97502899169922,77.21245574951172,6390862
2018-10-29,106.53752899169922,107.1562728881836,105.41252899169922,106.62190246582031,77.68376159667969,8374975
2018-10-30,106.3125228881836,106.62190246582031,104.4000244140625,104.70940399169922,76.29034423828125,5105532
2018-10-31,104.1187744140625,105.0468978881836,100.57502746582031,104.5969009399414,76.20835876464844,9622136
2018-11-01,104.6812744140625,106.48127746582031,104.37190246582031,106.0031509399414,77.23294830322266,5603131
2018-11-02,106.34065246582031,108.16877746582031,106.1437759399414,106.7906494140625,77.80672454833984,6034462
2018-11-05,106.34065246582031,106.5937728881836,104.0625228881836,104.65315246582031,76.24935913085938,4872816
2018-11-06,105.2437744140625,106.3125228881836,104.0625228881836,105.8062744140625,77.08950805664062,7337064
2018-11-07,106.8750228881836,106.8750228881836,105.8062744140625,106.34065246582031,77.4788589477539,223308
2018-11-09,106.3125228881836,108.1125259399414,106.20002746582031,107.8312759399414,78.56489562988281,9231137
2018-11-12,107.7187728881836,108.50627899169922,103.6406478881836,104.5969009399414,76.20835876464844,3906667
2018-11-13,105.1875228881836,105.7500228881836,102.8531494140625,103.52815246582031,75.42969512939453,7750412
2018-11-14,103.66877746582031,105.1875228881836,103.5562744140625,104.5969009399414,76.20835876464844,9918943
2018-11-15,104.6250228881836,106.0312728881836,104.37190246582031,105.2437744140625,76.6796875,8814911
2018-11-16,105.1875228881836,106.8750228881836,104.7375259399414,105.8062744140625,77.08950805664062,5537047
2018-11-19,105.8625259399414,107.1562728881836,105.55315399169922,106.7062759399414,77.74524688720703,5155461
2018-11-20,107.4937744140625,107.4937744140625,105.4687728881836,105.97502899169922,77.21245574951172,2673334
2018-11-21,105.4687728881836,105.6656494140625,101.98127746582031,102.4312744140625,74.63052368164062,6426666
2018-11-22,103.3312759399414,103.3312759399414,100.01252746582031,101.13752746582031,73.68790435791016,6231287
2018-11-26,101.27815246582031,102.8531494140625,100.6031494140625,102.6281509399414,74.77396392822266,5022526
2018-11-27,102.3469009399414,104.0344009399414,101.41877746582031,102.68440246582031,74.81493377685547,6727512
2018-11-28,102.31877136230469,104.0625228881836,102.0937728881836,103.66877746582031,75.53215026855469,9281286
2018-11-29,104.0344009399414,106.0312728881836,100.85627746582031,101.5312728881836,73.97478485107422,16395530
2018-11-30,101.8125228881836,103.24690246582031,100.29377746582031,101.33439636230469,73.83133697509766,10573839
2018-12-03,101.8687744140625,106.0312728881836,101.8687744140625,103.38752746582031,75.32723999023438,11107638
2018-12-04,103.16252136230469,105.8625259399414,102.45939636230469,105.3281478881836,76.74114990234375,6304336
2018-12-05,104.1187744140625,105.5812759399414,102.6562728881836,103.2187728881836,75.20426940917969,5774768
2018-12-06,103.2187728881836,104.28752899169922,102.7687759399414,103.2187728881836,75.20426940917969,8600328
2018-12-07,103.38752746582031,105.1875228881836,101.61564636230469,102.74064636230469,74.85591888427734,8378029
2018-12-10,101.5312728881836,102.60002136230469,99.36564636230469,100.85627746582031,73.48298645019531,6431248
2018-12-11,100.01252746582031,101.98127746582031,99.64689636230469,101.41877746582031,73.89280700683594,6514193
2018-12-12,101.75627136230469,103.38752746582031,101.6437759399414,102.68440246582031,74.81493377685547,7396629
2018-12-13,102.5718994140625,102.9375228881836,101.8687744140625,102.68440246582031,74.81493377685547,4251108
2018-12-14,102.0937728881836,104.7656478881836,101.5312728881836,104.4562759399414,76.10591125488281,9276710
2018-12-17,106.8750228881836,110.55940246582031,106.7062759399414,108.30940246582031,78.91326904296875,23727234
2018-12-18,108.50627899169922,110.81253051757812,107.38127899169922,110.4468994140625,80.47062683105469,15507368
2018-12-19,109.71565246582031,112.21878051757812,109.71565246582031,111.93753051757812,81.55668640136719,11434466
2018-12-20,110.84065246582031,111.9094009399414,109.63127899169922,111.3469009399414,81.12635803222656,7938383
2018-12-21,111.37503051757812,111.9937744140625,110.05315399169922,110.75627899169922,80.69602966308594,8722621
2018-12-24,110.81253051757812,111.26252746582031,108.6750259399414,109.0969009399414,79.48702239990234,8563441
2018-12-26,108.9000244140625,110.41877746582031,107.6343994140625,109.85627746582031,80.04031372070312,4766041
2018-12-27,109.71565246582031,112.21878051757812,108.84378051757812,110.55940246582031,80.5525894165039,46486470
2018-12-28,111.09378051757812,111.5718994140625,110.0250244140625,110.84065246582031,80.75749969482422,5142112
2018-12-31,110.6437759399414,112.50003051757812,110.25003051757812,111.74065399169922,81.41323852539062,6317785
2019-01-01,111.0656509399414,112.78128051757812,110.3062744140625,112.50003051757812,81.96652221679688,3961625
2019-01-02,111.9937744140625,112.50003051757812,109.12503051757812,109.82815551757812,80.01982116699219,7876559
2019-01-03,109.63127899169922,109.68753051757812,108.00003051757812,108.59065246582031,79.11817169189453,7942863
2019-01-04,108.73127746582031,110.67190551757812,107.66252899169922,110.19377899169922,80.28620910644531,4017540
2019-01-07,110.3062744140625,111.88127899169922,110.1656494140625,111.6281509399414,81.33126068115234,3592512
2019-01-08,111.31877899169922,111.65628051757812,110.13752746582031,111.0093994140625,80.88046264648438,3990870
2019-01-09,111.0093994140625,111.79690551757812,110.0250244140625,111.1500244140625,80.98290252685547,4087529
2019-01-10,111.0656509399414,111.0656509399414,109.63127899169922,110.05315399169922,80.18375396728516,3589725
2019-01-11,109.63127899169922,110.19377899169922,108.70315551757812,109.3218994140625,79.65096282958984,2995789
2019-01-14,109.15315246582031,109.3218994140625,107.4375228881836,108.28128051757812,78.89278411865234,5370460
2019-01-15,111.93753051757812,111.93753051757812,107.10002899169922,108.2531509399414,78.87226867675781,11498868
2019-01-16,108.28128051757812,109.20940399169922,107.7750244140625,108.00003051757812,78.68785858154297,8515441
2019-01-17,108.00003051757812,109.43440246582031,108.00003051757812,109.06877899169922,79.46654510498047,5325531
2019-01-18,109.12503051757812,110.6437759399414,108.28128051757812,108.9000244140625,79.34358978271484,4366941
2019-01-21,109.0969009399414,109.5187759399414,107.24065399169922,107.5781478881836,78.38047790527344,4067143
2019-01-22,107.4375228881836,107.5781478881836,106.0312728881836,106.7062759399414,77.74524688720703,3577455
2019-01-23,106.62190246582031,107.7187728881836,104.4562759399414,104.79377746582031,76.351806640625,6173490
2019-01-24,105.0187759399414,106.3687744140625,104.37190246582031,105.0468978881836,76.5362319946289,6157088
2019-01-25,105.5250244140625,106.3687744140625,104.2031478881836,104.5406494140625,76.16738891601562,3868441
2019-01-28,104.6250228881836,106.0875244140625,102.3750228881836,105.63752746582031,76.96656036376953,7440853
2019-01-29,105.07502746582031,105.63752746582031,103.30314636230469,104.4000244140625,76.0649185180664,17469350
2019-01-30,104.1187744140625,105.69377899169922,103.16252136230469,105.2437744140625,76.6796875,12711500
2019-01-31,106.0312728881836,107.7187728881836,105.07502746582031,106.0875244140625,77.29441833496094,25774313
2019-02-01,107.4094009399414,107.9156494140625,104.56877899169922,106.9875259399414,77.95015716552734,9474849
2019-02-04,106.5937728881836,106.5937728881836,103.3593978881836,103.8375244140625,75.65509796142578,3678667
2019-02-05,103.5562744140625,105.1594009399414,103.2187728881836,104.6812744140625,76.26982879638672,5500377
2019-02-06,104.7656478881836,106.1718978881836,103.9218978881836,105.07502746582031,76.55672454833984,4322649
2019-02-07,105.1594009399414,105.5812759399414,103.5000228881836,103.8375244140625,75.65509796142578,4309303
2019-02-08,103.8375244140625,105.7219009399414,101.5312728881836,101.8125228881836,74.17970275878906,7692145
2019-02-11,101.0250244140625,103.0500259399414,100.0406494140625,102.5718994140625,74.73297119140625,7913450
2019-02-12,102.9375228881836,104.85002899169922,101.5031509399414,101.9531478881836,74.28214263916016,11930402
2019-02-14,99.8437728881836,100.6031494140625,97.0312728881836,98.4094009399414,71.7002182006836,36962390
2019-02-15,100.35002136230469,102.4875259399414,99.9000244140625,102.0937728881836,74.38461303710938,16005610
2019-02-18,102.0656509399414,103.2187728881836,100.99690246582031,101.6718978881836,74.0772476196289,7973918
2019-02-19,101.3906478881836,102.9375228881836,100.63127136230469,100.9406509399414,73.54446411132812,10824411
2019-02-20,101.6718978881836,102.7125244140625,100.4625244140625,102.26252746582031,74.507568359375,9658184
2019-02-21,102.7687759399414,102.9375228881836,101.7281494140625,102.26252746582031,74.507568359375,9197823
2019-02-22,102.2062759399414,102.7125244140625,101.5312728881836,102.31877136230469,74.54854583740234,12182132
2019-02-25,101.8125228881836,102.6562728881836,100.4062728881836,102.3469009399414,74.56903839111328,29907322
2019-02-26,100.9687728881836,102.7687759399414,100.6031494140625,101.9250259399414,74.26166534423828,13683801
2019-02-27,101.98127746582031,103.66877746582031,101.1656494140625,102.0656509399414,74.3641357421875,13566494
2019-02-28,102.88127136230469,103.9218978881836,101.5875244140625,102.8531494140625,74.9378890991211,69863939
2019-03-01,102.9937744140625,103.3593978881836,102.4312744140625,103.0500259399414,75.08131408691406,7227772
2019-03-05,103.5000228881836,104.3156509399414,102.7125244140625,102.9375228881836,74.99935913085938,15733697
2019-03-06,102.9937744140625,104.85002899169922,102.2062759399414,103.7812728881836,75.61410522460938,20336766
2019-03-07,105.1875228881836,106.5937728881836,103.8375244140625,105.27190399169922,76.70016479492188,12295538
2019-03-08,105.7500228881836,106.0031509399414,104.2031478881836,105.1875228881836,76.6386947631836,6211299
2019-03-11,106.0312728881836,110.25003051757812,105.6093978881836,109.29377746582031,79.6304702758789,17678891
2019-03-12,109.49065399169922,113.62503051757812,109.49065399169922,110.4468994140625,80.47062683105469,26457157
2019-03-13,111.4312744140625,111.51565551757812,108.6187744140625,109.54690551757812,79.81488800048828,6930222
2019-03-14,106.2844009399414,106.7343978881836,105.3281478881836,105.5250244140625,79.25721740722656,8466765
2019-03-15,105.2437744140625,109.2375259399414,105.2437744140625,108.70315551757812,81.64424133300781,14301914
2019-03-18,109.20940399169922,111.26252746582031,108.70315551757812,110.84065246582031,83.24964904785156,14247336
2019-03-19,110.3625259399414,112.6125259399414,109.85627746582031,111.93753051757812,84.07349395751953,16995997
2019-03-20,112.07815551757812,112.4156494140625,110.53128051757812,111.03752899169922,83.39752197265625,9060589
2019-03-22,111.31877899169922,112.9781494140625,110.89690399169922,111.65628051757812,83.86225128173828,8782833
2019-03-25,110.9250259399414,114.46878051757812,109.7437744140625,113.62503051757812,85.3409423828125,14506515
2019-03-26,113.70940399169922,114.69377899169922,112.16252899169922,114.1031494140625,85.70003509521484,8371544
2019-03-27,114.18753051757812,115.1437759399414,111.65628051757812,112.6125259399414,84.58047485351562,11579885
2019-03-28,112.50003051757812,112.50003051757812,110.5031509399414,111.51565551757812,83.75663757324219,17034861
2019-04-01,111.4875259399414,112.3312759399414,109.7437744140625,109.99690246582031,82.61592864990234,10617688
2019-04-02,110.25003051757812,112.95002746582031,110.25003051757812,112.38752746582031,84.4114761352539,17946031
2019-04-03,112.72502899169922,113.93440246582031,112.58440399169922,113.0344009399414,84.89732360839844,15076661
2019-04-04,113.3156509399414,114.32815551757812,111.65628051757812,112.1343994140625,84.22136688232422,10130253
2019-04-05,112.8937759399414,112.8937759399414,110.27815246582031,110.41877746582031,82.93279266357422,9883976
2019-04-08,111.37503051757812,112.66877746582031,109.99690246582031,111.5718994140625,83.79887390136719,13511642
2019-04-09,111.9094009399414,112.1343994140625,110.84065246582031,111.5718994140625,83.79887390136719,10655872
2019-04-10,111.23440551757812,112.30315399169922,111.23440551757812,111.74065399169922,83.92562866210938,8637199
2019-04-11,112.02190399169922,112.16252899169922,110.05315399169922,110.2219009399414,82.7849349975586,13713296
2019-04-12,110.61565399169922,111.17815399169922,109.71565246582031,110.84065246582031,83.24964904785156,11004111
2019-04-15,111.26252746582031,112.9781494140625,110.8687744140625,111.40315246582031,83.6721420288086,8965316
2019-04-16,111.93753051757812,112.4156494140625,110.53128051757812,110.7281494140625,83.1651611328125,4918434
2019-04-18,111.0093994140625,111.2906494140625,108.84378051757812,109.29377746582031,82.08782958984375,11593259
2019-04-22,109.2375259399414,110.6437759399414,108.78752899169922,109.57502746582031,82.29907989501953,7772049
2019-04-23,109.01252746582031,109.43440246582031,108.02815246582031,108.56253051757812,81.53862762451172,6686014
2019-04-24,108.6187744140625,109.49065399169922,106.90315246582031,107.9719009399414,81.09500122070312,7288151
2019-04-25,108.1125259399414,110.13752746582031,107.2687759399414,107.74690246582031,80.92601776123047,17599280
2019-04-26,107.4375228881836,109.35002899169922,107.0718994140625,107.32502746582031,80.60916900634766,8664580
2019-04-30,107.8312759399414,108.28128051757812,104.28752899169922,104.85002899169922,78.750244140625,14290974
2019-05-02,105.21565246582031,107.32502746582031,104.8781509399414,106.9875259399414,80.35567474365234,8897549
2019-05-03,107.38127899169922,108.5344009399414,106.9875259399414,107.3531494140625,80.63028717041016,10782838
2019-05-06,106.8750228881836,108.4781494140625,106.2281494140625,107.1281509399414,80.46128845214844,5477945
2019-05-07,107.1562728881836,109.01252746582031,107.1562728881836,107.74690246582031,80.92601776123047,9450289
2019-05-08,107.9719009399414,108.98440551757812,106.25627899169922,106.8750228881836,80.27117919921875,10180731
2019-05-09,106.81877899169922,106.90315246582031,104.8218994140625,105.69377899169922,79.38397216796875,7921214
2019-05-10,105.97502899169922,106.0031509399414,104.09065246582031,104.37190246582031,78.39114379882812,5938686
2019-05-13,104.3156509399414,104.65315246582031,102.40315246582031,102.74064636230469,77.16593933105469,5504435
2019-05-14,102.31877136230469,103.6125259399414,101.84065246582031,102.17814636230469,76.74346160888672,11334983
2019-05-15,103.02189636230469,103.8375244140625,99.8156509399414,100.4062728881836,75.41265869140625,7616268
2019-05-16,100.8843994140625,102.7687759399414,100.6031494140625,102.2906494140625,76.82796478271484,8660893
2019-05-17,102.2062759399414,103.2750244140625,101.4468994140625,102.45939636230469,76.95470428466797,10183233
2019-05-20,104.6812744140625,106.25627899169922,103.52815246582031,105.77815246582031,79.44733428955078,6287120
2019-05-21,105.8906478881836,106.0875244140625,103.3593978881836,103.4719009399414,77.71516418457031,7748239
2019-05-22,103.44377136230469,104.23127746582031,102.26252746582031,102.4312744140625,76.93358612060547,6972640
2019-05-23,104.6250228881836,105.8062744140625,102.9937744140625,103.86564636230469,78.01089477539062,13966122
2019-05-24,104.42815399169922,104.93440246582031,103.6406478881836,104.42815399169922,78.43339538574219,7240775
2019-05-27,104.8781509399414,106.6500244140625,104.42815399169922,105.3843994140625,79.1515884399414,6424176
2019-05-28,105.8906478881836,107.60627746582031,105.63752746582031,106.9875259399414,80.35567474365234,11255911
2019-05-29,107.66252899169922,108.56253051757812,106.5093994140625,106.95940399169922,80.33455657958984,8310232
2019-05-30,108.78752899169922,109.06877899169922,105.83440399169922,107.5500259399414,80.77815246582031,34989609
2019-05-31,107.7187728881836,108.22502899169922,105.97502899169922,106.48127746582031,79.97542572021484,11849847
2019-06-03,107.0156478881836,108.84378051757812,106.8750228881836,108.59065246582031,81.55973052978516,12106965
2019-06-04,108.30940246582031,110.25003051757812,107.9719009399414,108.5344009399414,81.51748657226562,11447117
2019-06-06,109.68753051757812,111.45940399169922,109.20940399169922,109.9406509399414,82.57368469238281,26132949
2019-06-07,109.9406509399414,110.27815246582031,107.52190399169922,107.8593978881836,81.010498046875,8783688
2019-06-10,108.5344009399414,110.2219009399414,108.22502899169922,109.29377746582031,82.08782958984375,11231885
2019-06-11,109.85627746582031,110.0812759399414,108.50627899169922,108.92815399169922,81.81322479248047,6589306
2019-06-12,108.56253051757812,108.9000244140625,107.04377746582031,107.52190399169922,80.75703430175781,7509749
2019-06-13,107.5500259399414,109.3781509399414,106.67815399169922,109.0406494140625,81.89769744873047,11041648
2019-06-14,109.12503051757812,110.7844009399414,108.7593994140625,109.4625244140625,82.21458435058594,34979466
2019-06-17,110.47502899169922,110.5031509399414,108.9000244140625,109.15315246582031,81.98222351074219,10860754
2019-06-18,109.5187759399414,111.8531494140625,109.20940399169922,111.26252746582031,83.56651306152344,17815522
2019-06-19,111.4312744140625,113.34378051757812,111.37503051757812,112.66877746582031,84.62272644042969,32722391
2019-06-20,112.86565399169922,114.04690551757812,112.10627746582031,113.0344009399414,84.89732360839844,11459458
2019-06-21,113.1750259399414,113.65315246582031,111.68440246582031,112.44377899169922,84.45372009277344,16601442
2019-06-24,112.50003051757812,112.92190551757812,111.12190246582031,111.96565246582031,84.0946273803711,9883389
2019-06-25,111.93753051757812,113.79377746582031,111.93753051757812,113.4000244140625,85.17192840576172,10375296
2019-06-26,113.3156509399414,118.6594009399414,113.09065246582031,117.92815399169922,88.57290649414062,31182825
2019-06-27,117.61878204345703,118.06877899169922,116.01565551757812,116.8312759399414,87.74906921386719,13741562
2019-06-28,116.52190399169922,117.90003204345703,115.11565399169922,116.38127899169922,87.41107940673828,12067819
2019-07-01,116.57815551757812,118.12503051757812,115.67815399169922,116.46565246582031,87.47444915771484,11211814
2019-07-02,116.66252899169922,117.6750259399414,116.07190704345703,116.63440704345703,87.6011962890625,12203723
2019-07-03,117.1125259399414,117.92815399169922,116.2687759399414,117.5344009399414,88.27716827392578,13693989
2019-07-04,117.56253051757812,118.57502746582031,116.8312759399414,118.2375259399414,88.8052749633789,12324046
2019-07-05,118.15315246582031,119.25003051757812,114.8625259399414,115.7906494140625,86.96747589111328,12525923
2019-07-08,115.31253051757812,116.07190704345703,112.6968994140625,113.20315551757812,85.0240707397461,8948141
2019-07-09,113.5969009399414,115.4250259399414,112.2750244140625,115.17190551757812,86.50276184082031,6875651
2019-07-10,115.1437759399414,116.1281509399414,114.2437744140625,115.48127746582031,86.73511505126953,12675299
2019-07-11,116.10002899169922,117.64690399169922,115.9312744140625,117.33753204345703,88.12931060791016,7808266
2019-07-12,117.33753204345703,118.04065704345703,114.97502899169922,116.2687759399414,87.32657623291016,6349095
2019-07-15,115.67815399169922,116.29690551757812,114.13127899169922,115.2844009399414,86.58724212646484,6656137
2019-07-16,115.20002746582031,117.78752899169922,114.91877746582031,117.50627899169922,88.25604248046875,6627472
2019-07-17,117.45002746582031,118.43440246582031,116.1281509399414,117.00003051757812,87.87580871582031,6388864
2019-07-18,117.50627899169922,117.50627899169922,115.31253051757812,115.5093994140625,86.75623321533203,8419638
2019-07-19,115.76252746582031,116.80315399169922,114.07502746582031,115.7062759399414,86.90410614013672,10869152
2019-07-22,115.87503051757812,116.5500259399414,113.9625244140625,114.8062744140625,86.22814178466797,9061812
2019-07-23,115.1437759399414,118.68753051757812,114.8625259399414,118.3781509399414,88.91087341308594,14046808
2019-07-24,117.92815399169922,119.81253051757812,117.30940246582031,118.01252746582031,88.63628387451172,18181391
2019-07-25,118.12503051757812,120.60002899169922,118.04065704345703,119.89690399169922,90.05159759521484,28085772
2019-07-26,119.89690399169922,120.37503051757812,118.26565551757812,118.99690246582031,89.3756103515625,10950941
2019-07-29,119.44690704345703,119.53128051757812,116.18440246582031,116.94377899169922,87.83357238769531,5948953
2019-07-30,116.88752746582031,118.01252746582031,116.2687759399414,117.14065551757812,87.98143005371094,10050004
2019-07-31,116.71878051757812,120.34690856933594,116.4094009399414,118.57502746582031,89.05875396728516,26229893
2019-08-01,119.2219009399414,121.64065551757812,118.01252746582031,120.37503051757812,90.41069793701172,27069006
2019-08-02,119.7844009399414,120.34690856933594,117.19690704345703,118.43440246582031,88.95313262939453,20863783
2019-08-05,118.12503051757812,118.12503051757812,110.7281494140625,113.14690399169922,84.98182678222656,18063375
2019-08-06,112.8375244140625,113.93440246582031,110.39065551757812,111.4312744140625,83.6932601928711,11846580
2019-08-07,111.93753051757812,113.0344009399414,110.8687744140625,111.8531494140625,84.0101089477539,9432897
2019-08-08,111.40315246582031,117.36565399169922,110.84065246582031,114.0187759399414,85.63666534423828,6595239
2019-08-09,114.46878051757812,117.47815704345703,113.20315551757812,113.62503051757812,85.3409423828125,9175926
2019-08-13,112.7531509399414,115.53752899169922,110.67190551757812,113.62503051757812,85.3409423828125,7558090
2019-08-14,113.09065246582031,115.9875259399414,111.23440551757812,115.39690399169922,86.67176055908203,8024154
2019-08-16,114.8062744140625,120.51565551757812,113.79377746582031,118.77190399169922,89.20661926269531,11894601
2019-08-19,117.64690399169922,118.12503051757812,115.95940399169922,116.46565246582031,88.52255249023438,8100095
2019-08-20,116.43753051757812,118.63127899169922,115.67815399169922,115.90315246582031,88.09501647949219,8711658
2019-08-21,116.24065399169922,116.77503204345703,114.91877746582031,115.25627899169922,87.60334014892578,5649369
2019-08-22,115.03128051757812,115.62190246582031,112.95002746582031,114.04690551757812,86.68412780761719,5059207
2019-08-23,113.65315246582031,115.0875244140625,112.8937759399414,113.34378051757812,86.14970397949219,7611285
2019-08-26,113.8218994140625,114.46878051757812,112.02190399169922,114.13127899169922,86.7482681274414,7846961
2019-08-27,114.21565246582031,117.78752899169922,114.21565246582031,116.18440246582031,88.30879211425781,18828020
2019-08-28,116.9719009399414,118.82815551757812,114.9468994140625,115.73440551757812,87.96674346923828,15756988
2019-08-29,115.73440551757812,116.32502746582031,114.55315399169922,115.20002746582031,87.56058502197266,8660979
2019-08-30,115.5093994140625,116.5500259399414,109.12503051757812,112.78128051757812,85.72215270996094,15630977
2019-09-03,113.28752899169922,113.85002899169922,110.27815246582031,110.84065246582031,84.24712371826172,9494810
2019-09-04,111.0656509399414,111.93753051757812,109.85627746582031,110.75627899169922,84.1830062866211,8565768
2019-09-05,111.93753051757812,114.35627746582031,111.0093994140625,112.1343994140625,85.23048400878906,14199248
